---------------------------------------
Begin Slurm Prolog: Jun-04-2026 23:29:02
Job ID:    9433999
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,914,304 total, 162,914,304 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=1, mu_bwd=1 (= ceil(1/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run sswmu8nk
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260604_233010-sswmu8nk
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/sswmu8nk
step= 19430 | loss=4.9815 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=55,698 | tokens=0.64B
step= 19440 | loss=4.9123 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=58,554 | tokens=0.64B
step= 19450 | loss=4.9668 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.656 | tok/s=56,764 | tokens=0.64B
step= 19460 | loss=4.8599 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.781 | tok/s=52,691 | tokens=0.64B
step= 19470 | loss=4.8224 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.078 | tok/s=56,761 | tokens=0.64B
step= 19480 | loss=4.9630 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=54,821 | tokens=0.64B
step= 19490 | loss=4.9553 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.188 | tok/s=55,532 | tokens=0.64B
step= 19500 | loss=4.8391 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.141 | tok/s=57,397 | tokens=0.64B
step= 19510 | loss=5.2689 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.719 | tok/s=53,632 | tokens=0.64B
step= 19520 | loss=5.2864 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.469 | tok/s=56,405 | tokens=0.64B
step= 19530 | loss=5.0345 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=55,017 | tokens=0.64B
step= 19540 | loss=4.9837 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.109 | tok/s=51,602 | tokens=0.64B
step= 19550 | loss=5.1648 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.453 | tok/s=55,769 | tokens=0.64B
step= 19560 | loss=4.9416 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.203 | tok/s=58,793 | tokens=0.64B
step= 19570 | loss=4.9473 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=53,538 | tokens=0.64B
step= 19580 | loss=5.1701 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=57,429 | tokens=0.64B
step= 19590 | loss=4.7060 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.328 | tok/s=57,420 | tokens=0.64B
step= 19600 | loss=4.9027 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.797 | tok/s=56,928 | tokens=0.64B
step= 19610 | loss=5.0076 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.438 | tok/s=55,218 | tokens=0.64B
step= 19620 | loss=5.0736 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.703 | tok/s=54,861 | tokens=0.64B
step= 19630 | loss=4.8922 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.945 | tok/s=54,972 | tokens=0.64B
step= 19640 | loss=4.9581 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.805 | tok/s=56,393 | tokens=0.64B
step= 19650 | loss=5.0309 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.734 | tok/s=8,288 | tokens=0.64B
step= 19660 | loss=4.9403 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=56,122 | tokens=0.64B
step= 19670 | loss=4.8279 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=61,061 | tokens=0.64B
step= 19680 | loss=4.9349 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=57,618 | tokens=0.64B
step= 19690 | loss=4.8202 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=59,243 | tokens=0.65B
step= 19700 | loss=4.8658 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=58,315 | tokens=0.65B
step= 19710 | loss=4.8641 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=54,783 | tokens=0.65B
step= 19720 | loss=4.8083 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=54,641 | tokens=0.65B
step= 19730 | loss=4.8332 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.852 | tok/s=59,958 | tokens=0.65B
step= 19740 | loss=4.8292 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.734 | tok/s=59,350 | tokens=0.65B
step= 19750 | loss=4.7369 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.516 | tok/s=54,057 | tokens=0.65B
step= 19760 | loss=4.8389 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.094 | tok/s=52,836 | tokens=0.65B
step= 19770 | loss=4.9636 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.203 | tok/s=57,418 | tokens=0.65B
step= 19780 | loss=4.8139 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=53,845 | tokens=0.65B
step= 19790 | loss=4.8922 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=55,851 | tokens=0.65B
step= 19800 | loss=5.1332 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.875 | tok/s=57,251 | tokens=0.65B
step= 19810 | loss=5.1432 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.969 | tok/s=56,217 | tokens=0.65B
step= 19820 | loss=4.9607 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=54,509 | tokens=0.65B
step= 19830 | loss=5.0506 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.938 | tok/s=56,350 | tokens=0.65B
step= 19840 | loss=4.9260 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.000 | tok/s=54,108 | tokens=0.65B
step= 19850 | loss=4.6620 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.945 | tok/s=55,454 | tokens=0.65B
step= 19860 | loss=4.9540 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.312 | tok/s=53,495 | tokens=0.65B
step= 19870 | loss=5.0218 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.578 | tok/s=55,896 | tokens=0.65B
step= 19880 | loss=5.0154 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=56,256 | tokens=0.65B
step= 19890 | loss=5.0398 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=55,668 | tokens=0.65B
step= 19900 | loss=5.1207 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.852 | tok/s=55,825 | tokens=0.65B
step= 19910 | loss=5.0934 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.562 | tok/s=59,094 | tokens=0.65B
step= 19920 | loss=5.0151 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=59,192 | tokens=0.65B
step= 19930 | loss=4.8021 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=54,959 | tokens=0.65B
step= 19940 | loss=4.8266 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=11.750 | tok/s=56,857 | tokens=0.65B
step= 19950 | loss=4.9792 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=56,873 | tokens=0.65B
step= 19960 | loss=4.8329 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=54,401 | tokens=0.65B
step= 19970 | loss=4.8070 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.250 | tok/s=56,846 | tokens=0.65B
step= 19980 | loss=4.8039 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.422 | tok/s=55,459 | tokens=0.65B
step= 19990 | loss=4.8201 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=59,389 | tokens=0.66B
step= 20000 | loss=4.4923 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=55,905 | tokens=0.66B
[step 20000] Saved -> runs/pythia-5b/checkpoint_0020000
step= 20010 | loss=4.3021 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.203 | tok/s=46,211 | tokens=0.66B
step= 20020 | loss=4.6384 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.797 | tok/s=57,193 | tokens=0.66B
step= 20030 | loss=4.9171 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.406 | tok/s=58,047 | tokens=0.66B
step= 20040 | loss=4.9424 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.312 | tok/s=57,733 | tokens=0.66B
step= 20050 | loss=4.8986 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=56,669 | tokens=0.66B
step= 20060 | loss=4.9276 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=59,589 | tokens=0.66B
step= 20070 | loss=4.8701 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=59,204 | tokens=0.66B
step= 20080 | loss=4.8423 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.875 | tok/s=54,950 | tokens=0.66B
step= 20090 | loss=4.8317 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.094 | tok/s=56,541 | tokens=0.66B
step= 20100 | loss=4.8201 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.453 | tok/s=56,243 | tokens=0.66B
step= 20110 | loss=4.9161 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.422 | tok/s=54,796 | tokens=0.66B
step= 20120 | loss=4.9710 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.453 | tok/s=55,770 | tokens=0.66B
step= 20130 | loss=4.7863 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.031 | tok/s=55,655 | tokens=0.66B
step= 20140 | loss=4.9075 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.406 | tok/s=56,378 | tokens=0.66B
step= 20150 | loss=4.7374 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.734 | tok/s=53,802 | tokens=0.66B
step= 20160 | loss=4.8896 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.344 | tok/s=56,133 | tokens=0.66B
step= 20170 | loss=4.7601 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.828 | tok/s=53,558 | tokens=0.66B
step= 20180 | loss=4.8483 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.453 | tok/s=54,134 | tokens=0.66B
step= 20190 | loss=4.7111 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=58,435 | tokens=0.66B
step= 20200 | loss=4.9679 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.344 | tok/s=57,103 | tokens=0.66B
step= 20210 | loss=4.8414 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.797 | tok/s=56,800 | tokens=0.66B
step= 20220 | loss=4.9328 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.062 | tok/s=53,883 | tokens=0.66B
step= 20230 | loss=4.9627 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.930 | tok/s=8,977 | tokens=0.66B
step= 20240 | loss=4.8487 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.219 | tok/s=55,362 | tokens=0.66B
step= 20250 | loss=4.9096 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.984 | tok/s=55,205 | tokens=0.66B
step= 20260 | loss=4.9685 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.312 | tok/s=56,919 | tokens=0.66B
step= 20270 | loss=4.7114 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.016 | tok/s=52,396 | tokens=0.66B
step= 20280 | loss=5.5016 | lr=3.00e-04 | wd=0.0468 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=20.125 | tok/s=56,246 | tokens=0.66B
step= 20290 | loss=5.0310 | lr=3.00e-04 | wd=0.0468 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.891 | tok/s=55,455 | tokens=0.66B
step= 20300 | loss=4.8254 | lr=3.00e-04 | wd=0.0468 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.109 | tok/s=53,540 | tokens=0.67B
step= 20310 | loss=5.0642 | lr=3.00e-04 | wd=0.0468 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=55,220 | tokens=0.67B
step= 20320 | loss=4.9185 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.219 | tok/s=55,346 | tokens=0.67B
step= 20330 | loss=4.9050 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.562 | tok/s=58,998 | tokens=0.67B
step= 20340 | loss=5.0876 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=57,986 | tokens=0.67B
step= 20350 | loss=4.9423 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.047 | tok/s=54,807 | tokens=0.67B
step= 20360 | loss=4.8977 | lr=3.00e-04 | wd=0.0466 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=54,827 | tokens=0.67B
step= 20370 | loss=4.8972 | lr=3.00e-04 | wd=0.0466 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=54,234 | tokens=0.67B
step= 20380 | loss=4.8867 | lr=3.00e-04 | wd=0.0466 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.773 | tok/s=54,879 | tokens=0.67B
step= 20390 | loss=4.9519 | lr=3.00e-04 | wd=0.0466 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.234 | tok/s=54,574 | tokens=0.67B
step= 20400 | loss=4.8212 | lr=3.00e-04 | wd=0.0465 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=54,682 | tokens=0.67B
step= 20410 | loss=4.8170 | lr=3.00e-04 | wd=0.0465 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.703 | tok/s=57,147 | tokens=0.67B
step= 20420 | loss=5.0278 | lr=3.00e-04 | wd=0.0465 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.984 | tok/s=57,635 | tokens=0.67B
step= 20430 | loss=5.5288 | lr=3.00e-04 | wd=0.0464 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=57,208 | tokens=0.67B
step= 20440 | loss=4.8153 | lr=3.00e-04 | wd=0.0464 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.484 | tok/s=54,633 | tokens=0.67B
step= 20450 | loss=4.7198 | lr=3.00e-04 | wd=0.0464 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=54,068 | tokens=0.67B
step= 20460 | loss=4.9743 | lr=3.00e-04 | wd=0.0464 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=54,179 | tokens=0.67B
step= 20470 | loss=4.9490 | lr=3.00e-04 | wd=0.0463 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.406 | tok/s=52,619 | tokens=0.67B
step= 20480 | loss=4.9965 | lr=3.00e-04 | wd=0.0463 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=55,164 | tokens=0.67B
step= 20490 | loss=4.9286 | lr=3.00e-04 | wd=0.0463 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.547 | tok/s=59,124 | tokens=0.67B
step= 20500 | loss=4.7410 | lr=3.00e-04 | wd=0.0463 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.562 | tok/s=56,057 | tokens=0.67B
step= 20510 | loss=4.9194 | lr=3.00e-04 | wd=0.0462 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.469 | tok/s=60,644 | tokens=0.67B
step= 20520 | loss=4.9117 | lr=3.00e-04 | wd=0.0462 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.914 | tok/s=57,172 | tokens=0.67B
step= 20530 | loss=4.8987 | lr=3.00e-04 | wd=0.0462 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=52,780 | tokens=0.67B
step= 20540 | loss=4.9459 | lr=3.00e-04 | wd=0.0462 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.703 | tok/s=55,945 | tokens=0.67B
step= 20550 | loss=5.0305 | lr=3.00e-04 | wd=0.0461 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.938 | tok/s=8,810 | tokens=0.67B
step= 20560 | loss=5.0995 | lr=3.00e-04 | wd=0.0461 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.344 | tok/s=54,805 | tokens=0.67B
step= 20570 | loss=4.8162 | lr=3.00e-04 | wd=0.0461 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=58,356 | tokens=0.67B
step= 20580 | loss=4.9397 | lr=3.00e-04 | wd=0.0461 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=54,889 | tokens=0.67B
step= 20590 | loss=4.9458 | lr=3.00e-04 | wd=0.0460 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.344 | tok/s=54,013 | tokens=0.67B
step= 20600 | loss=5.0575 | lr=3.00e-04 | wd=0.0460 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.562 | tok/s=54,442 | tokens=0.68B
step= 20610 | loss=4.6863 | lr=3.00e-04 | wd=0.0460 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.562 | tok/s=53,891 | tokens=0.68B
step= 20620 | loss=4.7632 | lr=3.00e-04 | wd=0.0459 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=52,848 | tokens=0.68B
step= 20630 | loss=4.9199 | lr=3.00e-04 | wd=0.0459 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.531 | tok/s=57,447 | tokens=0.68B
step= 20640 | loss=4.9252 | lr=3.00e-04 | wd=0.0459 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=54,433 | tokens=0.68B
step= 20650 | loss=4.7246 | lr=3.00e-04 | wd=0.0459 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=54,322 | tokens=0.68B
step= 20660 | loss=4.8038 | lr=3.00e-04 | wd=0.0458 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=56,401 | tokens=0.68B
step= 20670 | loss=4.9429 | lr=3.00e-04 | wd=0.0458 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.469 | tok/s=52,772 | tokens=0.68B
step= 20680 | loss=5.0566 | lr=3.00e-04 | wd=0.0458 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.125 | tok/s=56,700 | tokens=0.68B
