step= 58040 | loss=4.6662 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=23,257 | tokens=1.90B
step= 58050 | loss=4.5807 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=22,693 | tokens=1.90B
step= 58060 | loss=4.7882 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=22,241 | tokens=1.90B
step= 58070 | loss=4.8520 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=22,977 | tokens=1.90B
step= 58080 | loss=4.8596 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=22,461 | tokens=1.90B
step= 58090 | loss=4.5596 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=20,867 | tokens=1.90B
step= 58100 | loss=4.6424 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=22,487 | tokens=1.90B
step= 58110 | loss=4.2616 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=20,125 | tokens=1.90B
step= 58120 | loss=4.7724 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.219 | tok/s=23,933 | tokens=1.90B
step= 58130 | loss=4.5874 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,084 | tokens=1.90B
step= 58140 | loss=4.6538 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=24,254 | tokens=1.91B
step= 58150 | loss=4.5154 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=21,627 | tokens=1.91B
step= 58160 | loss=4.7117 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.438 | tok/s=21,606 | tokens=1.91B
step= 58170 | loss=4.5920 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=22,814 | tokens=1.91B
step= 58180 | loss=4.7390 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=22,672 | tokens=1.91B
step= 58190 | loss=4.7221 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=26,760 | tokens=1.91B
step= 58200 | loss=4.7303 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=22,428 | tokens=1.91B
step= 58210 | loss=5.0003 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=22,635 | tokens=1.91B
step= 58220 | loss=4.6060 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=22,588 | tokens=1.91B
step= 58230 | loss=4.5272 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.188 | tok/s=24,459 | tokens=1.91B
step= 58240 | loss=4.6229 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=23,048 | tokens=1.91B
step= 58250 | loss=4.6106 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=20,334 | tokens=1.91B
step= 58260 | loss=4.7688 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=22,940 | tokens=1.91B
step= 58270 | loss=4.5166 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=21,459 | tokens=1.91B
step= 58280 | loss=4.6895 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=22,022 | tokens=1.91B
step= 58290 | loss=4.6505 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=21,314 | tokens=1.91B
step= 58300 | loss=4.6841 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=22,299 | tokens=1.91B
step= 58310 | loss=4.5180 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=22,515 | tokens=1.91B
step= 58320 | loss=4.7949 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,877 | tokens=1.91B
step= 58330 | loss=4.7296 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=21,125 | tokens=1.91B
step= 58340 | loss=4.5782 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=21,584 | tokens=1.91B
step= 58350 | loss=4.7926 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=21,904 | tokens=1.91B
step= 58360 | loss=4.6841 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=23,380 | tokens=1.91B
step= 58370 | loss=4.6389 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=21,772 | tokens=1.91B
step= 58380 | loss=4.5253 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=22,794 | tokens=1.91B
step= 58390 | loss=4.4633 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=21,900 | tokens=1.91B
step= 58400 | loss=4.5910 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=21,669 | tokens=1.91B
step= 58410 | loss=4.6743 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=22,463 | tokens=1.91B
step= 58420 | loss=4.7633 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.688 | tok/s=24,211 | tokens=1.91B
step= 58430 | loss=4.5849 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=22,310 | tokens=1.91B
step= 58440 | loss=4.5835 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=21,596 | tokens=1.91B
step= 58450 | loss=4.6704 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=22,588 | tokens=1.92B
step= 58460 | loss=4.3428 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,656 | tokens=1.92B
step= 58470 | loss=4.6893 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=23,483 | tokens=1.92B
step= 58480 | loss=4.8733 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=23,415 | tokens=1.92B
step= 58490 | loss=4.6994 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=23.000 | tok/s=23,774 | tokens=1.92B
step= 58500 | loss=4.6704 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.844 | tok/s=22,096 | tokens=1.92B
step= 58510 | loss=4.6458 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=22,645 | tokens=1.92B
step= 58520 | loss=4.6896 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=22,565 | tokens=1.92B
step= 58530 | loss=4.6755 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=7,731 | tokens=1.92B
step= 58540 | loss=4.7592 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=21,612 | tokens=1.92B
step= 58550 | loss=4.6766 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=21,409 | tokens=1.92B
step= 58560 | loss=4.6653 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=22,732 | tokens=1.92B
step= 58570 | loss=4.7134 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=20,731 | tokens=1.92B
step= 58580 | loss=4.5895 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=22,457 | tokens=1.92B
step= 58590 | loss=4.7276 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=23,620 | tokens=1.92B
step= 58600 | loss=4.5509 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=22,089 | tokens=1.92B
step= 58610 | loss=5.0038 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=22,375 | tokens=1.92B
step= 58620 | loss=4.6857 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=21,931 | tokens=1.92B
step= 58630 | loss=4.9376 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=12.562 | tok/s=22,723 | tokens=1.92B
step= 58640 | loss=4.7420 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=22,391 | tokens=1.92B
step= 58650 | loss=4.5396 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=23,242 | tokens=1.92B
step= 58660 | loss=4.7982 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=21,947 | tokens=1.92B
step= 58670 | loss=5.4441 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=22,467 | tokens=1.92B
step= 58680 | loss=5.0772 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=23,334 | tokens=1.92B
step= 58690 | loss=4.8145 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=21,652 | tokens=1.92B
step= 58700 | loss=4.7706 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=21,736 | tokens=1.92B
step= 58710 | loss=4.6404 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=20,134 | tokens=1.92B
step= 58720 | loss=4.5327 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=21,634 | tokens=1.92B
step= 58730 | loss=4.7026 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=21,429 | tokens=1.92B
step= 58740 | loss=4.6682 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=25,821 | tokens=1.92B
step= 58750 | loss=4.7601 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=21,371 | tokens=1.93B
step= 58760 | loss=4.7130 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=21,985 | tokens=1.93B
step= 58770 | loss=4.8262 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=21,854 | tokens=1.93B
step= 58780 | loss=4.6192 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=21,938 | tokens=1.93B
step= 58790 | loss=4.5337 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=22,543 | tokens=1.93B
step= 58800 | loss=4.5647 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=22,220 | tokens=1.93B
step= 58810 | loss=4.7550 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=7,542 | tokens=1.93B
step= 58820 | loss=4.7081 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=22,632 | tokens=1.93B
step= 58830 | loss=4.7902 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=21,929 | tokens=1.93B
step= 58840 | loss=4.7092 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=12.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=20,470 | tokens=1.93B
step= 58850 | loss=4.8867 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=23,308 | tokens=1.93B
step= 58860 | loss=4.5770 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=22,975 | tokens=1.93B
step= 58870 | loss=4.7532 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=22,560 | tokens=1.93B
step= 58880 | loss=4.7847 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,220 | tokens=1.93B
step= 58890 | loss=4.9464 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=22,709 | tokens=1.93B
step= 58900 | loss=4.9052 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=22,483 | tokens=1.93B
step= 58910 | loss=4.7746 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=22,438 | tokens=1.93B
step= 58920 | loss=4.4378 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=21,362 | tokens=1.93B
step= 58930 | loss=4.7669 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=22,059 | tokens=1.93B
step= 58940 | loss=4.7550 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=22,365 | tokens=1.93B
step= 58950 | loss=4.8080 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=23,677 | tokens=1.93B
step= 58960 | loss=4.7491 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=22,601 | tokens=1.93B
step= 58970 | loss=4.7521 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=22,851 | tokens=1.93B
step= 58980 | loss=4.6656 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=22,917 | tokens=1.93B
step= 58990 | loss=4.9981 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=21,280 | tokens=1.93B
step= 59000 | loss=4.6609 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=21,704 | tokens=1.93B
step= 59010 | loss=4.7266 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,260 | tokens=1.93B
step= 59020 | loss=4.6391 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=21,029 | tokens=1.93B
step= 59030 | loss=4.5867 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=23,617 | tokens=1.93B
step= 59040 | loss=4.7803 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=23,455 | tokens=1.93B
step= 59050 | loss=4.5655 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=22,415 | tokens=1.93B
step= 59060 | loss=4.6042 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,066 | tokens=1.94B
step= 59070 | loss=4.7920 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=24,070 | tokens=1.94B
step= 59080 | loss=4.8619 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=21,269 | tokens=1.94B
step= 59090 | loss=4.8298 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=24,101 | tokens=1.94B
step= 59100 | loss=4.5971 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=23,075 | tokens=1.94B
step= 59110 | loss=4.6204 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=20,147 | tokens=1.94B
step= 59120 | loss=4.5822 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=21,946 | tokens=1.94B
step= 59130 | loss=4.7500 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.500 | tok/s=22,535 | tokens=1.94B
step= 59140 | loss=4.7010 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.656 | tok/s=24,296 | tokens=1.94B
step= 59150 | loss=4.6388 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=21,759 | tokens=1.94B
step= 59160 | loss=4.9773 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=21,511 | tokens=1.94B
step= 59170 | loss=4.6479 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.438 | tok/s=25,424 | tokens=1.94B
step= 59180 | loss=4.6649 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=22,629 | tokens=1.94B
step= 59190 | loss=4.7651 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=21,725 | tokens=1.94B
step= 59200 | loss=4.9611 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=22,741 | tokens=1.94B
step= 59210 | loss=4.6987 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=22,561 | tokens=1.94B
step= 59220 | loss=4.5659 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=22,911 | tokens=1.94B
step= 59230 | loss=4.5843 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=20,939 | tokens=1.94B
step= 59240 | loss=4.6864 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=22,567 | tokens=1.94B
step= 59250 | loss=4.6353 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=20,591 | tokens=1.94B
step= 59260 | loss=4.5510 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=22,543 | tokens=1.94B
step= 59270 | loss=4.6873 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.688 | tok/s=22,365 | tokens=1.94B
step= 59280 | loss=4.5857 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=23,154 | tokens=1.94B
step= 59290 | loss=4.9586 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.500 | tok/s=22,591 | tokens=1.94B
step= 59300 | loss=4.7003 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=22,582 | tokens=1.94B
step= 59310 | loss=4.7475 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=21,993 | tokens=1.94B
step= 59320 | loss=4.6097 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=25,324 | tokens=1.94B
step= 59330 | loss=4.7477 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=21,499 | tokens=1.94B
step= 59340 | loss=4.7769 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=7,276 | tokens=1.94B
step= 59350 | loss=4.8982 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=22,081 | tokens=1.94B
step= 59360 | loss=4.7368 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=20,868 | tokens=1.95B
step= 59370 | loss=4.6377 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=21,997 | tokens=1.95B
step= 59380 | loss=4.6796 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=22,613 | tokens=1.95B
