step=  3930 | loss=4.3423 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=22,935 | tokens=0.13B
step=  3940 | loss=4.1996 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.120 | tok/s=20,976 | tokens=0.13B
step=  3950 | loss=4.1423 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.730 | tok/s=21,663 | tokens=0.13B
step=  3960 | loss=4.2940 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.337 | tok/s=20,185 | tokens=0.13B
step=  3970 | loss=4.2237 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.146 | tok/s=21,294 | tokens=0.13B
step=  3980 | loss=4.2279 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.948 | tok/s=21,738 | tokens=0.13B
step=  3990 | loss=4.1099 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.821 | tok/s=22,696 | tokens=0.13B
step=  4000 | loss=4.2285 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.946 | tok/s=21,564 | tokens=0.13B
[step 4000] Saved -> runs/cortex-5b-k4/checkpoint_0004000
step=  4010 | loss=4.9955 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.678 | tok/s=18,719 | tokens=0.13B
step=  4020 | loss=4.5144 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.249 | tok/s=21,094 | tokens=0.13B
step=  4030 | loss=4.1538 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.190 | tok/s=22,656 | tokens=0.13B
step=  4040 | loss=4.2164 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.197 | tok/s=22,885 | tokens=0.13B
step=  4050 | loss=4.3094 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.864 | tok/s=20,684 | tokens=0.13B
step=  4060 | loss=4.2807 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.765 | tok/s=22,859 | tokens=0.13B
step=  4070 | loss=4.2145 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.740 | tok/s=21,604 | tokens=0.13B
step=  4080 | loss=4.1353 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.188 | tok/s=21,110 | tokens=0.13B
step=  4090 | loss=4.1548 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.654 | tok/s=21,769 | tokens=0.13B
step=  4100 | loss=4.5764 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.704 | tok/s=21,690 | tokens=0.13B
step=  4110 | loss=4.1693 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.976 | tok/s=22,559 | tokens=0.13B
step=  4120 | loss=4.2072 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.592 | tok/s=21,155 | tokens=0.14B
step=  4130 | loss=4.3178 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.618 | tok/s=22,344 | tokens=0.14B
step=  4140 | loss=3.8867 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.756 | tok/s=21,812 | tokens=0.14B
step=  4150 | loss=4.3012 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.880 | tok/s=22,585 | tokens=0.14B
step=  4160 | loss=4.0381 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.760 | tok/s=21,075 | tokens=0.14B
step=  4170 | loss=4.2128 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.767 | tok/s=20,833 | tokens=0.14B
step=  4180 | loss=4.0179 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.940 | tok/s=22,738 | tokens=0.14B
step=  4190 | loss=4.2248 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.962 | tok/s=21,454 | tokens=0.14B
step=  4200 | loss=4.0156 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.691 | tok/s=22,086 | tokens=0.14B
step=  4210 | loss=4.2684 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.002 | tok/s=22,022 | tokens=0.14B
step=  4220 | loss=4.4087 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.747 | tok/s=22,660 | tokens=0.14B
step=  4230 | loss=4.2215 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.656 | tok/s=21,843 | tokens=0.14B
step=  4240 | loss=3.9024 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.971 | tok/s=21,200 | tokens=0.14B
step=  4250 | loss=4.1701 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.948 | tok/s=20,871 | tokens=0.14B
step=  4260 | loss=4.4357 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.972 | tok/s=21,453 | tokens=0.14B
step=  4270 | loss=4.3105 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.639 | tok/s=20,747 | tokens=0.14B
step=  4280 | loss=4.1433 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.681 | tok/s=22,543 | tokens=0.14B
step=  4290 | loss=3.9470 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.588 | tok/s=22,551 | tokens=0.14B
step=  4300 | loss=4.4052 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.667 | tok/s=21,515 | tokens=0.14B
step=  4310 | loss=3.9511 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.073 | tok/s=22,141 | tokens=0.14B
step=  4320 | loss=4.1575 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=8,415 | tokens=0.14B
step=  4330 | loss=4.0290 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.192 | tok/s=22,598 | tokens=0.14B
step=  4340 | loss=3.9402 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.685 | tok/s=19,725 | tokens=0.14B
step=  4350 | loss=4.1902 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.648 | tok/s=21,680 | tokens=0.14B
step=  4360 | loss=4.2153 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.730 | tok/s=21,812 | tokens=0.14B
step=  4370 | loss=4.0365 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.676 | tok/s=21,238 | tokens=0.14B
step=  4380 | loss=3.9918 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.009 | tok/s=20,981 | tokens=0.14B
step=  4390 | loss=4.2834 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.696 | tok/s=22,156 | tokens=0.14B
step=  4400 | loss=4.0643 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.626 | tok/s=7,888 | tokens=0.14B
step=  4410 | loss=3.9916 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=22,372 | tokens=0.14B
step=  4420 | loss=4.0865 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.293 | tok/s=19,980 | tokens=0.14B
step=  4430 | loss=3.8119 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.776 | tok/s=20,759 | tokens=0.15B
step=  4440 | loss=4.1002 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.875 | tok/s=21,245 | tokens=0.15B
step=  4450 | loss=4.1397 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.001 | tok/s=21,372 | tokens=0.15B
step=  4460 | loss=4.0872 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.635 | tok/s=21,236 | tokens=0.15B
step=  4470 | loss=4.3782 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.627 | tok/s=22,403 | tokens=0.15B
step=  4480 | loss=4.1388 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.613 | tok/s=20,823 | tokens=0.15B
step=  4490 | loss=4.1739 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.803 | tok/s=21,504 | tokens=0.15B
step=  4500 | loss=4.1682 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.682 | tok/s=21,258 | tokens=0.15B
step=  4510 | loss=4.1539 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.809 | tok/s=22,780 | tokens=0.15B
step=  4520 | loss=4.1591 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.781 | tok/s=21,426 | tokens=0.15B
step=  4530 | loss=3.9395 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.543 | tok/s=21,111 | tokens=0.15B
step=  4540 | loss=4.0000 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.684 | tok/s=23,251 | tokens=0.15B
step=  4550 | loss=4.3054 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.765 | tok/s=21,956 | tokens=0.15B
step=  4560 | loss=3.8403 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.834 | tok/s=23,355 | tokens=0.15B
step=  4570 | loss=3.9418 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.262 | tok/s=22,646 | tokens=0.15B
step=  4580 | loss=3.9111 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.862 | tok/s=21,014 | tokens=0.15B
step=  4590 | loss=4.2469 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.870 | tok/s=22,104 | tokens=0.15B
step=  4600 | loss=4.0564 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.608 | tok/s=20,016 | tokens=0.15B
step=  4610 | loss=3.7439 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.728 | tok/s=22,507 | tokens=0.15B
step=  4620 | loss=4.2783 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.782 | tok/s=22,278 | tokens=0.15B
step=  4630 | loss=3.8626 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.725 | tok/s=21,148 | tokens=0.15B
step=  4640 | loss=3.9230 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.824 | tok/s=24,912 | tokens=0.15B
step=  4650 | loss=4.0985 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.937 | tok/s=20,650 | tokens=0.15B
step=  4660 | loss=4.2361 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.638 | tok/s=21,896 | tokens=0.15B
step=  4670 | loss=3.7631 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=21,315 | tokens=0.15B
step=  4680 | loss=4.0641 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.862 | tok/s=22,074 | tokens=0.15B
step=  4690 | loss=4.1864 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.911 | tok/s=20,784 | tokens=0.15B
step=  4700 | loss=4.0765 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.854 | tok/s=21,535 | tokens=0.15B
step=  4710 | loss=4.1704 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.961 | tok/s=21,381 | tokens=0.15B
step=  4720 | loss=4.0589 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.871 | tok/s=21,923 | tokens=0.15B
step=  4730 | loss=3.8216 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.626 | tok/s=21,913 | tokens=0.15B
step=  4740 | loss=4.0381 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.030 | tok/s=22,869 | tokens=0.16B
step=  4750 | loss=4.0233 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.632 | tok/s=21,797 | tokens=0.16B
step=  4760 | loss=4.3602 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.804 | tok/s=20,615 | tokens=0.16B
step=  4770 | loss=4.1508 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.782 | tok/s=20,901 | tokens=0.16B
step=  4780 | loss=4.0181 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.127 | tok/s=19,510 | tokens=0.16B
step=  4790 | loss=4.3496 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.753 | tok/s=22,262 | tokens=0.16B
step=  4800 | loss=3.9480 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.930 | tok/s=19,146 | tokens=0.16B
step=  4810 | loss=3.8526 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.731 | tok/s=19,899 | tokens=0.16B
step=  4820 | loss=3.9362 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=21,660 | tokens=0.16B
step=  4830 | loss=3.9891 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.638 | tok/s=21,878 | tokens=0.16B
step=  4840 | loss=4.1678 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.707 | tok/s=18,689 | tokens=0.16B
step=  4850 | loss=3.9597 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.744 | tok/s=20,678 | tokens=0.16B
step=  4860 | loss=3.8257 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.708 | tok/s=21,087 | tokens=0.16B
step=  4870 | loss=3.9333 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.642 | tok/s=21,387 | tokens=0.16B
step=  4880 | loss=3.8583 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.361 | tok/s=21,878 | tokens=0.16B
step=  4890 | loss=3.4257 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.515 | tok/s=20,247 | tokens=0.16B
step=  4900 | loss=3.6620 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.753 | tok/s=23,311 | tokens=0.16B
step=  4910 | loss=4.1651 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.896 | tok/s=21,258 | tokens=0.16B
step=  4920 | loss=4.0808 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=20,934 | tokens=0.16B
step=  4930 | loss=4.1303 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=21,967 | tokens=0.16B
step=  4940 | loss=3.9720 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.349 | tok/s=21,632 | tokens=0.16B
step=  4950 | loss=3.9846 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.914 | tok/s=21,009 | tokens=0.16B
step=  4960 | loss=3.6916 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=20,676 | tokens=0.16B
step=  4970 | loss=4.0114 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.069 | tok/s=22,796 | tokens=0.16B
step=  4980 | loss=4.1646 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.023 | tok/s=23,248 | tokens=0.16B
step=  4990 | loss=3.7434 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.074 | tok/s=21,119 | tokens=0.16B
step=  5000 | loss=4.0650 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.775 | tok/s=22,061 | tokens=0.16B
step=  5010 | loss=4.2246 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.808 | tok/s=20,056 | tokens=0.16B
step=  5020 | loss=3.9998 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=20,984 | tokens=0.16B
step=  5030 | loss=4.4681 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.677 | tok/s=20,200 | tokens=0.16B
step=  5040 | loss=3.9648 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.711 | tok/s=21,975 | tokens=0.17B
step=  5050 | loss=4.1352 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.589 | tok/s=22,323 | tokens=0.17B
step=  5060 | loss=3.8912 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.755 | tok/s=21,715 | tokens=0.17B
step=  5070 | loss=4.0084 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.860 | tok/s=21,488 | tokens=0.17B
step=  5080 | loss=4.0357 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.705 | tok/s=20,031 | tokens=0.17B
step=  5090 | loss=4.0834 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.639 | tok/s=20,980 | tokens=0.17B
step=  5100 | loss=3.9472 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.667 | tok/s=23,143 | tokens=0.17B
step=  5110 | loss=3.6776 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.557 | tok/s=8,087 | tokens=0.17B
step=  5120 | loss=4.0230 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.694 | tok/s=23,297 | tokens=0.17B
step=  5130 | loss=4.1715 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.816 | tok/s=22,563 | tokens=0.17B
step=  5140 | loss=4.0151 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.273 | tok/s=22,418 | tokens=0.17B
step=  5150 | loss=3.9860 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.016 | tok/s=22,018 | tokens=0.17B
step=  5160 | loss=4.0809 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=21,617 | tokens=0.17B
step=  5170 | loss=4.0865 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.700 | tok/s=22,790 | tokens=0.17B
step=  5180 | loss=4.1062 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.960 | tok/s=21,821 | tokens=0.17B
step=  5190 | loss=3.9673 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.727 | tok/s=22,793 | tokens=0.17B
step=  5200 | loss=3.8516 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.701 | tok/s=21,986 | tokens=0.17B
step=  5210 | loss=3.7735 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.572 | tok/s=21,182 | tokens=0.17B
step=  5220 | loss=4.0298 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.831 | tok/s=21,920 | tokens=0.17B
step=  5230 | loss=3.7310 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.043 | tok/s=21,393 | tokens=0.17B
step=  5240 | loss=3.6919 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.659 | tok/s=21,049 | tokens=0.17B
step=  5250 | loss=4.1605 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=7,347 | tokens=0.17B
step=  5260 | loss=3.7684 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=21,476 | tokens=0.17B
step=  5270 | loss=4.0398 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.705 | tok/s=22,882 | tokens=0.17B
