step= 17390 | loss=3.3792 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.803 | tok/s=25,563 | tokens=0.57B
step= 17400 | loss=3.5341 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.832 | tok/s=23,604 | tokens=0.57B
step= 17410 | loss=3.8561 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=23,929 | tokens=0.57B
step= 17420 | loss=3.9292 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.771 | tok/s=25,116 | tokens=0.57B
step= 17430 | loss=3.6944 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=17.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.811 | tok/s=24,124 | tokens=0.57B
step= 17440 | loss=3.4275 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.810 | tok/s=23,902 | tokens=0.57B
step= 17450 | loss=3.6458 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.872 | tok/s=24,485 | tokens=0.57B
step= 17460 | loss=3.6048 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=8,775 | tokens=0.57B
step= 17470 | loss=3.7825 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.179 | tok/s=26,084 | tokens=0.57B
step= 17480 | loss=4.1208 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.991 | tok/s=24,148 | tokens=0.57B
step= 17490 | loss=3.6993 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.025 | tok/s=24,986 | tokens=0.57B
step= 17500 | loss=3.5660 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.796 | tok/s=23,143 | tokens=0.57B
step= 17510 | loss=3.4432 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.887 | tok/s=24,322 | tokens=0.57B
step= 17520 | loss=3.5929 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.999 | tok/s=24,843 | tokens=0.57B
step= 17530 | loss=3.5375 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.814 | tok/s=23,144 | tokens=0.57B
step= 17540 | loss=3.5034 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.773 | tok/s=25,742 | tokens=0.57B
step= 17550 | loss=3.5529 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.738 | tok/s=25,761 | tokens=0.58B
step= 17560 | loss=3.6357 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.006 | tok/s=24,256 | tokens=0.58B
step= 17570 | loss=3.4957 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.845 | tok/s=24,548 | tokens=0.58B
step= 17580 | loss=3.3405 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.666 | tok/s=24,621 | tokens=0.58B
step= 17590 | loss=3.4227 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.916 | tok/s=24,007 | tokens=0.58B
step= 17600 | loss=3.5770 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.868 | tok/s=23,147 | tokens=0.58B
step= 17610 | loss=3.6353 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.780 | tok/s=22,947 | tokens=0.58B
step= 17620 | loss=3.6518 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.896 | tok/s=23,413 | tokens=0.58B
step= 17630 | loss=3.9325 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.058 | tok/s=23,984 | tokens=0.58B
step= 17640 | loss=3.6166 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.878 | tok/s=23,492 | tokens=0.58B
step= 17650 | loss=3.3594 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.797 | tok/s=22,940 | tokens=0.58B
step= 17660 | loss=3.4128 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.781 | tok/s=24,144 | tokens=0.58B
step= 17670 | loss=3.5704 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.018 | tok/s=24,538 | tokens=0.58B
step= 17680 | loss=3.9915 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.091 | tok/s=24,695 | tokens=0.58B
step= 17690 | loss=3.5147 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.825 | tok/s=23,709 | tokens=0.58B
step= 17700 | loss=3.5064 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.711 | tok/s=25,712 | tokens=0.58B
step= 17710 | loss=3.5386 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.865 | tok/s=24,680 | tokens=0.58B
step= 17720 | loss=3.6065 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.004 | tok/s=24,026 | tokens=0.58B
step= 17730 | loss=3.3388 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.715 | tok/s=24,801 | tokens=0.58B
step= 17740 | loss=3.7141 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.052 | tok/s=25,504 | tokens=0.58B
step= 17750 | loss=3.5533 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.770 | tok/s=22,937 | tokens=0.58B
step= 17760 | loss=2.8329 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.781 | tok/s=24,617 | tokens=0.58B
step= 17770 | loss=3.4715 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.812 | tok/s=24,460 | tokens=0.58B
step= 17780 | loss=3.3807 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.871 | tok/s=23,405 | tokens=0.58B
step= 17790 | loss=3.2335 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.153 | tok/s=26,382 | tokens=0.58B
step= 17800 | loss=3.3448 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=22,331 | tokens=0.58B
step= 17810 | loss=3.6921 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.846 | tok/s=25,010 | tokens=0.58B
step= 17820 | loss=3.3198 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.905 | tok/s=25,218 | tokens=0.58B
step= 17830 | loss=3.5582 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.840 | tok/s=23,617 | tokens=0.58B
step= 17840 | loss=3.4790 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.832 | tok/s=23,750 | tokens=0.58B
step= 17850 | loss=3.7198 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.929 | tok/s=22,999 | tokens=0.58B
step= 17860 | loss=3.6029 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.797 | tok/s=23,234 | tokens=0.59B
step= 17870 | loss=3.8940 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.162 | tok/s=25,218 | tokens=0.59B
step= 17880 | loss=3.6252 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.051 | tok/s=23,849 | tokens=0.59B
step= 17890 | loss=3.1889 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.853 | tok/s=21,913 | tokens=0.59B
step= 17900 | loss=3.4866 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=24,700 | tokens=0.59B
step= 17910 | loss=3.5878 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.624 | tok/s=24,067 | tokens=0.59B
step= 17920 | loss=3.7172 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.729 | tok/s=26,718 | tokens=0.59B
step= 17930 | loss=3.3955 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.816 | tok/s=24,615 | tokens=0.59B
step= 17940 | loss=3.5316 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=24,252 | tokens=0.59B
step= 17950 | loss=3.4713 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.907 | tok/s=23,534 | tokens=0.59B
step= 17960 | loss=3.0261 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.116 | tok/s=23,662 | tokens=0.59B
step= 17970 | loss=3.3457 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.893 | tok/s=24,649 | tokens=0.59B
step= 17980 | loss=3.5668 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.718 | tok/s=24,115 | tokens=0.59B
step= 17990 | loss=3.6722 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.738 | tok/s=25,600 | tokens=0.59B
step= 18000 | loss=3.1448 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.202 | tok/s=23,157 | tokens=0.59B
[step 18000] Saved -> runs/parcae-5b/checkpoint_0018000
[step 18000] Pruned -> runs/parcae-5b/checkpoint_0012000
step= 18010 | loss=3.7107 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.787 | tok/s=20,727 | tokens=0.59B
step= 18020 | loss=3.4432 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.821 | tok/s=23,460 | tokens=0.59B
step= 18030 | loss=3.4199 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.906 | tok/s=23,943 | tokens=0.59B
step= 18040 | loss=3.3851 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.723 | tok/s=22,565 | tokens=0.59B
step= 18050 | loss=3.5636 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.830 | tok/s=26,127 | tokens=0.59B
step= 18060 | loss=3.2055 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.150 | tok/s=25,145 | tokens=0.59B
step= 18070 | loss=3.4787 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.870 | tok/s=26,118 | tokens=0.59B
step= 18080 | loss=3.4876 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.046 | tok/s=23,711 | tokens=0.59B
step= 18090 | loss=3.4794 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.165 | tok/s=23,438 | tokens=0.59B
step= 18100 | loss=3.5615 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.051 | tok/s=24,824 | tokens=0.59B
step= 18110 | loss=3.6841 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.667 | tok/s=24,073 | tokens=0.59B
step= 18120 | loss=3.7666 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.021 | tok/s=23,877 | tokens=0.59B
step= 18130 | loss=3.5873 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.858 | tok/s=24,792 | tokens=0.59B
step= 18140 | loss=3.5701 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.759 | tok/s=23,720 | tokens=0.59B
step= 18150 | loss=3.3088 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=24,328 | tokens=0.59B
step= 18160 | loss=3.8320 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.011 | tok/s=24,704 | tokens=0.60B
step= 18170 | loss=3.7322 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.835 | tok/s=23,809 | tokens=0.60B
step= 18180 | loss=3.7740 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.967 | tok/s=23,212 | tokens=0.60B
step= 18190 | loss=4.1877 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=25,437 | tokens=0.60B
step= 18200 | loss=3.3997 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.000 | tok/s=24,498 | tokens=0.60B
step= 18210 | loss=3.5527 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.086 | tok/s=25,144 | tokens=0.60B
step= 18220 | loss=3.5818 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.825 | tok/s=9,279 | tokens=0.60B
step= 18230 | loss=3.2770 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.878 | tok/s=23,255 | tokens=0.60B
step= 18240 | loss=3.1933 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.981 | tok/s=23,665 | tokens=0.60B
step= 18250 | loss=3.4432 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.909 | tok/s=25,101 | tokens=0.60B
step= 18260 | loss=3.4561 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.852 | tok/s=26,153 | tokens=0.60B
step= 18270 | loss=3.6853 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.113 | tok/s=24,535 | tokens=0.60B
step= 18280 | loss=3.8656 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.020 | tok/s=24,243 | tokens=0.60B
step= 18290 | loss=3.2801 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.839 | tok/s=23,401 | tokens=0.60B
step= 18300 | loss=3.6083 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.682 | tok/s=23,983 | tokens=0.60B
step= 18310 | loss=3.1676 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.780 | tok/s=9,103 | tokens=0.60B
step= 18320 | loss=3.4560 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.032 | tok/s=25,324 | tokens=0.60B
step= 18330 | loss=3.9680 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.809 | tok/s=25,696 | tokens=0.60B
step= 18340 | loss=3.3583 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.034 | tok/s=23,598 | tokens=0.60B
step= 18350 | loss=3.3739 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.022 | tok/s=26,564 | tokens=0.60B
step= 18360 | loss=3.6004 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.040 | tok/s=24,237 | tokens=0.60B
step= 18370 | loss=3.5687 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.786 | tok/s=24,822 | tokens=0.60B
step= 18380 | loss=3.5699 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.790 | tok/s=22,902 | tokens=0.60B
step= 18390 | loss=3.3570 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.799 | tok/s=22,590 | tokens=0.60B
step= 18400 | loss=3.2731 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.889 | tok/s=24,609 | tokens=0.60B
step= 18410 | loss=3.5838 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.804 | tok/s=24,300 | tokens=0.60B
step= 18420 | loss=3.5341 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.812 | tok/s=23,711 | tokens=0.60B
step= 18430 | loss=3.7839 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.989 | tok/s=24,003 | tokens=0.60B
step= 18440 | loss=3.4904 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.771 | tok/s=23,311 | tokens=0.60B
step= 18450 | loss=3.4938 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=12.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.942 | tok/s=23,823 | tokens=0.60B
step= 18460 | loss=3.4709 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.715 | tok/s=23,995 | tokens=0.60B
step= 18470 | loss=3.4132 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.518 | tok/s=22,580 | tokens=0.61B
step= 18480 | loss=3.3409 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.810 | tok/s=24,821 | tokens=0.61B
step= 18490 | loss=3.2473 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.823 | tok/s=23,544 | tokens=0.61B
step= 18500 | loss=3.3740 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.953 | tok/s=23,703 | tokens=0.61B
step= 18510 | loss=3.7298 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=23,869 | tokens=0.61B
step= 18520 | loss=3.7684 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.919 | tok/s=23,376 | tokens=0.61B
step= 18530 | loss=3.7100 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.044 | tok/s=24,519 | tokens=0.61B
step= 18540 | loss=3.3459 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.139 | tok/s=23,999 | tokens=0.61B
step= 18550 | loss=3.3300 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.264 | tok/s=23,805 | tokens=0.61B
step= 18560 | loss=3.4369 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.561 | tok/s=23,629 | tokens=0.61B
step= 18570 | loss=3.6563 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.073 | tok/s=23,537 | tokens=0.61B
step= 18580 | loss=3.5418 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.962 | tok/s=22,615 | tokens=0.61B
step= 18590 | loss=3.3570 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=15.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.196 | tok/s=21,973 | tokens=0.61B
step= 18600 | loss=3.2915 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.961 | tok/s=22,332 | tokens=0.61B
step= 18610 | loss=3.5572 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=23,513 | tokens=0.61B
step= 18620 | loss=3.5699 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.919 | tok/s=24,235 | tokens=0.61B
step= 18630 | loss=3.0192 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.923 | tok/s=23,998 | tokens=0.61B
step= 18640 | loss=3.1242 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.774 | tok/s=23,189 | tokens=0.61B
step= 18650 | loss=3.3781 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.799 | tok/s=22,732 | tokens=0.61B
step= 18660 | loss=3.4598 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.890 | tok/s=23,557 | tokens=0.61B
step= 18670 | loss=3.9713 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=23,041 | tokens=0.61B
step= 18680 | loss=3.7377 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=3.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=1.120 | tok/s=24,605 | tokens=0.61B
step= 18690 | loss=3.5994 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.948 | tok/s=26,868 | tokens=0.61B
step= 18700 | loss=3.5206 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.798 | tok/s=24,899 | tokens=0.61B
step= 18710 | loss=3.5329 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.062 | tok/s=22,733 | tokens=0.61B
step= 18720 | loss=3.7225 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=24,347 | tokens=0.61B
step= 18730 | loss=3.6330 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.853 | tok/s=24,318 | tokens=0.61B
