step= 32610 | loss=5.5166 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=13,105 | tokens=1.07B
step= 32620 | loss=5.2737 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=11.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=12,426 | tokens=1.07B
step= 32630 | loss=5.4136 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=13,103 | tokens=1.07B
step= 32640 | loss=5.3816 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=12,090 | tokens=1.07B
step= 32650 | loss=5.1357 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=11,597 | tokens=1.07B
step= 32660 | loss=5.2408 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=11,011 | tokens=1.07B
step= 32670 | loss=5.4420 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=11,453 | tokens=1.07B
step= 32680 | loss=5.4661 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=11,647 | tokens=1.07B
step= 32690 | loss=5.2287 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=12,707 | tokens=1.07B
step= 32700 | loss=5.4841 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=11,494 | tokens=1.07B
step= 32710 | loss=5.6125 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=12,361 | tokens=1.07B
step= 32720 | loss=5.3564 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=13,051 | tokens=1.07B
step= 32730 | loss=5.3649 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=11,943 | tokens=1.07B
step= 32740 | loss=5.5801 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=11,492 | tokens=1.07B
step= 32750 | loss=5.3870 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=11,961 | tokens=1.07B
step= 32760 | loss=5.3904 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=11,629 | tokens=1.07B
step= 32770 | loss=5.3335 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=11,860 | tokens=1.07B
step= 32780 | loss=5.5332 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=11,782 | tokens=1.07B
step= 32790 | loss=5.4203 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=11,199 | tokens=1.07B
step= 32800 | loss=5.3736 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.445 | tok/s=11,613 | tokens=1.07B
step= 32810 | loss=6.4424 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=12,241 | tokens=1.08B
step= 32820 | loss=5.5418 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=12,768 | tokens=1.08B
step= 32830 | loss=5.4879 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=11,463 | tokens=1.08B
step= 32840 | loss=6.1381 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=11,308 | tokens=1.08B
step= 32850 | loss=6.2437 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=11,790 | tokens=1.08B
step= 32860 | loss=5.8689 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=11,395 | tokens=1.08B
step= 32870 | loss=5.7572 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=11,283 | tokens=1.08B
step= 32880 | loss=5.6936 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=3.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=12,513 | tokens=1.08B
step= 32890 | loss=5.5490 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=12,924 | tokens=1.08B
step= 32900 | loss=5.5154 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=12,390 | tokens=1.08B
step= 32910 | loss=5.3858 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=11,780 | tokens=1.08B
step= 32920 | loss=5.3786 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=10,769 | tokens=1.08B
step= 32930 | loss=5.4987 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=12,198 | tokens=1.08B
step= 32940 | loss=5.3658 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=12,570 | tokens=1.08B
step= 32950 | loss=5.4241 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=12,276 | tokens=1.08B
step= 32960 | loss=5.4648 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=12,630 | tokens=1.08B
step= 32970 | loss=5.2723 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=11,359 | tokens=1.08B
step= 32980 | loss=5.3212 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=12,397 | tokens=1.08B
step= 32990 | loss=5.3751 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=11,632 | tokens=1.08B
step= 33000 | loss=5.4014 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=11,914 | tokens=1.08B
step= 33010 | loss=5.5678 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=11,313 | tokens=1.08B
step= 33020 | loss=5.4843 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=10,030 | tokens=1.08B
step= 33030 | loss=5.3011 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=12,310 | tokens=1.08B
step= 33040 | loss=5.3873 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=11,421 | tokens=1.08B
step= 33050 | loss=5.5752 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=11,397 | tokens=1.08B
step= 33060 | loss=5.3658 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=11,527 | tokens=1.08B
step= 33070 | loss=5.5883 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=12,340 | tokens=1.08B
step= 33080 | loss=6.0104 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=11,899 | tokens=1.08B
step= 33090 | loss=5.9001 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=11,398 | tokens=1.08B
step= 33100 | loss=5.7190 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=11,747 | tokens=1.08B
step= 33110 | loss=5.4108 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=11,652 | tokens=1.08B
step= 33120 | loss=5.4746 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=11,917 | tokens=1.09B
step= 33130 | loss=5.5557 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=12,519 | tokens=1.09B
step= 33140 | loss=5.2765 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=11,588 | tokens=1.09B
step= 33150 | loss=5.3862 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=11,715 | tokens=1.09B
step= 33160 | loss=5.5124 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=11,435 | tokens=1.09B
step= 33170 | loss=5.4116 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=11,291 | tokens=1.09B
step= 33180 | loss=5.2922 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=11,442 | tokens=1.09B
step= 33190 | loss=5.4831 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=11,580 | tokens=1.09B
step= 33200 | loss=5.2649 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=12,037 | tokens=1.09B
step= 33210 | loss=5.0950 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=11,757 | tokens=1.09B
step= 33220 | loss=5.4699 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=11,225 | tokens=1.09B
step= 33230 | loss=5.3589 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=12,394 | tokens=1.09B
step= 33240 | loss=5.4355 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=11,662 | tokens=1.09B
step= 33250 | loss=5.4872 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=12,183 | tokens=1.09B
step= 33260 | loss=5.4022 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=12,408 | tokens=1.09B
step= 33270 | loss=5.3070 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=12,254 | tokens=1.09B
step= 33280 | loss=5.2376 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=12,482 | tokens=1.09B
step= 33290 | loss=5.4554 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=11,520 | tokens=1.09B
step= 33300 | loss=5.4440 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=10,718 | tokens=1.09B
step= 33310 | loss=5.4603 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=11,388 | tokens=1.09B
step= 33320 | loss=5.2840 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=13,057 | tokens=1.09B
step= 33330 | loss=5.5089 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=11,079 | tokens=1.09B
step= 33340 | loss=5.6740 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=11,507 | tokens=1.09B
step= 33350 | loss=5.3968 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=6,433 | tokens=1.09B
step= 33360 | loss=5.5039 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=11,679 | tokens=1.09B
step= 33370 | loss=5.5102 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=11,458 | tokens=1.09B
step= 33380 | loss=5.5026 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=11,254 | tokens=1.09B
step= 33390 | loss=5.5599 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=11,936 | tokens=1.09B
step= 33400 | loss=5.5403 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=12,309 | tokens=1.09B
step= 33410 | loss=5.3798 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=12,013 | tokens=1.09B
step= 33420 | loss=5.3894 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.734 | tok/s=11,677 | tokens=1.10B
step= 33430 | loss=5.4101 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=12.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=12,640 | tokens=1.10B
step= 33440 | loss=5.4557 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=11,840 | tokens=1.10B
step= 33450 | loss=5.4935 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=13,210 | tokens=1.10B
step= 33460 | loss=5.5788 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=12,651 | tokens=1.10B
step= 33470 | loss=5.3370 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=11,938 | tokens=1.10B
step= 33480 | loss=5.4918 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=11,902 | tokens=1.10B
step= 33490 | loss=5.4577 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=11,605 | tokens=1.10B
step= 33500 | loss=5.2930 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=11,867 | tokens=1.10B
step= 33510 | loss=5.3036 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=11,716 | tokens=1.10B
step= 33520 | loss=5.4058 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=11,968 | tokens=1.10B
step= 33530 | loss=5.4254 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=11,742 | tokens=1.10B
step= 33540 | loss=5.4341 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=9.188 | tok/s=12,138 | tokens=1.10B
step= 33550 | loss=5.1135 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=6,607 | tokens=1.10B
step= 33560 | loss=5.4464 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=11,624 | tokens=1.10B
step= 33570 | loss=5.5691 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=13,036 | tokens=1.10B
step= 33580 | loss=5.2746 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=13,527 | tokens=1.10B
step= 33590 | loss=5.3551 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=11,477 | tokens=1.10B
step= 33600 | loss=5.2441 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=12,404 | tokens=1.10B
step= 33610 | loss=5.3465 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=11,509 | tokens=1.10B
step= 33620 | loss=5.3591 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=11,638 | tokens=1.10B
step= 33630 | loss=5.4149 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=3.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=11.500 | tok/s=12,868 | tokens=1.10B
step= 33640 | loss=5.3839 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=12,263 | tokens=1.10B
step= 33650 | loss=5.3955 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=10,948 | tokens=1.10B
step= 33660 | loss=5.5276 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=11,794 | tokens=1.10B
step= 33670 | loss=5.4907 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=11,153 | tokens=1.10B
step= 33680 | loss=5.4372 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=11,224 | tokens=1.10B
step= 33690 | loss=5.5402 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=11,643 | tokens=1.10B
step= 33700 | loss=5.7836 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=12,222 | tokens=1.10B
step= 33710 | loss=5.5327 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=11,400 | tokens=1.10B
step= 33720 | loss=5.5009 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=12,040 | tokens=1.10B
step= 33730 | loss=5.6246 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.094 | tok/s=11,259 | tokens=1.11B
step= 33740 | loss=5.5525 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=11,825 | tokens=1.11B
step= 33750 | loss=5.4147 | lr=3.00e-04 | wd=0.0115 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=11,815 | tokens=1.11B
step= 33760 | loss=5.5077 | lr=3.00e-04 | wd=0.0115 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=11,819 | tokens=1.11B
step= 33770 | loss=5.6685 | lr=3.00e-04 | wd=0.0115 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=12,410 | tokens=1.11B
step= 33780 | loss=5.5879 | lr=3.00e-04 | wd=0.0114 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=11,511 | tokens=1.11B
step= 33790 | loss=5.2501 | lr=3.00e-04 | wd=0.0114 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=12,089 | tokens=1.11B
step= 33800 | loss=5.5181 | lr=3.00e-04 | wd=0.0114 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=11,389 | tokens=1.11B
step= 33810 | loss=5.3597 | lr=3.00e-04 | wd=0.0114 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=11,726 | tokens=1.11B
step= 33820 | loss=5.3804 | lr=3.00e-04 | wd=0.0113 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=12,257 | tokens=1.11B
step= 33830 | loss=5.4553 | lr=3.00e-04 | wd=0.0113 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.438 | tok/s=11,740 | tokens=1.11B
step= 33840 | loss=5.6863 | lr=3.00e-04 | wd=0.0113 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=13,452 | tokens=1.11B
step= 33850 | loss=5.3731 | lr=3.00e-04 | wd=0.0113 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.477 | tok/s=12,136 | tokens=1.11B
step= 33860 | loss=5.2676 | lr=3.00e-04 | wd=0.0112 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=11,731 | tokens=1.11B
step= 33870 | loss=5.3042 | lr=3.00e-04 | wd=0.0112 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.453 | tok/s=11,732 | tokens=1.11B
step= 33880 | loss=5.1244 | lr=3.00e-04 | wd=0.0112 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=12,210 | tokens=1.11B
step= 33890 | loss=5.4361 | lr=3.00e-04 | wd=0.0112 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=11,582 | tokens=1.11B
step= 33900 | loss=5.3594 | lr=3.00e-04 | wd=0.0111 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=11,196 | tokens=1.11B
step= 33910 | loss=5.3347 | lr=3.00e-04 | wd=0.0111 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=11,897 | tokens=1.11B
step= 33920 | loss=5.5859 | lr=3.00e-04 | wd=0.0111 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=11,604 | tokens=1.11B
step= 33930 | loss=5.5470 | lr=3.00e-04 | wd=0.0111 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=11,659 | tokens=1.11B
step= 33940 | loss=5.4541 | lr=3.00e-04 | wd=0.0110 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=11,637 | tokens=1.11B
step= 33950 | loss=5.3864 | lr=3.00e-04 | wd=0.0110 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=11,535 | tokens=1.11B
