step=136770 | loss=3.8962 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,850 | tokens=4.48B
step=136780 | loss=3.9822 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=24,626 | tokens=4.48B
step=136790 | loss=4.2021 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,110 | tokens=4.48B
step=136800 | loss=4.0644 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=23,739 | tokens=4.48B
step=136810 | loss=3.9600 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=25,089 | tokens=4.48B
step=136820 | loss=4.2450 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=22,839 | tokens=4.48B
step=136830 | loss=4.2138 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=24,607 | tokens=4.48B
step=136840 | loss=3.9498 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=13.375 | tok/s=24,440 | tokens=4.48B
step=136850 | loss=4.2541 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,614 | tokens=4.48B
step=136860 | loss=4.3253 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=21,803 | tokens=4.48B
step=136870 | loss=3.9267 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=24,000 | tokens=4.48B
step=136880 | loss=4.0182 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=22,506 | tokens=4.49B
step=136890 | loss=4.4789 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=9.750 | tok/s=24,786 | tokens=4.49B
step=136900 | loss=4.3008 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.062 | tok/s=23,094 | tokens=4.49B
step=136910 | loss=4.1141 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=22,831 | tokens=4.49B
step=136920 | loss=4.2013 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=22,843 | tokens=4.49B
step=136930 | loss=4.1874 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.031 | tok/s=24,360 | tokens=4.49B
step=136940 | loss=4.2118 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=4.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,076 | tokens=4.49B
step=136950 | loss=4.0604 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.875 | tok/s=7,756 | tokens=4.49B
step=136960 | loss=3.9706 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,114 | tokens=4.49B
step=136970 | loss=4.0526 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=23,500 | tokens=4.49B
step=136980 | loss=4.4046 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=22,966 | tokens=4.49B
step=136990 | loss=4.3335 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=23,396 | tokens=4.49B
step=137000 | loss=4.0990 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=23,316 | tokens=4.49B
step=137010 | loss=4.2635 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,794 | tokens=4.49B
step=137020 | loss=4.0004 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,158 | tokens=4.49B
step=137030 | loss=4.2601 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=23,443 | tokens=4.49B
step=137040 | loss=4.1888 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,593 | tokens=4.49B
step=137050 | loss=4.0032 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=2.8 k=2.2 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=26,146 | tokens=4.49B
step=137060 | loss=4.0711 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,666 | tokens=4.49B
step=137070 | loss=4.0202 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=18.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=22,335 | tokens=4.49B
step=137080 | loss=4.0492 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=22,244 | tokens=4.49B
step=137090 | loss=4.1080 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.438 | tok/s=24,105 | tokens=4.49B
step=137100 | loss=4.0832 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=22,458 | tokens=4.49B
step=137110 | loss=4.3176 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=21,991 | tokens=4.49B
step=137120 | loss=3.9944 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,672 | tokens=4.49B
step=137130 | loss=4.0684 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,259 | tokens=4.49B
step=137140 | loss=4.0795 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,680 | tokens=4.49B
step=137150 | loss=4.2256 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,415 | tokens=4.49B
step=137160 | loss=4.2181 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,590 | tokens=4.49B
step=137170 | loss=4.1036 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=22,670 | tokens=4.49B
step=137180 | loss=4.2110 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=23,718 | tokens=4.50B
step=137190 | loss=4.0144 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.781 | tok/s=23,568 | tokens=4.50B
step=137200 | loss=3.9636 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,011 | tokens=4.50B
step=137210 | loss=4.0355 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=24,257 | tokens=4.50B
step=137220 | loss=4.1424 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=23,336 | tokens=4.50B
step=137230 | loss=3.9660 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.625 | tok/s=24,690 | tokens=4.50B
step=137240 | loss=4.0159 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=22,672 | tokens=4.50B
step=137250 | loss=3.9645 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=23,015 | tokens=4.50B
step=137260 | loss=3.9401 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=7,737 | tokens=4.50B
step=137270 | loss=4.0460 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=24,784 | tokens=4.50B
step=137280 | loss=4.0904 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=11.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=23,774 | tokens=4.50B
step=137290 | loss=4.2274 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=21,912 | tokens=4.50B
step=137300 | loss=4.3327 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,618 | tokens=4.50B
step=137310 | loss=4.0629 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=23,879 | tokens=4.50B
step=137320 | loss=4.0365 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,233 | tokens=4.50B
step=137330 | loss=4.1624 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=22,790 | tokens=4.50B
step=137340 | loss=3.9294 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,145 | tokens=4.50B
step=137350 | loss=3.8011 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,532 | tokens=4.50B
step=137360 | loss=4.4250 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,704 | tokens=4.50B
step=137370 | loss=4.4012 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=22,946 | tokens=4.50B
step=137380 | loss=3.8539 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=23,603 | tokens=4.50B
step=137390 | loss=4.2007 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,472 | tokens=4.50B
step=137400 | loss=4.1815 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=22,111 | tokens=4.50B
step=137410 | loss=4.0859 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=23,204 | tokens=4.50B
step=137420 | loss=3.9957 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=24,128 | tokens=4.50B
step=137430 | loss=3.9916 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,531 | tokens=4.50B
step=137440 | loss=4.1896 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,618 | tokens=4.50B
step=137450 | loss=4.0581 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,949 | tokens=4.50B
step=137460 | loss=4.0693 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,637 | tokens=4.50B
step=137470 | loss=4.0076 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=22,153 | tokens=4.50B
step=137480 | loss=4.0129 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=25,066 | tokens=4.50B
step=137490 | loss=3.8217 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,899 | tokens=4.51B
step=137500 | loss=4.2027 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=23,335 | tokens=4.51B
step=137510 | loss=3.9925 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=24,096 | tokens=4.51B
step=137520 | loss=4.0916 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,993 | tokens=4.51B
step=137530 | loss=3.9547 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=22,687 | tokens=4.51B
step=137540 | loss=4.2278 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=26,579 | tokens=4.51B
step=137550 | loss=4.2420 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=23,387 | tokens=4.51B
step=137560 | loss=4.0801 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=12.438 | tok/s=21,646 | tokens=4.51B
step=137570 | loss=3.9600 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,668 | tokens=4.51B
step=137580 | loss=3.9654 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,897 | tokens=4.51B
step=137590 | loss=4.0807 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=24,849 | tokens=4.51B
step=137600 | loss=3.8058 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.406 | tok/s=23,284 | tokens=4.51B
step=137610 | loss=4.0819 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=23,881 | tokens=4.51B
step=137620 | loss=4.1029 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=22,186 | tokens=4.51B
step=137630 | loss=3.8747 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,870 | tokens=4.51B
step=137640 | loss=4.1372 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=22,053 | tokens=4.51B
step=137650 | loss=4.1350 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=8.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=23,727 | tokens=4.51B
step=137660 | loss=3.9652 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,916 | tokens=4.51B
step=137670 | loss=3.6614 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=24,322 | tokens=4.51B
step=137680 | loss=3.9172 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,386 | tokens=4.51B
step=137690 | loss=4.1526 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=18.500 | tok/s=23,869 | tokens=4.51B
step=137700 | loss=3.9327 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=23,653 | tokens=4.51B
step=137710 | loss=4.2352 | lr=3.00e-04 | wd=0.0097 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=22,576 | tokens=4.51B
step=137720 | loss=4.0476 | lr=3.00e-04 | wd=0.0097 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=22,578 | tokens=4.51B
step=137730 | loss=3.8566 | lr=3.00e-04 | wd=0.0097 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=24,806 | tokens=4.51B
step=137740 | loss=3.9998 | lr=3.00e-04 | wd=0.0097 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=22,889 | tokens=4.51B
step=137750 | loss=4.2258 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=25,029 | tokens=4.51B
step=137760 | loss=4.0405 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=21,825 | tokens=4.51B
step=137770 | loss=4.5118 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=7,180 | tokens=4.51B
step=137780 | loss=4.9478 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=25,683 | tokens=4.51B
step=137790 | loss=4.7923 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=24,639 | tokens=4.52B
step=137800 | loss=4.6808 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,019 | tokens=4.52B
step=137810 | loss=4.5760 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=25,084 | tokens=4.52B
step=137820 | loss=4.6119 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=21,695 | tokens=4.52B
step=137830 | loss=4.3254 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=24,026 | tokens=4.52B
step=137840 | loss=4.1579 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=23,115 | tokens=4.52B
step=137850 | loss=4.9174 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=23,146 | tokens=4.52B
step=137860 | loss=4.2741 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.719 | tok/s=21,977 | tokens=4.52B
step=137870 | loss=3.7768 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,511 | tokens=4.52B
step=137880 | loss=4.1248 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=22,672 | tokens=4.52B
step=137890 | loss=4.0718 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=24,034 | tokens=4.52B
step=137900 | loss=4.3744 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=24,635 | tokens=4.52B
step=137910 | loss=3.8766 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=23,008 | tokens=4.52B
step=137920 | loss=3.7447 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,672 | tokens=4.52B
step=137930 | loss=4.2295 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=22,470 | tokens=4.52B
step=137940 | loss=4.0504 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=22,854 | tokens=4.52B
step=137950 | loss=3.9248 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=22,431 | tokens=4.52B
step=137960 | loss=4.1880 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=23,777 | tokens=4.52B
step=137970 | loss=4.2442 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=22,884 | tokens=4.52B
step=137980 | loss=3.7281 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=23,896 | tokens=4.52B
step=137990 | loss=3.9410 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,370 | tokens=4.52B
step=138000 | loss=4.0734 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,026 | tokens=4.52B
[step 138000] Saved -> runs/parcae-5b/checkpoint_0138000
[step 138000] Pruned -> runs/parcae-5b/checkpoint_0132000
step=138010 | loss=4.1083 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=22,389 | tokens=4.52B
step=138020 | loss=4.0156 | lr=2.99e-04 | wd=0.0095 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=22,642 | tokens=4.52B
step=138030 | loss=4.1317 | lr=2.99e-04 | wd=0.0095 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.906 | tok/s=24,042 | tokens=4.52B
step=138040 | loss=3.9404 | lr=2.99e-04 | wd=0.0095 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=22,351 | tokens=4.52B
step=138050 | loss=4.0466 | lr=2.99e-04 | wd=0.0095 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=22,870 | tokens=4.52B
step=138060 | loss=4.1019 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,056 | tokens=4.52B
step=138070 | loss=4.1434 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,386 | tokens=4.52B
step=138080 | loss=3.6415 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=24,362 | tokens=4.52B
step=138090 | loss=3.9288 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=6,906 | tokens=4.52B
step=138100 | loss=4.1348 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,361 | tokens=4.53B
step=138110 | loss=4.4282 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=21,800 | tokens=4.53B
step=138120 | loss=3.7776 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=20,889 | tokens=4.53B
