step= 14470 | loss=5.1605 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=21,366 | tokens=0.47B
step= 14480 | loss=4.9750 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=8,129 | tokens=0.47B
step= 14490 | loss=5.0086 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=19,207 | tokens=0.47B
step= 14500 | loss=5.4584 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=20,055 | tokens=0.48B
step= 14510 | loss=4.9151 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=18,281 | tokens=0.48B
step= 14520 | loss=5.0719 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=17,916 | tokens=0.48B
step= 14530 | loss=5.1326 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=18,747 | tokens=0.48B
step= 14540 | loss=5.1823 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=19,129 | tokens=0.48B
step= 14550 | loss=4.9623 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=17,731 | tokens=0.48B
step= 14560 | loss=4.9666 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=19,131 | tokens=0.48B
step= 14570 | loss=5.0746 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=19,056 | tokens=0.48B
step= 14580 | loss=5.1057 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=18,540 | tokens=0.48B
step= 14590 | loss=5.2237 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=18,137 | tokens=0.48B
step= 14600 | loss=5.0687 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=18,275 | tokens=0.48B
step= 14610 | loss=4.9454 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=18,557 | tokens=0.48B
step= 14620 | loss=5.0317 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=17,777 | tokens=0.48B
step= 14630 | loss=5.0270 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=17,927 | tokens=0.48B
step= 14640 | loss=5.1050 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=17,666 | tokens=0.48B
step= 14650 | loss=5.0114 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=19,802 | tokens=0.48B
step= 14660 | loss=5.1380 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=18,479 | tokens=0.48B
step= 14670 | loss=4.9673 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=16,313 | tokens=0.48B
step= 14680 | loss=5.0599 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=18,320 | tokens=0.48B
step= 14690 | loss=5.1205 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=19,803 | tokens=0.48B
step= 14700 | loss=5.0327 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=19,186 | tokens=0.48B
step= 14710 | loss=4.9773 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=18,012 | tokens=0.48B
step= 14720 | loss=4.9469 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=19,011 | tokens=0.48B
step= 14730 | loss=4.9585 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=18,796 | tokens=0.48B
step= 14740 | loss=4.8814 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=19,415 | tokens=0.48B
step= 14750 | loss=5.1477 | lr=3.00e-04 | wd=0.0613 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=19,202 | tokens=0.48B
step= 14760 | loss=5.1455 | lr=3.00e-04 | wd=0.0613 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=19,518 | tokens=0.48B
step= 14770 | loss=5.0971 | lr=3.00e-04 | wd=0.0613 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=18,352 | tokens=0.48B
step= 14780 | loss=5.1451 | lr=3.00e-04 | wd=0.0613 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=19,454 | tokens=0.48B
step= 14790 | loss=5.0850 | lr=3.00e-04 | wd=0.0612 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=19,824 | tokens=0.48B
step= 14800 | loss=5.2352 | lr=3.00e-04 | wd=0.0612 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=18,182 | tokens=0.48B
step= 14810 | loss=5.2137 | lr=3.00e-04 | wd=0.0612 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=18,016 | tokens=0.49B
step= 14820 | loss=4.8623 | lr=3.00e-04 | wd=0.0612 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=17,026 | tokens=0.49B
step= 14830 | loss=5.2461 | lr=3.00e-04 | wd=0.0611 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=18,590 | tokens=0.49B
step= 14840 | loss=5.1326 | lr=3.00e-04 | wd=0.0611 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=19,682 | tokens=0.49B
step= 14850 | loss=5.0891 | lr=3.00e-04 | wd=0.0611 | mom=0.9500 | T=10.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=19,668 | tokens=0.49B
step= 14860 | loss=4.8427 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=18,969 | tokens=0.49B
step= 14870 | loss=4.8271 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=20,577 | tokens=0.49B
step= 14880 | loss=5.2095 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=17,965 | tokens=0.49B
step= 14890 | loss=5.1254 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=18,385 | tokens=0.49B
step= 14900 | loss=4.9964 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=19,440 | tokens=0.49B
step= 14910 | loss=5.1009 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=19,253 | tokens=0.49B
step= 14920 | loss=5.1430 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.719 | tok/s=18,972 | tokens=0.49B
step= 14930 | loss=5.3524 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.797 | tok/s=19,507 | tokens=0.49B
step= 14940 | loss=4.8896 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=8,280 | tokens=0.49B
step= 14950 | loss=5.0909 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=20,127 | tokens=0.49B
step= 14960 | loss=5.0716 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=17,626 | tokens=0.49B
step= 14970 | loss=5.0488 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=19,118 | tokens=0.49B
step= 14980 | loss=5.1394 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=18,794 | tokens=0.49B
step= 14990 | loss=5.0326 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=17,410 | tokens=0.49B
step= 15000 | loss=5.0364 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=18,699 | tokens=0.49B
step= 15010 | loss=5.0735 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=18,956 | tokens=0.49B
step= 15020 | loss=5.0047 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=19,845 | tokens=0.49B
step= 15030 | loss=5.0501 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=18,168 | tokens=0.49B
step= 15040 | loss=5.1649 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=18,101 | tokens=0.49B
step= 15050 | loss=4.9251 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=18,695 | tokens=0.49B
step= 15060 | loss=5.1879 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=19,477 | tokens=0.49B
step= 15070 | loss=5.1935 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=18,949 | tokens=0.49B
step= 15080 | loss=5.0528 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=18,734 | tokens=0.49B
step= 15090 | loss=4.8559 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=19,558 | tokens=0.49B
step= 15100 | loss=5.0690 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=17,974 | tokens=0.49B
step= 15110 | loss=5.1139 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=18,869 | tokens=0.50B
step= 15120 | loss=5.1015 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=17,626 | tokens=0.50B
step= 15130 | loss=5.0745 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=18,360 | tokens=0.50B
step= 15140 | loss=5.1699 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=20,034 | tokens=0.50B
step= 15150 | loss=5.1233 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=17,558 | tokens=0.50B
step= 15160 | loss=5.0406 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=17,655 | tokens=0.50B
step= 15170 | loss=5.4744 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=19,331 | tokens=0.50B
step= 15180 | loss=5.2949 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.555 | tok/s=19,868 | tokens=0.50B
step= 15190 | loss=5.2039 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=20,023 | tokens=0.50B
step= 15200 | loss=5.0900 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=18,419 | tokens=0.50B
step= 15210 | loss=5.1129 | lr=3.00e-04 | wd=0.0601 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=19,200 | tokens=0.50B
step= 15220 | loss=5.1771 | lr=3.00e-04 | wd=0.0601 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=17,497 | tokens=0.50B
step= 15230 | loss=5.0645 | lr=3.00e-04 | wd=0.0601 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=18,943 | tokens=0.50B
step= 15240 | loss=5.0135 | lr=3.00e-04 | wd=0.0601 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=18,999 | tokens=0.50B
step= 15250 | loss=5.2127 | lr=3.00e-04 | wd=0.0600 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=18,554 | tokens=0.50B
step= 15260 | loss=5.0827 | lr=3.00e-04 | wd=0.0600 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=17,931 | tokens=0.50B
step= 15270 | loss=5.2161 | lr=3.00e-04 | wd=0.0600 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=20,263 | tokens=0.50B
step= 15280 | loss=5.1023 | lr=3.00e-04 | wd=0.0599 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=19,140 | tokens=0.50B
step= 15290 | loss=5.1149 | lr=3.00e-04 | wd=0.0599 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=20,004 | tokens=0.50B
step= 15300 | loss=5.0990 | lr=3.00e-04 | wd=0.0599 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=19,437 | tokens=0.50B
step= 15310 | loss=4.7981 | lr=3.00e-04 | wd=0.0599 | mom=0.9500 | T=16.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.719 | tok/s=17,960 | tokens=0.50B
step= 15320 | loss=5.0427 | lr=3.00e-04 | wd=0.0598 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=20,614 | tokens=0.50B
step= 15330 | loss=4.8537 | lr=3.00e-04 | wd=0.0598 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.914 | tok/s=18,593 | tokens=0.50B
step= 15340 | loss=5.0293 | lr=3.00e-04 | wd=0.0598 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=18,944 | tokens=0.50B
step= 15350 | loss=4.9627 | lr=3.00e-04 | wd=0.0598 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.914 | tok/s=19,948 | tokens=0.50B
step= 15360 | loss=5.1138 | lr=3.00e-04 | wd=0.0597 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=20,380 | tokens=0.50B
step= 15370 | loss=5.2539 | lr=3.00e-04 | wd=0.0597 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=19,716 | tokens=0.50B
step= 15380 | loss=5.1641 | lr=3.00e-04 | wd=0.0597 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=17,994 | tokens=0.50B
step= 15390 | loss=5.1656 | lr=3.00e-04 | wd=0.0597 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=8,576 | tokens=0.50B
step= 15400 | loss=5.1322 | lr=3.00e-04 | wd=0.0596 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=19,669 | tokens=0.50B
step= 15410 | loss=5.1414 | lr=3.00e-04 | wd=0.0596 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=18,870 | tokens=0.50B
step= 15420 | loss=5.2357 | lr=3.00e-04 | wd=0.0596 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=18,963 | tokens=0.51B
step= 15430 | loss=5.1324 | lr=3.00e-04 | wd=0.0596 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=19,591 | tokens=0.51B
step= 15440 | loss=5.0058 | lr=3.00e-04 | wd=0.0595 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=19,911 | tokens=0.51B
step= 15450 | loss=5.1759 | lr=3.00e-04 | wd=0.0595 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=20,776 | tokens=0.51B
step= 15460 | loss=5.0525 | lr=3.00e-04 | wd=0.0595 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=18,179 | tokens=0.51B
step= 15470 | loss=4.9614 | lr=3.00e-04 | wd=0.0594 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=18,764 | tokens=0.51B
step= 15480 | loss=5.2557 | lr=3.00e-04 | wd=0.0594 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=18,136 | tokens=0.51B
step= 15490 | loss=5.0477 | lr=3.00e-04 | wd=0.0594 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=20,797 | tokens=0.51B
step= 15500 | loss=5.0449 | lr=3.00e-04 | wd=0.0594 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.719 | tok/s=17,902 | tokens=0.51B
step= 15510 | loss=5.2606 | lr=3.00e-04 | wd=0.0593 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.680 | tok/s=19,634 | tokens=0.51B
step= 15520 | loss=5.1042 | lr=3.00e-04 | wd=0.0593 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=19,171 | tokens=0.51B
step= 15530 | loss=5.0968 | lr=3.00e-04 | wd=0.0593 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=21,097 | tokens=0.51B
step= 15540 | loss=4.8999 | lr=3.00e-04 | wd=0.0593 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=17,884 | tokens=0.51B
step= 15550 | loss=5.1181 | lr=3.00e-04 | wd=0.0592 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=20,255 | tokens=0.51B
step= 15560 | loss=5.0038 | lr=3.00e-04 | wd=0.0592 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=19,181 | tokens=0.51B
step= 15570 | loss=4.9947 | lr=3.00e-04 | wd=0.0592 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=18,810 | tokens=0.51B
step= 15580 | loss=5.1016 | lr=3.00e-04 | wd=0.0592 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=18,500 | tokens=0.51B
step= 15590 | loss=5.2678 | lr=3.00e-04 | wd=0.0591 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=18,906 | tokens=0.51B
step= 15600 | loss=5.0204 | lr=3.00e-04 | wd=0.0591 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=19,212 | tokens=0.51B
step= 15610 | loss=5.0347 | lr=3.00e-04 | wd=0.0591 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=18,304 | tokens=0.51B
step= 15620 | loss=5.2824 | lr=3.00e-04 | wd=0.0591 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=19,032 | tokens=0.51B
step= 15630 | loss=5.2099 | lr=3.00e-04 | wd=0.0590 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=18,774 | tokens=0.51B
step= 15640 | loss=5.0939 | lr=3.00e-04 | wd=0.0590 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=18,197 | tokens=0.51B
step= 15650 | loss=5.1040 | lr=3.00e-04 | wd=0.0590 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.312 | tok/s=20,420 | tokens=0.51B
step= 15660 | loss=4.6359 | lr=3.00e-04 | wd=0.0589 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=18,846 | tokens=0.51B
step= 15670 | loss=5.0259 | lr=3.00e-04 | wd=0.0589 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=18,432 | tokens=0.51B
step= 15680 | loss=5.0631 | lr=3.00e-04 | wd=0.0589 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=18,252 | tokens=0.51B
step= 15690 | loss=4.9512 | lr=3.00e-04 | wd=0.0589 | mom=0.9500 | T=11.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=18,464 | tokens=0.51B
step= 15700 | loss=5.2434 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=19,110 | tokens=0.51B
step= 15710 | loss=5.1861 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=18.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=18,651 | tokens=0.51B
step= 15720 | loss=5.0109 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=18,091 | tokens=0.52B
step= 15730 | loss=5.1775 | lr=3.00e-04 | wd=0.0588 | mom=0.9500 | T=3.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=19,071 | tokens=0.52B
step= 15740 | loss=5.3136 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=18,026 | tokens=0.52B
step= 15750 | loss=5.2959 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=19,702 | tokens=0.52B
step= 15760 | loss=5.1455 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=18,706 | tokens=0.52B
step= 15770 | loss=5.3307 | lr=3.00e-04 | wd=0.0587 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=18,546 | tokens=0.52B
step= 15780 | loss=4.9361 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=18,224 | tokens=0.52B
step= 15790 | loss=4.6694 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=19,444 | tokens=0.52B
step= 15800 | loss=5.1668 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=7.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=20,454 | tokens=0.52B
step= 15810 | loss=5.1782 | lr=3.00e-04 | wd=0.0586 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=7,894 | tokens=0.52B
