step=172630 | loss=4.8955 | lr=2.40e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=13,804 | tokens=5.66B
step=172640 | loss=4.8704 | lr=2.39e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=15,470 | tokens=5.66B
step=172650 | loss=4.8834 | lr=2.39e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=15,562 | tokens=5.66B
step=172660 | loss=4.9390 | lr=2.39e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=16,528 | tokens=5.66B
step=172670 | loss=5.0610 | lr=2.39e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=15,077 | tokens=5.66B
step=172680 | loss=4.8912 | lr=2.38e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=14,485 | tokens=5.66B
step=172690 | loss=5.0379 | lr=2.38e-04 | wd=0.0000 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=16,245 | tokens=5.66B
step=172700 | loss=4.9818 | lr=2.38e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=15,907 | tokens=5.66B
step=172710 | loss=4.9845 | lr=2.38e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.695 | tok/s=14,952 | tokens=5.66B
step=172720 | loss=4.9930 | lr=2.38e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=15,876 | tokens=5.66B
step=172730 | loss=5.0443 | lr=2.37e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=14,164 | tokens=5.66B
step=172740 | loss=5.1221 | lr=2.37e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=14,700 | tokens=5.66B
step=172750 | loss=4.8598 | lr=2.37e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=15,050 | tokens=5.66B
step=172760 | loss=5.0107 | lr=2.37e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=14,647 | tokens=5.66B
step=172770 | loss=4.8932 | lr=2.36e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=15,462 | tokens=5.66B
step=172780 | loss=4.7780 | lr=2.36e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=15,202 | tokens=5.66B
step=172790 | loss=4.8648 | lr=2.36e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=15,020 | tokens=5.66B
step=172800 | loss=4.8299 | lr=2.36e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=14,360 | tokens=5.66B
step=172810 | loss=5.0600 | lr=2.35e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=15,675 | tokens=5.66B
step=172820 | loss=4.7503 | lr=2.35e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=8,074 | tokens=5.66B
step=172830 | loss=4.8165 | lr=2.35e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=15,132 | tokens=5.66B
step=172840 | loss=4.9390 | lr=2.35e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=14,753 | tokens=5.66B
step=172850 | loss=5.0411 | lr=2.34e-04 | wd=0.0000 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=15,786 | tokens=5.66B
step=172860 | loss=5.3604 | lr=2.34e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=15,105 | tokens=5.66B
step=172870 | loss=5.0241 | lr=2.34e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=16,556 | tokens=5.66B
step=172880 | loss=4.9672 | lr=2.34e-04 | wd=0.0000 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=15,960 | tokens=5.66B
step=172890 | loss=4.9998 | lr=2.34e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=17,351 | tokens=5.67B
step=172900 | loss=4.8609 | lr=2.33e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.031 | tok/s=14,684 | tokens=5.67B
step=172910 | loss=4.8782 | lr=2.33e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=13,544 | tokens=5.67B
step=172920 | loss=5.3277 | lr=2.33e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=14,948 | tokens=5.67B
step=172930 | loss=5.3404 | lr=2.33e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=14,957 | tokens=5.67B
step=172940 | loss=4.8452 | lr=2.32e-04 | wd=0.0000 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=15,521 | tokens=5.67B
step=172950 | loss=5.0477 | lr=2.32e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=15,094 | tokens=5.67B
step=172960 | loss=4.9498 | lr=2.32e-04 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=14,862 | tokens=5.67B
step=172970 | loss=4.9148 | lr=2.32e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=18,780 | tokens=5.67B
step=172980 | loss=4.9599 | lr=2.31e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=15,344 | tokens=5.67B
step=172990 | loss=4.8193 | lr=2.31e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=16,606 | tokens=5.67B
step=173000 | loss=5.0208 | lr=2.31e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=15,607 | tokens=5.67B
step=173010 | loss=5.0957 | lr=2.31e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=14,509 | tokens=5.67B
step=173020 | loss=4.8881 | lr=2.30e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=14,801 | tokens=5.67B
step=173030 | loss=4.9560 | lr=2.30e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=15,454 | tokens=5.67B
step=173040 | loss=4.9099 | lr=2.30e-04 | wd=0.0000 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=14,570 | tokens=5.67B
step=173050 | loss=4.8368 | lr=2.30e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=15,157 | tokens=5.67B
step=173060 | loss=5.0206 | lr=2.29e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=14,416 | tokens=5.67B
step=173070 | loss=4.7293 | lr=2.29e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=14,638 | tokens=5.67B
step=173080 | loss=4.8917 | lr=2.29e-04 | wd=0.0000 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=14,357 | tokens=5.67B
step=173090 | loss=4.9937 | lr=2.29e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=15,176 | tokens=5.67B
step=173100 | loss=4.9456 | lr=2.28e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=16,786 | tokens=5.67B
step=173110 | loss=5.0087 | lr=2.28e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.914 | tok/s=16,691 | tokens=5.67B
step=173120 | loss=4.9945 | lr=2.28e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=14,669 | tokens=5.67B
step=173130 | loss=5.2439 | lr=2.28e-04 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=13,761 | tokens=5.67B
step=173140 | loss=4.9880 | lr=2.27e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.906 | tok/s=14,688 | tokens=5.67B
step=173150 | loss=5.0546 | lr=2.27e-04 | wd=0.0000 | mom=0.9500 | T=16.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=13,365 | tokens=5.67B
step=173160 | loss=4.8343 | lr=2.27e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=15,461 | tokens=5.67B
step=173170 | loss=4.8431 | lr=2.27e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=14,687 | tokens=5.67B
step=173180 | loss=4.9761 | lr=2.26e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=14,438 | tokens=5.67B
step=173190 | loss=4.7273 | lr=2.26e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=15,427 | tokens=5.68B
step=173200 | loss=5.1110 | lr=2.26e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=11.500 | tok/s=14,497 | tokens=5.68B
step=173210 | loss=5.0218 | lr=2.26e-04 | wd=0.0000 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=14,738 | tokens=5.68B
step=173220 | loss=4.9406 | lr=2.25e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=14,547 | tokens=5.68B
step=173230 | loss=4.8227 | lr=2.25e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=15,211 | tokens=5.68B
step=173240 | loss=4.8334 | lr=2.25e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=16,028 | tokens=5.68B
step=173250 | loss=4.9313 | lr=2.25e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=14,223 | tokens=5.68B
step=173260 | loss=4.8389 | lr=2.24e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=13,745 | tokens=5.68B
step=173270 | loss=5.0210 | lr=2.24e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.375 | tok/s=14,898 | tokens=5.68B
step=173280 | loss=4.9539 | lr=2.24e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=15,087 | tokens=5.68B
step=173290 | loss=4.8138 | lr=2.24e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=16,141 | tokens=5.68B
step=173300 | loss=4.9038 | lr=2.23e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=15,651 | tokens=5.68B
step=173310 | loss=4.9817 | lr=2.23e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=15,498 | tokens=5.68B
step=173320 | loss=4.9306 | lr=2.23e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=14,637 | tokens=5.68B
step=173330 | loss=5.1355 | lr=2.23e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=7,720 | tokens=5.68B
step=173340 | loss=5.7461 | lr=2.22e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=14,373 | tokens=5.68B
step=173350 | loss=5.6328 | lr=2.22e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=15,348 | tokens=5.68B
step=173360 | loss=5.5491 | lr=2.22e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=16,746 | tokens=5.68B
step=173370 | loss=5.5593 | lr=2.22e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=15,633 | tokens=5.68B
step=173380 | loss=5.4545 | lr=2.21e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=14,537 | tokens=5.68B
step=173390 | loss=5.3111 | lr=2.21e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=14,718 | tokens=5.68B
step=173400 | loss=5.0090 | lr=2.21e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=6.719 | tok/s=15,462 | tokens=5.68B
step=173410 | loss=5.6266 | lr=2.21e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=15,096 | tokens=5.68B
step=173420 | loss=5.1887 | lr=2.20e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=15,319 | tokens=5.68B
step=173430 | loss=4.8572 | lr=2.20e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=15,053 | tokens=5.68B
step=173440 | loss=4.8913 | lr=2.20e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=16,159 | tokens=5.68B
step=173450 | loss=5.0486 | lr=2.20e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=15,436 | tokens=5.68B
step=173460 | loss=5.0325 | lr=2.19e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=14,955 | tokens=5.68B
step=173470 | loss=4.7588 | lr=2.19e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14.125 | tok/s=14,889 | tokens=5.68B
step=173480 | loss=4.7120 | lr=2.19e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.375 | tok/s=14,661 | tokens=5.68B
step=173490 | loss=4.9299 | lr=2.19e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=14,793 | tokens=5.68B
step=173500 | loss=5.0767 | lr=2.18e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=15,971 | tokens=5.69B
step=173510 | loss=4.9097 | lr=2.18e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=15,631 | tokens=5.69B
step=173520 | loss=4.9492 | lr=2.18e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=15,871 | tokens=5.69B
step=173530 | loss=4.7980 | lr=2.18e-04 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=14,432 | tokens=5.69B
step=173540 | loss=4.7995 | lr=2.17e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=15,654 | tokens=5.69B
step=173550 | loss=4.9066 | lr=2.17e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=14,977 | tokens=5.69B
step=173560 | loss=5.0748 | lr=2.17e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=13,554 | tokens=5.69B
step=173570 | loss=4.9621 | lr=2.17e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=13,751 | tokens=5.69B
step=173580 | loss=4.9540 | lr=2.16e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=15,338 | tokens=5.69B
step=173590 | loss=4.9748 | lr=2.16e-04 | wd=0.0000 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=15,845 | tokens=5.69B
step=173600 | loss=4.8954 | lr=2.16e-04 | wd=0.0000 | mom=0.9500 | T=16.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=14,266 | tokens=5.69B
step=173610 | loss=4.8658 | lr=2.16e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=14,745 | tokens=5.69B
step=173620 | loss=4.9197 | lr=2.15e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=15,409 | tokens=5.69B
step=173630 | loss=5.0056 | lr=2.15e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=14,029 | tokens=5.69B
step=173640 | loss=4.6663 | lr=2.15e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=15,043 | tokens=5.69B
step=173650 | loss=4.9843 | lr=2.15e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=14,143 | tokens=5.69B
step=173660 | loss=4.8941 | lr=2.14e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=7,407 | tokens=5.69B
step=173670 | loss=5.2400 | lr=2.14e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=14,380 | tokens=5.69B
step=173680 | loss=4.6764 | lr=2.14e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=17,252 | tokens=5.69B
step=173690 | loss=4.7915 | lr=2.14e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=15,429 | tokens=5.69B
step=173700 | loss=5.0960 | lr=2.13e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=13,555 | tokens=5.69B
step=173710 | loss=5.0608 | lr=2.13e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=15,942 | tokens=5.69B
step=173720 | loss=4.8631 | lr=2.13e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=15,095 | tokens=5.69B
step=173730 | loss=4.9414 | lr=2.12e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=14,146 | tokens=5.69B
step=173740 | loss=4.8146 | lr=2.12e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=16,420 | tokens=5.69B
step=173750 | loss=4.8737 | lr=2.12e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=10.688 | tok/s=16,113 | tokens=5.69B
step=173760 | loss=5.0077 | lr=2.12e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=15,260 | tokens=5.69B
step=173770 | loss=4.8736 | lr=2.11e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=15,535 | tokens=5.69B
step=173780 | loss=4.8788 | lr=2.11e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=15,352 | tokens=5.69B
step=173790 | loss=4.9992 | lr=2.11e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=11.438 | tok/s=15,482 | tokens=5.69B
step=173800 | loss=5.0484 | lr=2.11e-04 | wd=0.0000 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=7.000 | tok/s=17,605 | tokens=5.70B
step=173810 | loss=4.9397 | lr=2.10e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=15,924 | tokens=5.70B
step=173820 | loss=4.6759 | lr=2.10e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=15,369 | tokens=5.70B
step=173830 | loss=4.9168 | lr=2.10e-04 | wd=0.0000 | mom=0.9500 | T=20.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=14,335 | tokens=5.70B
step=173840 | loss=4.9330 | lr=2.10e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=14,864 | tokens=5.70B
step=173850 | loss=4.9943 | lr=2.09e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.500 | tok/s=13,626 | tokens=5.70B
step=173860 | loss=5.0135 | lr=2.09e-04 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=15,736 | tokens=5.70B
step=173870 | loss=5.0127 | lr=2.09e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=16,251 | tokens=5.70B
step=173880 | loss=4.9011 | lr=2.09e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=15,253 | tokens=5.70B
step=173890 | loss=5.0287 | lr=2.08e-04 | wd=0.0000 | mom=0.9500 | T=11.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=13,499 | tokens=5.70B
step=173900 | loss=4.8677 | lr=2.08e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=14,645 | tokens=5.70B
step=173910 | loss=4.8004 | lr=2.08e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.438 | tok/s=16,501 | tokens=5.70B
step=173920 | loss=4.9025 | lr=2.07e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=13,390 | tokens=5.70B
step=173930 | loss=4.9294 | lr=2.07e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=15,074 | tokens=5.70B
step=173940 | loss=4.7832 | lr=2.07e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=14,889 | tokens=5.70B
step=173950 | loss=4.7339 | lr=2.07e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=14,485 | tokens=5.70B
step=173960 | loss=4.7853 | lr=2.06e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.500 | tok/s=15,627 | tokens=5.70B
step=173970 | loss=4.9143 | lr=2.06e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=15,731 | tokens=5.70B
step=173980 | loss=4.8170 | lr=2.06e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.000 | tok/s=15,750 | tokens=5.70B
step=173990 | loss=4.7000 | lr=2.06e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=15,028 | tokens=5.70B
