step= 93920 | loss=4.5158 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=24,607 | tokens=3.08B
step= 93930 | loss=4.2563 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=3.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=26,774 | tokens=3.08B
step= 93940 | loss=4.1067 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=24,090 | tokens=3.08B
step= 93950 | loss=4.5475 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=25,856 | tokens=3.08B
step= 93960 | loss=4.5476 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=8,888 | tokens=3.08B
step= 93970 | loss=4.3378 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=2.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=25,707 | tokens=3.08B
step= 93980 | loss=4.2072 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,877 | tokens=3.08B
step= 93990 | loss=4.3748 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=23,422 | tokens=3.08B
step= 94000 | loss=4.0974 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.688 | tok/s=24,752 | tokens=3.08B
step= 94010 | loss=4.4716 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,152 | tokens=3.08B
step= 94020 | loss=4.2957 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=22,207 | tokens=3.08B
step= 94030 | loss=4.4776 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=24,155 | tokens=3.08B
step= 94040 | loss=5.0618 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.875 | tok/s=25,552 | tokens=3.08B
step= 94050 | loss=5.0340 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,528 | tokens=3.08B
step= 94060 | loss=4.4178 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.188 | tok/s=25,559 | tokens=3.08B
step= 94070 | loss=4.2563 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=25,417 | tokens=3.08B
step= 94080 | loss=4.3202 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,927 | tokens=3.08B
step= 94090 | loss=4.5692 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=24,127 | tokens=3.08B
step= 94100 | loss=4.4208 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.062 | tok/s=23,813 | tokens=3.08B
step= 94110 | loss=4.3769 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,069 | tokens=3.08B
step= 94120 | loss=4.4660 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,223 | tokens=3.08B
step= 94130 | loss=4.4901 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=10.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=25,217 | tokens=3.08B
step= 94140 | loss=4.2199 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=24,439 | tokens=3.08B
step= 94150 | loss=4.5573 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=23,424 | tokens=3.09B
step= 94160 | loss=4.6401 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,056 | tokens=3.09B
step= 94170 | loss=4.2967 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,970 | tokens=3.09B
step= 94180 | loss=4.4080 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,906 | tokens=3.09B
step= 94190 | loss=4.3329 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=25,582 | tokens=3.09B
step= 94200 | loss=4.4266 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=26,343 | tokens=3.09B
step= 94210 | loss=4.3347 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,417 | tokens=3.09B
step= 94220 | loss=4.5204 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=26,006 | tokens=3.09B
step= 94230 | loss=4.2130 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=24,547 | tokens=3.09B
step= 94240 | loss=4.3338 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,358 | tokens=3.09B
step= 94250 | loss=4.2543 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=25,435 | tokens=3.09B
step= 94260 | loss=4.3468 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,499 | tokens=3.09B
step= 94270 | loss=4.4500 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=25,707 | tokens=3.09B
step= 94280 | loss=4.4786 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=24,431 | tokens=3.09B
step= 94290 | loss=4.4459 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=24,187 | tokens=3.09B
step= 94300 | loss=4.4313 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=22,030 | tokens=3.09B
step= 94310 | loss=4.3943 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=23,327 | tokens=3.09B
step= 94320 | loss=4.3392 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,374 | tokens=3.09B
step= 94330 | loss=4.6732 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,272 | tokens=3.09B
step= 94340 | loss=4.4003 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,475 | tokens=3.09B
step= 94350 | loss=4.3852 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=25,246 | tokens=3.09B
step= 94360 | loss=4.3151 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=25,524 | tokens=3.09B
step= 94370 | loss=4.4344 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=3.5 k=1.8 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=27,434 | tokens=3.09B
step= 94380 | loss=4.3562 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,361 | tokens=3.09B
step= 94390 | loss=4.2783 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=25,791 | tokens=3.09B
step= 94400 | loss=4.7269 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=25,037 | tokens=3.09B
step= 94410 | loss=4.5367 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,750 | tokens=3.09B
step= 94420 | loss=4.5406 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=25,779 | tokens=3.09B
step= 94430 | loss=4.4561 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=9,176 | tokens=3.09B
step= 94440 | loss=4.4034 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=23,206 | tokens=3.09B
step= 94450 | loss=4.1466 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=23,769 | tokens=3.09B
step= 94460 | loss=4.4854 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=24,301 | tokens=3.10B
step= 94470 | loss=4.6001 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,917 | tokens=3.10B
step= 94480 | loss=4.4589 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=27,035 | tokens=3.10B
step= 94490 | loss=4.9823 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=18.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.938 | tok/s=22,865 | tokens=3.10B
step= 94500 | loss=4.6135 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,508 | tokens=3.10B
step= 94510 | loss=4.5606 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=24,606 | tokens=3.10B
step= 94520 | loss=4.2852 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,876 | tokens=3.10B
step= 94530 | loss=4.8338 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=26,498 | tokens=3.10B
step= 94540 | loss=4.4716 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=25,938 | tokens=3.10B
step= 94550 | loss=4.3228 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=25,122 | tokens=3.10B
step= 94560 | loss=4.1928 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,827 | tokens=3.10B
step= 94570 | loss=4.4461 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=25,312 | tokens=3.10B
step= 94580 | loss=4.0253 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=26,216 | tokens=3.10B
step= 94590 | loss=4.3378 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=24,575 | tokens=3.10B
step= 94600 | loss=4.4614 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=25,959 | tokens=3.10B
step= 94610 | loss=4.3561 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=23,956 | tokens=3.10B
step= 94620 | loss=4.4542 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=24,318 | tokens=3.10B
step= 94630 | loss=4.4910 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=25,778 | tokens=3.10B
step= 94640 | loss=4.2634 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=24,411 | tokens=3.10B
step= 94650 | loss=4.2784 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=23,909 | tokens=3.10B
step= 94660 | loss=4.1771 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=25,286 | tokens=3.10B
step= 94670 | loss=4.3763 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=25,154 | tokens=3.10B
step= 94680 | loss=4.5886 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=24,308 | tokens=3.10B
step= 94690 | loss=4.4526 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,422 | tokens=3.10B
step= 94700 | loss=4.3081 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=22,432 | tokens=3.10B
step= 94710 | loss=4.3165 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,383 | tokens=3.10B
step= 94720 | loss=4.5189 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=26,619 | tokens=3.10B
step= 94730 | loss=4.4274 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=19.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=24,281 | tokens=3.10B
step= 94740 | loss=4.5700 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=26,313 | tokens=3.10B
step= 94750 | loss=4.5321 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=21,950 | tokens=3.10B
step= 94760 | loss=4.5658 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,878 | tokens=3.11B
step= 94770 | loss=4.2057 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=23,624 | tokens=3.11B
step= 94780 | loss=4.4119 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=26,199 | tokens=3.11B
step= 94790 | loss=4.5436 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=24,734 | tokens=3.11B
step= 94800 | loss=4.3249 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=24,935 | tokens=3.11B
step= 94810 | loss=4.5225 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=23,058 | tokens=3.11B
step= 94820 | loss=4.3337 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=3.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=27,865 | tokens=3.11B
step= 94830 | loss=4.4129 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=12.188 | tok/s=25,860 | tokens=3.11B
step= 94840 | loss=4.3263 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=27,403 | tokens=3.11B
step= 94850 | loss=4.4230 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=22,951 | tokens=3.11B
step= 94860 | loss=4.3404 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=23,164 | tokens=3.11B
step= 94870 | loss=4.0622 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=26,105 | tokens=3.11B
step= 94880 | loss=4.2238 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=25,488 | tokens=3.11B
step= 94890 | loss=4.5162 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=23,587 | tokens=3.11B
step= 94900 | loss=4.5125 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=9,043 | tokens=3.11B
step= 94910 | loss=4.6386 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=26,475 | tokens=3.11B
step= 94920 | loss=4.1896 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=23,875 | tokens=3.11B
step= 94930 | loss=4.3459 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=26,157 | tokens=3.11B
step= 94940 | loss=5.0189 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,934 | tokens=3.11B
step= 94950 | loss=4.9300 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,057 | tokens=3.11B
step= 94960 | loss=4.5561 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=13.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=25,165 | tokens=3.11B
step= 94970 | loss=4.6138 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=24,976 | tokens=3.11B
step= 94980 | loss=4.5402 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.250 | tok/s=22,676 | tokens=3.11B
step= 94990 | loss=4.6626 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.688 | tok/s=25,152 | tokens=3.11B
step= 95000 | loss=5.1776 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=25,687 | tokens=3.11B
step= 95010 | loss=4.6247 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,254 | tokens=3.11B
step= 95020 | loss=4.4962 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=25,756 | tokens=3.11B
step= 95030 | loss=4.3601 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,502 | tokens=3.11B
step= 95040 | loss=4.5224 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=24,576 | tokens=3.11B
step= 95050 | loss=4.4201 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=26,177 | tokens=3.11B
step= 95060 | loss=4.2880 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.312 | tok/s=25,175 | tokens=3.11B
step= 95070 | loss=4.3467 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=15.000 | tok/s=23,442 | tokens=3.12B
step= 95080 | loss=4.4063 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=24,368 | tokens=3.12B
step= 95090 | loss=4.4911 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,818 | tokens=3.12B
step= 95100 | loss=4.5146 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=24,661 | tokens=3.12B
step= 95110 | loss=4.4001 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=24,452 | tokens=3.12B
step= 95120 | loss=4.2141 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=25,370 | tokens=3.12B
step= 95130 | loss=4.5462 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=24,355 | tokens=3.12B
step= 95140 | loss=4.5062 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=25,120 | tokens=3.12B
step= 95150 | loss=4.3903 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=25,079 | tokens=3.12B
step= 95160 | loss=4.4742 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=25,071 | tokens=3.12B
step= 95170 | loss=4.3151 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=23,973 | tokens=3.12B
step= 95180 | loss=4.2864 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=24,930 | tokens=3.12B
step= 95190 | loss=4.4326 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=26,224 | tokens=3.12B
step= 95200 | loss=4.1891 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.250 | tok/s=25,007 | tokens=3.12B
step= 95210 | loss=4.2800 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=25,016 | tokens=3.12B
step= 95220 | loss=4.2995 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=23,910 | tokens=3.12B
step= 95230 | loss=4.3247 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=25,706 | tokens=3.12B
step= 95240 | loss=4.6247 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,480 | tokens=3.12B
step= 95250 | loss=4.4064 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,014 | tokens=3.12B
step= 95260 | loss=4.4719 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=25,624 | tokens=3.12B
