step= 95730 | loss=4.0901 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=25,353 | tokens=3.14B
step= 95740 | loss=4.4071 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=26,401 | tokens=3.14B
step= 95750 | loss=4.1163 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=9.562 | tok/s=25,429 | tokens=3.14B
step= 95760 | loss=4.3151 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=9.500 | tok/s=26,076 | tokens=3.14B
step= 95770 | loss=4.2617 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=24,628 | tokens=3.14B
step= 95780 | loss=4.3290 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=12.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,856 | tokens=3.14B
step= 95790 | loss=4.1722 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=25,299 | tokens=3.14B
step= 95800 | loss=4.4230 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=25,169 | tokens=3.14B
step= 95810 | loss=4.1914 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=24,780 | tokens=3.14B
step= 95820 | loss=4.3794 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=11.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=23,744 | tokens=3.14B
step= 95830 | loss=4.1652 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=23,767 | tokens=3.14B
step= 95840 | loss=4.1533 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=9,886 | tokens=3.14B
step= 95850 | loss=4.4633 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=24,890 | tokens=3.14B
step= 95860 | loss=4.4274 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=23,860 | tokens=3.14B
step= 95870 | loss=4.3945 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=25,384 | tokens=3.14B
step= 95880 | loss=4.1333 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=24,474 | tokens=3.14B
step= 95890 | loss=4.2524 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=23,612 | tokens=3.14B
step= 95900 | loss=4.4505 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,790 | tokens=3.14B
step= 95910 | loss=4.5830 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=25,605 | tokens=3.14B
step= 95920 | loss=4.4394 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=25,850 | tokens=3.14B
step= 95930 | loss=4.1749 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,350 | tokens=3.14B
step= 95940 | loss=4.3871 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=24,316 | tokens=3.14B
step= 95950 | loss=4.3240 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=24,757 | tokens=3.14B
step= 95960 | loss=4.3608 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,418 | tokens=3.14B
step= 95970 | loss=4.4175 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=26,009 | tokens=3.14B
step= 95980 | loss=4.3121 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=24,646 | tokens=3.15B
step= 95990 | loss=4.3143 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=23,894 | tokens=3.15B
step= 96000 | loss=4.2464 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=26,514 | tokens=3.15B
step= 96010 | loss=4.3799 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=23,995 | tokens=3.15B
step= 96020 | loss=4.3247 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,771 | tokens=3.15B
step= 96030 | loss=4.5170 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.625 | tok/s=23,973 | tokens=3.15B
step= 96040 | loss=4.3837 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=26,159 | tokens=3.15B
step= 96050 | loss=4.4200 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=27,382 | tokens=3.15B
step= 96060 | loss=4.1770 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=25,404 | tokens=3.15B
step= 96070 | loss=4.3352 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=24,137 | tokens=3.15B
step= 96080 | loss=4.0502 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=26,958 | tokens=3.15B
step= 96090 | loss=4.4536 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=24,677 | tokens=3.15B
step= 96100 | loss=4.2999 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,465 | tokens=3.15B
step= 96110 | loss=4.3722 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=24,222 | tokens=3.15B
step= 96120 | loss=4.2130 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.844 | tok/s=9,502 | tokens=3.15B
step= 96130 | loss=4.2034 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=25,719 | tokens=3.15B
step= 96140 | loss=4.4663 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,906 | tokens=3.15B
step= 96150 | loss=4.3336 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,850 | tokens=3.15B
step= 96160 | loss=4.5062 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=25,094 | tokens=3.15B
step= 96170 | loss=4.2000 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=26,792 | tokens=3.15B
step= 96180 | loss=4.5353 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=25,316 | tokens=3.15B
step= 96190 | loss=4.2469 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,486 | tokens=3.15B
step= 96200 | loss=4.2808 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.750 | tok/s=25,326 | tokens=3.15B
step= 96210 | loss=4.3681 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,408 | tokens=3.15B
step= 96220 | loss=4.5405 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,158 | tokens=3.15B
step= 96230 | loss=4.2857 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=26,518 | tokens=3.15B
step= 96240 | loss=4.2419 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=23,868 | tokens=3.15B
step= 96250 | loss=3.8777 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=15.875 | tok/s=25,344 | tokens=3.15B
step= 96260 | loss=4.3374 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,848 | tokens=3.15B
step= 96270 | loss=4.2901 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=23,888 | tokens=3.15B
step= 96280 | loss=4.1869 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,128 | tokens=3.15B
step= 96290 | loss=4.3242 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,577 | tokens=3.16B
step= 96300 | loss=4.3363 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=23,880 | tokens=3.16B
step= 96310 | loss=4.2619 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=25,047 | tokens=3.16B
step= 96320 | loss=4.2879 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=23,312 | tokens=3.16B
step= 96330 | loss=4.3539 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=26,885 | tokens=3.16B
step= 96340 | loss=4.4481 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=23,264 | tokens=3.16B
step= 96350 | loss=4.7162 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=25,261 | tokens=3.16B
step= 96360 | loss=4.2189 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,689 | tokens=3.16B
step= 96370 | loss=4.2656 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,616 | tokens=3.16B
step= 96380 | loss=4.0230 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=23,655 | tokens=3.16B
step= 96390 | loss=4.3011 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=23,875 | tokens=3.16B
step= 96400 | loss=4.2085 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=23,124 | tokens=3.16B
step= 96410 | loss=4.4430 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=22,908 | tokens=3.16B
step= 96420 | loss=4.2650 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=23,872 | tokens=3.16B
step= 96430 | loss=4.2750 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,350 | tokens=3.16B
step= 96440 | loss=4.3559 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,484 | tokens=3.16B
step= 96450 | loss=4.1341 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=24,097 | tokens=3.16B
step= 96460 | loss=4.1661 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,566 | tokens=3.16B
step= 96470 | loss=4.4365 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,590 | tokens=3.16B
step= 96480 | loss=4.1714 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=24,603 | tokens=3.16B
step= 96490 | loss=4.3070 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,547 | tokens=3.16B
step= 96500 | loss=4.5361 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=28,102 | tokens=3.16B
step= 96510 | loss=4.2538 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=26,341 | tokens=3.16B
step= 96520 | loss=4.4660 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=25,528 | tokens=3.16B
step= 96530 | loss=4.2224 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=23,717 | tokens=3.16B
step= 96540 | loss=4.3343 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=24,611 | tokens=3.16B
step= 96550 | loss=4.3337 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=25,273 | tokens=3.16B
step= 96560 | loss=4.3769 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,817 | tokens=3.16B
step= 96570 | loss=4.3249 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=23,440 | tokens=3.16B
step= 96580 | loss=4.2118 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=26,638 | tokens=3.16B
step= 96590 | loss=4.3050 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=24,016 | tokens=3.17B
step= 96600 | loss=4.1245 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=26,396 | tokens=3.17B
step= 96610 | loss=4.0734 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=25,285 | tokens=3.17B
step= 96620 | loss=4.4551 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=26,621 | tokens=3.17B
step= 96630 | loss=4.6548 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,547 | tokens=3.17B
step= 96640 | loss=4.1823 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.531 | tok/s=25,124 | tokens=3.17B
step= 96650 | loss=4.1156 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=25,967 | tokens=3.17B
step= 96660 | loss=4.4301 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,258 | tokens=3.17B
step= 96670 | loss=4.2979 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=10,015 | tokens=3.17B
step= 96680 | loss=4.2871 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=25,092 | tokens=3.17B
step= 96690 | loss=4.4528 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,003 | tokens=3.17B
step= 96700 | loss=4.3113 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.062 | tok/s=25,305 | tokens=3.17B
step= 96710 | loss=4.3872 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,150 | tokens=3.17B
step= 96720 | loss=4.4101 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=25,522 | tokens=3.17B
step= 96730 | loss=4.3383 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=25,021 | tokens=3.17B
step= 96740 | loss=4.3589 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=23,864 | tokens=3.17B
step= 96750 | loss=4.3603 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=25,923 | tokens=3.17B
step= 96760 | loss=4.6425 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.188 | tok/s=24,475 | tokens=3.17B
step= 96770 | loss=4.3495 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=24,938 | tokens=3.17B
step= 96780 | loss=4.5739 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=25,572 | tokens=3.17B
step= 96790 | loss=4.1568 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,945 | tokens=3.17B
step= 96800 | loss=4.1309 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=26,572 | tokens=3.17B
step= 96810 | loss=4.7478 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=23,077 | tokens=3.17B
step= 96820 | loss=5.0773 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,885 | tokens=3.17B
step= 96830 | loss=4.5776 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=24,471 | tokens=3.17B
step= 96840 | loss=4.3321 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=23,591 | tokens=3.17B
step= 96850 | loss=4.4526 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=25,700 | tokens=3.17B
step= 96860 | loss=4.3399 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,876 | tokens=3.17B
step= 96870 | loss=4.2774 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=27,893 | tokens=3.17B
step= 96880 | loss=4.2698 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=26,632 | tokens=3.17B
step= 96890 | loss=4.2825 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,699 | tokens=3.17B
step= 96900 | loss=4.3195 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=23,433 | tokens=3.18B
step= 96910 | loss=4.4035 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.688 | tok/s=24,686 | tokens=3.18B
step= 96920 | loss=4.4752 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=24,706 | tokens=3.18B
step= 96930 | loss=4.2671 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=25,185 | tokens=3.18B
step= 96940 | loss=4.3171 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=25,392 | tokens=3.18B
step= 96950 | loss=4.1509 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=9,807 | tokens=3.18B
step= 96960 | loss=4.4642 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=24,910 | tokens=3.18B
step= 96970 | loss=4.0997 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=4.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=25,028 | tokens=3.18B
step= 96980 | loss=4.4037 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=22,073 | tokens=3.18B
step= 96990 | loss=4.3360 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,615 | tokens=3.18B
step= 97000 | loss=4.5119 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=24,250 | tokens=3.18B
step= 97010 | loss=4.2372 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,903 | tokens=3.18B
step= 97020 | loss=4.3111 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,513 | tokens=3.18B
step= 97030 | loss=4.5021 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=25,925 | tokens=3.18B
step= 97040 | loss=4.8199 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=24,711 | tokens=3.18B
step= 97050 | loss=4.6301 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=24,555 | tokens=3.18B
step= 97060 | loss=4.2945 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,412 | tokens=3.18B
step= 97070 | loss=4.0394 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,600 | tokens=3.18B
