---------------------------------------
Begin Slurm Prolog: Jun-20-2026 22:44:05
Job ID:    10250587
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/pythia-5b/checkpoint_0076292
Tokens so far: 2499936256 | Training until: 3749936256
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,322,944 total, 162,322,944 trainable
Arch: pythia (training_mode=pythia)
Grad checkpointing: False
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Max steps: 114,438 | Warmup: 1144 | Cooldown: 11443
Resumed from step 76292, 2,499,936,256 tokens
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run tpwcrqul
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260620_224633-tpwcrqul
wandb: Run `wandb offline` to turn off syncing.
wandb: Resuming run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/tpwcrqul
step= 94570 | loss=4.6326 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.547 | tok/s=87,564 | tokens=3.10B
step= 94580 | loss=4.3724 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.281 | tok/s=87,524 | tokens=3.10B
step= 94590 | loss=4.5074 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=87,374 | tokens=3.10B
step= 94600 | loss=4.3695 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=87,341 | tokens=3.10B
step= 94610 | loss=4.3177 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.438 | tok/s=11,497 | tokens=3.10B
step= 94620 | loss=4.7396 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=88,041 | tokens=3.10B
step= 94630 | loss=4.5008 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=87,799 | tokens=3.10B
step= 94640 | loss=4.4572 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=87,680 | tokens=3.10B
step= 94650 | loss=4.6457 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=87,473 | tokens=3.10B
step= 94660 | loss=4.5889 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=87,358 | tokens=3.10B
step= 94670 | loss=4.5244 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.734 | tok/s=87,184 | tokens=3.10B
step= 94680 | loss=4.3303 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.875 | tok/s=87,049 | tokens=3.10B
step= 94690 | loss=4.3212 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=86,869 | tokens=3.10B
step= 94700 | loss=4.4285 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=86,810 | tokens=3.10B
step= 94710 | loss=4.4678 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=86,635 | tokens=3.10B
step= 94720 | loss=4.7029 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.469 | tok/s=86,555 | tokens=3.10B
step= 94730 | loss=4.5723 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.250 | tok/s=86,420 | tokens=3.10B
step= 94740 | loss=4.6508 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.500 | tok/s=86,464 | tokens=3.10B
step= 94750 | loss=4.5009 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=86,231 | tokens=3.10B
step= 94760 | loss=4.4315 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=85,786 | tokens=3.11B
step= 94770 | loss=4.4177 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=86,106 | tokens=3.11B
step= 94780 | loss=4.3117 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.562 | tok/s=86,047 | tokens=3.11B
step= 94790 | loss=4.5375 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.750 | tok/s=86,024 | tokens=3.11B
step= 94800 | loss=4.6240 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.125 | tok/s=85,952 | tokens=3.11B
step= 94810 | loss=4.8362 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=85,683 | tokens=3.11B
step= 94820 | loss=4.6131 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=85,935 | tokens=3.11B
step= 94830 | loss=4.5173 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=86,078 | tokens=3.11B
step= 94840 | loss=4.4496 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=86,179 | tokens=3.11B
step= 94850 | loss=4.4679 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=86,096 | tokens=3.11B
step= 94860 | loss=4.4465 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=86,155 | tokens=3.11B
step= 94870 | loss=4.6401 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.531 | tok/s=86,385 | tokens=3.11B
step= 94880 | loss=4.3499 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=86,344 | tokens=3.11B
step= 94890 | loss=4.3281 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.125 | tok/s=86,616 | tokens=3.11B
step= 94900 | loss=4.6799 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=86,674 | tokens=3.11B
step= 94910 | loss=4.5903 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=86,666 | tokens=3.11B
step= 94920 | loss=4.2468 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.750 | tok/s=86,709 | tokens=3.11B
step= 94930 | loss=4.3570 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.938 | tok/s=86,888 | tokens=3.11B
step= 94940 | loss=4.4234 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.656 | tok/s=86,685 | tokens=3.11B
step= 94950 | loss=4.5327 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=86,962 | tokens=3.11B
step= 94960 | loss=4.6076 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=86,943 | tokens=3.11B
step= 94970 | loss=4.7547 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=86,963 | tokens=3.11B
step= 94980 | loss=4.5613 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=86,995 | tokens=3.11B
step= 94990 | loss=4.3677 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=87,008 | tokens=3.11B
step= 95000 | loss=4.4176 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.125 | tok/s=86,780 | tokens=3.11B
step= 95010 | loss=4.4453 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.281 | tok/s=86,946 | tokens=3.11B
step= 95020 | loss=4.5258 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=86,788 | tokens=3.11B
step= 95030 | loss=4.5198 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.688 | tok/s=86,780 | tokens=3.11B
step= 95040 | loss=4.5302 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=86,817 | tokens=3.11B
step= 95050 | loss=4.5594 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.656 | tok/s=86,919 | tokens=3.11B
step= 95060 | loss=4.5836 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=86,949 | tokens=3.11B
step= 95070 | loss=4.3846 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=86,790 | tokens=3.12B
step= 95080 | loss=4.5220 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=86,976 | tokens=3.12B
step= 95090 | loss=4.4489 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=86,936 | tokens=3.12B
step= 95100 | loss=4.4770 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=86,847 | tokens=3.12B
step= 95110 | loss=4.1810 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.891 | tok/s=87,046 | tokens=3.12B
step= 95120 | loss=4.7731 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.219 | tok/s=86,882 | tokens=3.12B
step= 95130 | loss=4.5942 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.094 | tok/s=87,053 | tokens=3.12B
step= 95140 | loss=4.4485 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=86,973 | tokens=3.12B
step= 95150 | loss=4.1527 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.344 | tok/s=87,043 | tokens=3.12B
step= 95160 | loss=4.3736 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=86,944 | tokens=3.12B
step= 95170 | loss=4.5489 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=86,992 | tokens=3.12B
step= 95180 | loss=4.7079 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=86,957 | tokens=3.12B
step= 95190 | loss=4.6644 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=87,093 | tokens=3.12B
step= 95200 | loss=4.6827 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=87,159 | tokens=3.12B
step= 95210 | loss=4.7819 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.531 | tok/s=87,042 | tokens=3.12B
step= 95220 | loss=4.5484 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=87,065 | tokens=3.12B
step= 95230 | loss=4.4348 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=87,091 | tokens=3.12B
step= 95240 | loss=4.5137 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.969 | tok/s=87,087 | tokens=3.12B
step= 95250 | loss=4.5916 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=87,103 | tokens=3.12B
step= 95260 | loss=4.4383 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.656 | tok/s=87,106 | tokens=3.12B
step= 95270 | loss=4.8592 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=87,074 | tokens=3.12B
step= 95280 | loss=4.5014 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=87,117 | tokens=3.12B
step= 95290 | loss=4.4258 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.312 | tok/s=87,017 | tokens=3.12B
step= 95300 | loss=4.5579 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.875 | tok/s=87,104 | tokens=3.12B
step= 95310 | loss=4.4078 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=87,062 | tokens=3.12B
step= 95320 | loss=4.5664 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=87,057 | tokens=3.12B
step= 95330 | loss=4.5453 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=87,032 | tokens=3.12B
step= 95340 | loss=4.7393 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=87,066 | tokens=3.12B
step= 95350 | loss=4.4653 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.750 | tok/s=87,086 | tokens=3.12B
step= 95360 | loss=4.5426 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=87,067 | tokens=3.12B
step= 95370 | loss=4.4819 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=87,103 | tokens=3.13B
step= 95380 | loss=4.7167 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=87,053 | tokens=3.13B
step= 95390 | loss=4.5347 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=12,058 | tokens=3.13B
step= 95400 | loss=4.4604 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.250 | tok/s=88,372 | tokens=3.13B
step= 95410 | loss=4.3725 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.688 | tok/s=88,183 | tokens=3.13B
step= 95420 | loss=4.5086 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=88,104 | tokens=3.13B
step= 95430 | loss=4.4549 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.781 | tok/s=87,967 | tokens=3.13B
step= 95440 | loss=4.4202 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=87,924 | tokens=3.13B
step= 95450 | loss=4.6156 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=87,866 | tokens=3.13B
step= 95460 | loss=4.5119 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=87,744 | tokens=3.13B
step= 95470 | loss=4.4861 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=87,664 | tokens=3.13B
step= 95480 | loss=4.4319 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=87,599 | tokens=3.13B
step= 95490 | loss=4.1520 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.656 | tok/s=87,526 | tokens=3.13B
step= 95500 | loss=4.7253 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=87,430 | tokens=3.13B
step= 95510 | loss=4.2831 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=87,482 | tokens=3.13B
step= 95520 | loss=4.3798 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=87,431 | tokens=3.13B
step= 95530 | loss=4.3396 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=12,910 | tokens=3.13B
step= 95540 | loss=4.4807 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=88,196 | tokens=3.13B
step= 95550 | loss=4.4790 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=87,944 | tokens=3.13B
step= 95560 | loss=4.4939 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=87,845 | tokens=3.13B
step= 95570 | loss=4.5090 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.609 | tok/s=87,720 | tokens=3.13B
step= 95580 | loss=4.5363 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.062 | tok/s=87,640 | tokens=3.13B
step= 95590 | loss=4.5180 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=87,470 | tokens=3.13B
step= 95600 | loss=4.7020 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=87,347 | tokens=3.13B
step= 95610 | loss=4.3678 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.438 | tok/s=87,258 | tokens=3.13B
step= 95620 | loss=4.4140 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.656 | tok/s=87,238 | tokens=3.13B
step= 95630 | loss=4.5208 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=86,949 | tokens=3.13B
step= 95640 | loss=4.4993 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=86,972 | tokens=3.13B
step= 95650 | loss=4.5815 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=86,982 | tokens=3.13B
step= 95660 | loss=4.3868 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.875 | tok/s=86,786 | tokens=3.13B
step= 95670 | loss=4.5637 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=86,817 | tokens=3.13B
step= 95680 | loss=4.3782 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=86,673 | tokens=3.14B
step= 95690 | loss=4.3793 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=86,617 | tokens=3.14B
step= 95700 | loss=4.4621 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=86,481 | tokens=3.14B
step= 95710 | loss=4.4710 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=86,497 | tokens=3.14B
step= 95720 | loss=4.7708 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.797 | tok/s=86,540 | tokens=3.14B
step= 95730 | loss=4.5496 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=86,393 | tokens=3.14B
step= 95740 | loss=4.5449 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=86,397 | tokens=3.14B
step= 95750 | loss=4.3516 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=86,271 | tokens=3.14B
step= 95760 | loss=4.6186 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=86,435 | tokens=3.14B
step= 95770 | loss=4.4546 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=86,475 | tokens=3.14B
step= 95780 | loss=4.5012 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=86,407 | tokens=3.14B
step= 95790 | loss=4.4374 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=86,422 | tokens=3.14B
step= 95800 | loss=4.4212 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=86,361 | tokens=3.14B
step= 95810 | loss=4.4869 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=86,296 | tokens=3.14B
step= 95820 | loss=4.5794 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=86,157 | tokens=3.14B
