step=133250 | loss=2.8872 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.320 | tok/s=24,182 | tokens=4.37B
step=133260 | loss=2.8751 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.006 | tok/s=24,936 | tokens=4.37B
step=133270 | loss=3.3068 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.393 | tok/s=27,120 | tokens=4.37B
step=133280 | loss=3.0005 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.929 | tok/s=22,751 | tokens=4.37B
step=133290 | loss=3.1803 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.842 | tok/s=23,929 | tokens=4.37B
step=133300 | loss=3.0327 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.862 | tok/s=23,287 | tokens=4.37B
step=133310 | loss=3.2137 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=23,670 | tokens=4.37B
step=133320 | loss=3.1308 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.887 | tok/s=23,276 | tokens=4.37B
step=133330 | loss=3.4446 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.853 | tok/s=24,509 | tokens=4.37B
step=133340 | loss=3.6029 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=3.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.902 | tok/s=24,786 | tokens=4.37B
step=133350 | loss=3.1301 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.101 | tok/s=23,226 | tokens=4.37B
step=133360 | loss=3.4663 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.901 | tok/s=25,746 | tokens=4.37B
step=133370 | loss=3.0104 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.087 | tok/s=25,248 | tokens=4.37B
step=133380 | loss=3.0034 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.847 | tok/s=23,922 | tokens=4.37B
step=133390 | loss=3.1509 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=23,848 | tokens=4.37B
step=133400 | loss=3.3731 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.239 | tok/s=24,342 | tokens=4.37B
step=133410 | loss=3.3496 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=25,165 | tokens=4.37B
step=133420 | loss=3.2274 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.414 | tok/s=24,230 | tokens=4.37B
step=133430 | loss=3.0613 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.232 | tok/s=23,609 | tokens=4.37B
step=133440 | loss=2.9960 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.868 | tok/s=23,818 | tokens=4.37B
step=133450 | loss=3.0909 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.157 | tok/s=24,214 | tokens=4.37B
step=133460 | loss=3.1814 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.859 | tok/s=24,748 | tokens=4.37B
step=133470 | loss=3.1619 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.993 | tok/s=23,225 | tokens=4.37B
step=133480 | loss=3.5752 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.029 | tok/s=24,858 | tokens=4.37B
step=133490 | loss=3.2709 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.858 | tok/s=22,981 | tokens=4.37B
step=133500 | loss=3.0123 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.824 | tok/s=24,822 | tokens=4.37B
step=133510 | loss=3.1966 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=25,051 | tokens=4.37B
step=133520 | loss=3.2367 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.576 | tok/s=22,326 | tokens=4.38B
step=133530 | loss=2.9804 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.998 | tok/s=25,244 | tokens=4.38B
step=133540 | loss=3.2178 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.957 | tok/s=8,978 | tokens=4.38B
step=133550 | loss=2.8583 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.021 | tok/s=25,689 | tokens=4.38B
step=133560 | loss=3.1329 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.478 | tok/s=23,825 | tokens=4.38B
step=133570 | loss=2.9176 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.984 | tok/s=24,355 | tokens=4.38B
step=133580 | loss=2.7677 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=23,041 | tokens=4.38B
step=133590 | loss=3.0292 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=23,169 | tokens=4.38B
step=133600 | loss=3.2878 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.173 | tok/s=24,428 | tokens=4.38B
step=133610 | loss=3.1905 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.970 | tok/s=24,880 | tokens=4.38B
step=133620 | loss=2.9570 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.893 | tok/s=24,348 | tokens=4.38B
step=133630 | loss=2.8524 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.861 | tok/s=23,631 | tokens=4.38B
step=133640 | loss=2.8321 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=23,167 | tokens=4.38B
step=133650 | loss=3.2010 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.139 | tok/s=23,132 | tokens=4.38B
step=133660 | loss=2.7611 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.915 | tok/s=21,615 | tokens=4.38B
step=133670 | loss=3.1566 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.711 | tok/s=9,628 | tokens=4.38B
step=133680 | loss=2.9612 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.006 | tok/s=24,419 | tokens=4.38B
step=133690 | loss=3.0737 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.919 | tok/s=24,089 | tokens=4.38B
step=133700 | loss=3.3021 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.387 | tok/s=25,085 | tokens=4.38B
step=133710 | loss=3.1219 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.259 | tok/s=23,031 | tokens=4.38B
step=133720 | loss=2.8929 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.923 | tok/s=24,020 | tokens=4.38B
step=133730 | loss=3.1522 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.032 | tok/s=23,572 | tokens=4.38B
step=133740 | loss=3.2526 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.076 | tok/s=23,716 | tokens=4.38B
step=133750 | loss=3.5925 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.817 | tok/s=22,867 | tokens=4.38B
step=133760 | loss=3.2326 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.981 | tok/s=22,858 | tokens=4.38B
step=133770 | loss=3.1886 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=21,944 | tokens=4.38B
step=133780 | loss=3.0688 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.885 | tok/s=25,966 | tokens=4.38B
step=133790 | loss=3.1590 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.876 | tok/s=22,946 | tokens=4.38B
step=133800 | loss=3.0579 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.929 | tok/s=25,554 | tokens=4.38B
step=133810 | loss=3.0953 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.823 | tok/s=23,678 | tokens=4.38B
step=133820 | loss=3.0454 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.096 | tok/s=26,093 | tokens=4.39B
step=133830 | loss=2.9677 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.421 | tok/s=23,449 | tokens=4.39B
step=133840 | loss=2.8788 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.962 | tok/s=25,657 | tokens=4.39B
step=133850 | loss=3.0232 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.193 | tok/s=23,223 | tokens=4.39B
step=133860 | loss=3.2168 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=24,135 | tokens=4.39B
step=133870 | loss=3.2505 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.859 | tok/s=22,738 | tokens=4.39B
step=133880 | loss=3.3438 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.080 | tok/s=23,994 | tokens=4.39B
step=133890 | loss=3.3630 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.319 | tok/s=24,026 | tokens=4.39B
step=133900 | loss=3.2815 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.257 | tok/s=24,921 | tokens=4.39B
step=133910 | loss=3.1086 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.996 | tok/s=25,129 | tokens=4.39B
step=133920 | loss=3.1444 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.498 | tok/s=24,061 | tokens=4.39B
step=133930 | loss=2.9586 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.365 | tok/s=22,768 | tokens=4.39B
step=133940 | loss=3.0045 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.044 | tok/s=24,716 | tokens=4.39B
step=133950 | loss=3.1391 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.889 | tok/s=25,327 | tokens=4.39B
step=133960 | loss=3.0719 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.934 | tok/s=24,801 | tokens=4.39B
step=133970 | loss=2.9876 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.270 | tok/s=24,443 | tokens=4.39B
step=133980 | loss=3.4566 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.040 | tok/s=24,453 | tokens=4.39B
step=133990 | loss=3.2851 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.153 | tok/s=26,115 | tokens=4.39B
step=134000 | loss=3.2137 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.923 | tok/s=24,734 | tokens=4.39B
[step 134000] Saved -> runs/parcae-5b/checkpoint_0134000
[step 134000] Pruned -> runs/parcae-5b/checkpoint_0128000
step=134010 | loss=2.9035 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.237 | tok/s=21,134 | tokens=4.39B
step=134020 | loss=3.0704 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=12.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.639 | tok/s=24,811 | tokens=4.39B
step=134030 | loss=2.8904 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.593 | tok/s=24,127 | tokens=4.39B
step=134040 | loss=3.1646 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=12.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.214 | tok/s=22,961 | tokens=4.39B
step=134050 | loss=2.9414 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.382 | tok/s=23,686 | tokens=4.39B
step=134060 | loss=3.1955 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.013 | tok/s=24,065 | tokens=4.39B
step=134070 | loss=3.2081 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.960 | tok/s=22,222 | tokens=4.39B
step=134080 | loss=3.1282 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.139 | tok/s=23,698 | tokens=4.39B
step=134090 | loss=3.1907 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.097 | tok/s=24,771 | tokens=4.39B
step=134100 | loss=3.1135 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.997 | tok/s=22,921 | tokens=4.39B
step=134110 | loss=2.4774 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.001 | tok/s=27,123 | tokens=4.39B
step=134120 | loss=3.5768 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.893 | tok/s=22,846 | tokens=4.39B
step=134130 | loss=3.2864 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.102 | tok/s=24,452 | tokens=4.40B
step=134140 | loss=3.1521 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.866 | tok/s=24,502 | tokens=4.40B
step=134150 | loss=3.0781 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.955 | tok/s=24,925 | tokens=4.40B
step=134160 | loss=3.1878 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=0.975 | tok/s=24,948 | tokens=4.40B
step=134170 | loss=3.2742 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.961 | tok/s=24,390 | tokens=4.40B
step=134180 | loss=3.1747 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.836 | tok/s=24,329 | tokens=4.40B
step=134190 | loss=2.9589 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.986 | tok/s=24,198 | tokens=4.40B
step=134200 | loss=2.9371 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.847 | tok/s=23,914 | tokens=4.40B
step=134210 | loss=2.8521 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.566 | tok/s=22,870 | tokens=4.40B
step=134220 | loss=2.9201 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.964 | tok/s=22,907 | tokens=4.40B
step=134230 | loss=3.2182 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.101 | tok/s=23,296 | tokens=4.40B
step=134240 | loss=3.0736 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.012 | tok/s=25,016 | tokens=4.40B
step=134250 | loss=3.0772 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.057 | tok/s=23,992 | tokens=4.40B
step=134260 | loss=3.0264 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.043 | tok/s=23,319 | tokens=4.40B
step=134270 | loss=3.0407 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.974 | tok/s=24,424 | tokens=4.40B
step=134280 | loss=3.0204 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.923 | tok/s=24,196 | tokens=4.40B
step=134290 | loss=3.4881 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=24,067 | tokens=4.40B
step=134300 | loss=3.2335 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.843 | tok/s=25,120 | tokens=4.40B
step=134310 | loss=3.2139 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.108 | tok/s=22,561 | tokens=4.40B
step=134320 | loss=3.0280 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.552 | tok/s=23,874 | tokens=4.40B
step=134330 | loss=3.1249 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.861 | tok/s=25,350 | tokens=4.40B
step=134340 | loss=2.9561 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.166 | tok/s=21,992 | tokens=4.40B
step=134350 | loss=2.7424 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.698 | tok/s=26,633 | tokens=4.40B
step=134360 | loss=2.8053 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.256 | tok/s=23,896 | tokens=4.40B
step=134370 | loss=3.0402 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.917 | tok/s=23,277 | tokens=4.40B
step=134380 | loss=3.0654 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=22,171 | tokens=4.40B
step=134390 | loss=3.2649 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.852 | tok/s=23,808 | tokens=4.40B
step=134400 | loss=3.2064 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.206 | tok/s=22,617 | tokens=4.40B
step=134410 | loss=3.0870 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=13.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.154 | tok/s=9,549 | tokens=4.40B
step=134420 | loss=3.3477 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=12.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.093 | tok/s=24,025 | tokens=4.40B
step=134430 | loss=3.3995 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.687 | tok/s=23,231 | tokens=4.41B
step=134440 | loss=3.6654 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.121 | tok/s=24,636 | tokens=4.41B
step=134450 | loss=3.2041 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.270 | tok/s=22,926 | tokens=4.41B
step=134460 | loss=3.0761 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.824 | tok/s=24,216 | tokens=4.41B
step=134470 | loss=2.9607 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.895 | tok/s=24,214 | tokens=4.41B
step=134480 | loss=2.9927 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.236 | tok/s=9,595 | tokens=4.41B
step=134490 | loss=3.2758 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.136 | tok/s=23,597 | tokens=4.41B
step=134500 | loss=3.0645 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.895 | tok/s=24,197 | tokens=4.41B
step=134510 | loss=2.9642 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.858 | tok/s=23,613 | tokens=4.41B
step=134520 | loss=2.7868 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.043 | tok/s=22,938 | tokens=4.41B
step=134530 | loss=2.8057 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=24,174 | tokens=4.41B
step=134540 | loss=3.1176 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.061 | tok/s=24,824 | tokens=4.41B
step=134550 | loss=3.1279 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.212 | tok/s=25,644 | tokens=4.41B
step=134560 | loss=3.3433 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.004 | tok/s=24,398 | tokens=4.41B
step=134570 | loss=2.9109 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.847 | tok/s=22,589 | tokens=4.41B
step=134580 | loss=3.0458 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.930 | tok/s=22,982 | tokens=4.41B
step=134590 | loss=3.1654 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.843 | tok/s=24,352 | tokens=4.41B
step=134600 | loss=3.0342 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.293 | tok/s=24,113 | tokens=4.41B
