---------------------------------------
Begin Slurm Prolog: Jun-06-2026 11:07:25
Job ID:    9500185
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------

CondaError: Run 'conda init' before 'conda deactivate'

Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 171,773,954 total, 171,773,954 trainable
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b-k4/wandb/run-20260606_110753-w8rcsabv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b-k4
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/w8rcsabv
step=  1190 | loss=5.8309 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=4.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.172 | tok/s=43,096 | tokens=0.04B
step=  1200 | loss=6.0708 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.578 | tok/s=45,335 | tokens=0.04B
step=  1210 | loss=5.8556 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.164 | tok/s=41,318 | tokens=0.04B
step=  1220 | loss=6.1256 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=2.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.656 | tok/s=42,606 | tokens=0.04B
step=  1230 | loss=6.0014 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.078 | tok/s=42,986 | tokens=0.04B
step=  1240 | loss=5.9296 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.781 | tok/s=41,945 | tokens=0.04B
step=  1250 | loss=5.9643 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.781 | tok/s=42,221 | tokens=0.04B
step=  1260 | loss=5.9809 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.531 | tok/s=46,019 | tokens=0.04B
step=  1270 | loss=7.0783 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.977 | tok/s=42,862 | tokens=0.04B
step=  1280 | loss=6.6598 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=5.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.922 | tok/s=42,475 | tokens=0.04B
step=  1290 | loss=5.8103 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.570 | tok/s=44,641 | tokens=0.04B
step=  1300 | loss=6.1280 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.414 | tok/s=43,746 | tokens=0.04B
step=  1310 | loss=5.8922 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.633 | tok/s=44,154 | tokens=0.04B
step=  1320 | loss=5.9477 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=3.031 | tok/s=46,077 | tokens=0.04B
step=  1330 | loss=5.8369 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=5.000 | tok/s=42,495 | tokens=0.04B
step=  1340 | loss=5.8367 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.984 | tok/s=43,714 | tokens=0.04B
step=  1350 | loss=5.8650 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.008 | tok/s=43,581 | tokens=0.04B
step=  1360 | loss=6.0409 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=4.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.781 | tok/s=42,052 | tokens=0.04B
step=  1370 | loss=6.0099 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=6.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.039 | tok/s=36,994 | tokens=0.04B
step=  1380 | loss=6.0771 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.930 | tok/s=40,681 | tokens=0.05B
step=  1390 | loss=6.0262 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.266 | tok/s=40,269 | tokens=0.05B
step=  1400 | loss=5.9599 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=2.8 k=1.2 (mu_rec=4 mu_bwd=2) | grad=1.461 | tok/s=40,607 | tokens=0.05B
step=  1410 | loss=5.7586 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=4.719 | tok/s=38,686 | tokens=0.05B
step=  1420 | loss=5.8649 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=5.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.578 | tok/s=39,826 | tokens=0.05B
step=  1430 | loss=5.7293 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=4.969 | tok/s=37,385 | tokens=0.05B
step=  1440 | loss=5.4713 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.781 | tok/s=37,477 | tokens=0.05B
step=  1450 | loss=6.1383 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.812 | tok/s=39,070 | tokens=0.05B
step=  1460 | loss=5.9098 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=2.969 | tok/s=40,787 | tokens=0.05B
step=  1470 | loss=5.9512 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=3.672 | tok/s=38,382 | tokens=0.05B
step=  1480 | loss=5.8136 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=1.2 k=1.2 (mu_rec=4 mu_bwd=2) | grad=2.047 | tok/s=43,309 | tokens=0.05B
step=  1490 | loss=6.0895 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.469 | tok/s=40,026 | tokens=0.05B
step=  1500 | loss=5.8008 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=7.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.094 | tok/s=38,853 | tokens=0.05B
step=  1510 | loss=5.8849 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.664 | tok/s=41,027 | tokens=0.05B
step=  1520 | loss=6.6211 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=0.953 | tok/s=39,616 | tokens=0.05B
step=  1530 | loss=5.9001 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.523 | tok/s=40,393 | tokens=0.05B
step=  1540 | loss=5.4901 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.922 | tok/s=39,252 | tokens=0.05B
step=  1550 | loss=5.5004 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.180 | tok/s=37,270 | tokens=0.05B
step=  1560 | loss=5.8991 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.273 | tok/s=40,509 | tokens=0.05B
step=  1570 | loss=6.0019 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.133 | tok/s=38,524 | tokens=0.05B
step=  1580 | loss=5.8176 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=4 mu_bwd=2) | grad=1.312 | tok/s=39,610 | tokens=0.05B
step=  1590 | loss=5.8024 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.148 | tok/s=37,257 | tokens=0.05B
step=  1600 | loss=5.8933 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.840 | tok/s=38,435 | tokens=0.05B
step=  1610 | loss=5.6730 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.047 | tok/s=39,951 | tokens=0.05B
step=  1620 | loss=5.8746 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.922 | tok/s=40,804 | tokens=0.05B
step=  1630 | loss=5.7429 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.180 | tok/s=41,425 | tokens=0.05B
step=  1640 | loss=5.7367 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.305 | tok/s=40,899 | tokens=0.05B
step=  1650 | loss=6.0740 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=8.875 | tok/s=38,924 | tokens=0.05B
step=  1660 | loss=5.6069 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.070 | tok/s=39,484 | tokens=0.05B
step=  1670 | loss=5.9706 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.250 | tok/s=41,274 | tokens=0.05B
step=  1680 | loss=5.9414 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.828 | tok/s=37,629 | tokens=0.06B
step=  1690 | loss=5.8230 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=1.695 | tok/s=38,794 | tokens=0.06B
step=  1700 | loss=5.8407 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.930 | tok/s=10,578 | tokens=0.06B
step=  1710 | loss=5.8515 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.062 | tok/s=40,053 | tokens=0.06B
step=  1720 | loss=5.7480 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.141 | tok/s=38,642 | tokens=0.06B
step=  1730 | loss=5.9116 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=4.031 | tok/s=37,496 | tokens=0.06B
step=  1740 | loss=5.7401 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=6.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.172 | tok/s=40,419 | tokens=0.06B
step=  1750 | loss=5.9001 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=9.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.016 | tok/s=10,620 | tokens=0.06B
step=  1760 | loss=6.0960 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.531 | tok/s=41,524 | tokens=0.06B
step=  1770 | loss=5.8191 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.906 | tok/s=40,918 | tokens=0.06B
step=  1780 | loss=5.9093 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.094 | tok/s=37,819 | tokens=0.06B
step=  1790 | loss=5.7903 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.258 | tok/s=38,031 | tokens=0.06B
step=  1800 | loss=5.8837 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.281 | tok/s=40,573 | tokens=0.06B
step=  1810 | loss=5.8455 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.195 | tok/s=36,745 | tokens=0.06B
step=  1820 | loss=5.7915 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.617 | tok/s=38,167 | tokens=0.06B
step=  1830 | loss=5.7953 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.477 | tok/s=38,989 | tokens=0.06B
step=  1840 | loss=6.0517 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.031 | tok/s=36,665 | tokens=0.06B
step=  1850 | loss=5.8127 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.312 | tok/s=40,984 | tokens=0.06B
step=  1860 | loss=5.8266 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.188 | tok/s=38,148 | tokens=0.06B
step=  1870 | loss=5.8792 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.148 | tok/s=39,216 | tokens=0.06B
step=  1880 | loss=6.1494 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=6.812 | tok/s=41,551 | tokens=0.06B
step=  1890 | loss=5.5036 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=4.531 | tok/s=39,431 | tokens=0.06B
step=  1900 | loss=5.0662 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=4.062 | tok/s=37,462 | tokens=0.06B
step=  1910 | loss=5.4854 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.594 | tok/s=33,294 | tokens=0.06B
step=  1920 | loss=5.7956 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.305 | tok/s=35,095 | tokens=0.06B
step=  1930 | loss=5.7890 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.070 | tok/s=33,674 | tokens=0.06B
step=  1940 | loss=5.8188 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2.562 | tok/s=32,097 | tokens=0.06B
step=  1950 | loss=5.8683 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.344 | tok/s=33,991 | tokens=0.06B
step=  1960 | loss=5.6323 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.203 | tok/s=33,192 | tokens=0.06B
step=  1970 | loss=5.7834 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=7.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.805 | tok/s=30,592 | tokens=0.06B
step=  1980 | loss=5.7428 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=4.500 | tok/s=32,656 | tokens=0.06B
step=  1990 | loss=5.7222 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=2.172 | tok/s=32,510 | tokens=0.07B
step=  2000 | loss=5.9677 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=4.2 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.273 | tok/s=31,023 | tokens=0.07B
step=  2010 | loss=5.9812 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.125 | tok/s=31,559 | tokens=0.07B
step=  2020 | loss=5.8344 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2.344 | tok/s=33,739 | tokens=0.07B
step=  2030 | loss=6.2367 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=5.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.281 | tok/s=34,157 | tokens=0.07B
step=  2040 | loss=5.7782 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.492 | tok/s=32,806 | tokens=0.07B
step=  2050 | loss=5.7974 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.055 | tok/s=32,169 | tokens=0.07B
step=  2060 | loss=5.9382 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=1.086 | tok/s=31,416 | tokens=0.07B
step=  2070 | loss=5.9230 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=5 mu_bwd=3) | grad=2.391 | tok/s=33,412 | tokens=0.07B
step=  2080 | loss=5.8921 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.656 | tok/s=32,602 | tokens=0.07B
step=  2090 | loss=5.8329 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.367 | tok/s=30,940 | tokens=0.07B
step=  2100 | loss=5.8922 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=5 mu_bwd=3) | grad=1.328 | tok/s=32,020 | tokens=0.07B
step=  2110 | loss=5.7743 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.094 | tok/s=30,790 | tokens=0.07B
step=  2120 | loss=5.7683 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.305 | tok/s=33,160 | tokens=0.07B
step=  2130 | loss=5.7579 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.477 | tok/s=31,610 | tokens=0.07B
step=  2140 | loss=5.7629 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.891 | tok/s=31,408 | tokens=0.07B
step=  2150 | loss=5.7766 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=5.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.359 | tok/s=33,246 | tokens=0.07B
step=  2160 | loss=5.9355 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.211 | tok/s=32,058 | tokens=0.07B
step=  2170 | loss=5.8203 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.422 | tok/s=32,316 | tokens=0.07B
step=  2180 | loss=5.8699 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.172 | tok/s=30,396 | tokens=0.07B
step=  2190 | loss=5.8197 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.922 | tok/s=31,236 | tokens=0.07B
step=  2200 | loss=5.7314 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.062 | tok/s=34,572 | tokens=0.07B
step=  2210 | loss=6.0045 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.203 | tok/s=34,202 | tokens=0.07B
step=  2220 | loss=5.4681 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=4.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.117 | tok/s=30,827 | tokens=0.07B
step=  2230 | loss=5.7479 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.453 | tok/s=31,117 | tokens=0.07B
step=  2240 | loss=5.6839 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.219 | tok/s=33,704 | tokens=0.07B
step=  2250 | loss=5.7423 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.227 | tok/s=33,494 | tokens=0.07B
step=  2260 | loss=5.7471 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=5 mu_bwd=3) | grad=1.406 | tok/s=33,053 | tokens=0.07B
step=  2270 | loss=5.6837 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=9.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.477 | tok/s=32,385 | tokens=0.07B
step=  2280 | loss=5.8715 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=2.078 | tok/s=32,101 | tokens=0.07B
step=  2290 | loss=5.9074 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=5 mu_bwd=3) | grad=1.695 | tok/s=33,422 | tokens=0.08B
step=  2300 | loss=5.8455 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=9.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.125 | tok/s=33,301 | tokens=0.08B
step=  2310 | loss=5.8011 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.531 | tok/s=32,579 | tokens=0.08B
step=  2320 | loss=5.7170 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.117 | tok/s=30,950 | tokens=0.08B
step=  2330 | loss=5.7271 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=5.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.664 | tok/s=32,059 | tokens=0.08B
step=  2340 | loss=5.8986 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.227 | tok/s=30,932 | tokens=0.08B
step=  2350 | loss=5.7369 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.328 | tok/s=33,210 | tokens=0.08B
step=  2360 | loss=5.7356 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.641 | tok/s=31,125 | tokens=0.08B
step=  2370 | loss=5.7458 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.445 | tok/s=31,746 | tokens=0.08B
step=  2380 | loss=5.7417 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=3.422 | tok/s=30,935 | tokens=0.08B
step=  2390 | loss=5.4764 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.438 | tok/s=33,156 | tokens=0.08B
step=  2400 | loss=5.7541 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=5 mu_bwd=3) | grad=1.578 | tok/s=31,549 | tokens=0.08B
step=  2410 | loss=5.5163 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=10.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.148 | tok/s=29,820 | tokens=0.08B
step=  2420 | loss=5.8500 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=1.094 | tok/s=33,958 | tokens=0.08B
step=  2430 | loss=5.7414 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.727 | tok/s=36,211 | tokens=0.08B
step=  2440 | loss=5.8922 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.164 | tok/s=32,348 | tokens=0.08B
