step= 59690 | loss=4.5845 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.688 | tok/s=22,356 | tokens=1.96B
step= 59700 | loss=4.4881 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,237 | tokens=1.96B
step= 59710 | loss=4.6847 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.531 | tok/s=22,748 | tokens=1.96B
step= 59720 | loss=4.5885 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=21,296 | tokens=1.96B
step= 59730 | loss=4.7919 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=22,585 | tokens=1.96B
step= 59740 | loss=4.6443 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=21,349 | tokens=1.96B
step= 59750 | loss=4.7339 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=20,947 | tokens=1.96B
step= 59760 | loss=4.9753 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=20,618 | tokens=1.96B
step= 59770 | loss=4.6392 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=21,335 | tokens=1.96B
step= 59780 | loss=4.5251 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=21,490 | tokens=1.96B
step= 59790 | loss=4.7329 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=21,839 | tokens=1.96B
step= 59800 | loss=4.4306 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=21,209 | tokens=1.96B
step= 59810 | loss=4.5511 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.375 | tok/s=23,353 | tokens=1.96B
step= 59820 | loss=4.7681 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=23,055 | tokens=1.96B
step= 59830 | loss=4.3986 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=21,844 | tokens=1.96B
step= 59840 | loss=4.5771 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=20,248 | tokens=1.96B
step= 59850 | loss=4.6642 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=21,674 | tokens=1.96B
step= 59860 | loss=4.5888 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=23,397 | tokens=1.96B
step= 59870 | loss=4.5983 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=24,259 | tokens=1.96B
step= 59880 | loss=4.7988 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=22,800 | tokens=1.96B
step= 59890 | loss=4.7494 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=22,926 | tokens=1.96B
step= 59900 | loss=4.7568 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=22,400 | tokens=1.96B
step= 59910 | loss=4.6761 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=21,708 | tokens=1.96B
step= 59920 | loss=4.6462 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=11.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=20,912 | tokens=1.96B
step= 59930 | loss=4.5331 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=22,307 | tokens=1.96B
step= 59940 | loss=4.8884 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=21,878 | tokens=1.96B
step= 59950 | loss=4.7011 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=21,272 | tokens=1.96B
step= 59960 | loss=4.7432 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=21,496 | tokens=1.96B
step= 59970 | loss=4.8177 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=20,378 | tokens=1.97B
step= 59980 | loss=4.8746 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=21,849 | tokens=1.97B
step= 59990 | loss=4.6730 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=22,839 | tokens=1.97B
step= 60000 | loss=4.5907 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=23,659 | tokens=1.97B
[step 60000] Saved -> runs/cortex-5b-k4/checkpoint_0060000
[step 60000] Pruned -> runs/cortex-5b-k4/checkpoint_0038146
step= 60010 | loss=4.6277 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=20,415 | tokens=1.97B
step= 60020 | loss=4.6410 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=21,205 | tokens=1.97B
step= 60030 | loss=4.6739 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.438 | tok/s=21,346 | tokens=1.97B
step= 60040 | loss=4.2418 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=20,711 | tokens=1.97B
step= 60050 | loss=4.8228 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=21,256 | tokens=1.97B
step= 60060 | loss=4.5581 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=12.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=9.125 | tok/s=22,356 | tokens=1.97B
step= 60070 | loss=4.8815 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=22,755 | tokens=1.97B
step= 60080 | loss=4.6330 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=22,895 | tokens=1.97B
step= 60090 | loss=4.7656 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=21,339 | tokens=1.97B
step= 60100 | loss=4.6924 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=7,491 | tokens=1.97B
step= 60110 | loss=4.7656 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=23,459 | tokens=1.97B
step= 60120 | loss=4.3627 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=22,507 | tokens=1.97B
step= 60130 | loss=4.6926 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=20,475 | tokens=1.97B
step= 60140 | loss=4.4786 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=21,366 | tokens=1.97B
step= 60150 | loss=4.6808 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=21,629 | tokens=1.97B
step= 60160 | loss=4.8254 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=22,577 | tokens=1.97B
step= 60170 | loss=4.8371 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=20,498 | tokens=1.97B
step= 60180 | loss=4.7465 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=22,840 | tokens=1.97B
step= 60190 | loss=4.7010 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=23,060 | tokens=1.97B
step= 60200 | loss=4.6374 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=23,085 | tokens=1.97B
step= 60210 | loss=4.6618 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=22,504 | tokens=1.97B
step= 60220 | loss=5.1456 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=23,195 | tokens=1.97B
step= 60230 | loss=4.7661 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=20,701 | tokens=1.97B
step= 60240 | loss=4.6949 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=22,063 | tokens=1.97B
step= 60250 | loss=4.7482 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,449 | tokens=1.97B
step= 60260 | loss=4.4742 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=20,880 | tokens=1.97B
step= 60270 | loss=4.5887 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=21,522 | tokens=1.97B
step= 60280 | loss=4.6037 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=22,112 | tokens=1.98B
step= 60290 | loss=4.5561 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=21,004 | tokens=1.98B
step= 60300 | loss=4.7654 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=21,685 | tokens=1.98B
step= 60310 | loss=4.7378 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=20,162 | tokens=1.98B
step= 60320 | loss=4.8416 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=24,392 | tokens=1.98B
step= 60330 | loss=4.4602 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=21,686 | tokens=1.98B
step= 60340 | loss=4.5141 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=22,990 | tokens=1.98B
step= 60350 | loss=4.5469 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=20,068 | tokens=1.98B
step= 60360 | loss=5.0004 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=22,210 | tokens=1.98B
step= 60370 | loss=5.2834 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=22,716 | tokens=1.98B
step= 60380 | loss=4.7873 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=21,430 | tokens=1.98B
step= 60390 | loss=4.8613 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=20,523 | tokens=1.98B
step= 60400 | loss=4.6550 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=22,339 | tokens=1.98B
step= 60410 | loss=4.7047 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=21,161 | tokens=1.98B
step= 60420 | loss=4.4516 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=11.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=20,768 | tokens=1.98B
step= 60430 | loss=4.5105 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=21,026 | tokens=1.98B
step= 60440 | loss=4.8632 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=21,961 | tokens=1.98B
step= 60450 | loss=4.7387 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=22,882 | tokens=1.98B
step= 60460 | loss=4.5971 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=6,405 | tokens=1.98B
step= 60470 | loss=4.6862 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=21,193 | tokens=1.98B
step= 60480 | loss=4.5654 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=22,903 | tokens=1.98B
step= 60490 | loss=4.5479 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=21,193 | tokens=1.98B
step= 60500 | loss=4.6483 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=22,411 | tokens=1.98B
step= 60510 | loss=4.4357 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=23,753 | tokens=1.98B
step= 60520 | loss=4.6629 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=22,186 | tokens=1.98B
step= 60530 | loss=4.8634 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=22,047 | tokens=1.98B
step= 60540 | loss=4.7770 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=21,983 | tokens=1.98B
step= 60550 | loss=4.8012 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=21,212 | tokens=1.98B
step= 60560 | loss=4.8627 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=21,735 | tokens=1.98B
step= 60570 | loss=4.5003 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=20,219 | tokens=1.98B
step= 60580 | loss=4.7497 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=8.250 | tok/s=20,934 | tokens=1.99B
step= 60590 | loss=4.6267 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=21,929 | tokens=1.99B
step= 60600 | loss=4.8690 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=21,923 | tokens=1.99B
step= 60610 | loss=4.6965 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=21,296 | tokens=1.99B
step= 60620 | loss=4.6384 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=9.750 | tok/s=21,900 | tokens=1.99B
step= 60630 | loss=4.7322 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=21,978 | tokens=1.99B
step= 60640 | loss=4.6414 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=20,512 | tokens=1.99B
step= 60650 | loss=4.5227 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=23,550 | tokens=1.99B
step= 60660 | loss=4.5416 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=21,054 | tokens=1.99B
step= 60670 | loss=4.8715 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=21,425 | tokens=1.99B
step= 60680 | loss=4.5356 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=22,247 | tokens=1.99B
step= 60690 | loss=4.5930 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=22,053 | tokens=1.99B
step= 60700 | loss=4.6295 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.562 | tok/s=20,728 | tokens=1.99B
step= 60710 | loss=4.7115 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=7.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=23,694 | tokens=1.99B
step= 60720 | loss=5.0207 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=20,838 | tokens=1.99B
step= 60730 | loss=4.4939 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=21,396 | tokens=1.99B
step= 60740 | loss=4.6001 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,044 | tokens=1.99B
step= 60750 | loss=4.6386 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=21,013 | tokens=1.99B
step= 60760 | loss=4.7040 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=20,697 | tokens=1.99B
step= 60770 | loss=4.7078 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=14.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=21,593 | tokens=1.99B
step= 60780 | loss=4.6987 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,050 | tokens=1.99B
step= 60790 | loss=4.6739 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=23,402 | tokens=1.99B
step= 60800 | loss=4.7599 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=21,658 | tokens=1.99B
step= 60810 | loss=4.5736 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=21,768 | tokens=1.99B
step= 60820 | loss=4.7759 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,174 | tokens=1.99B
step= 60830 | loss=4.5900 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=21,150 | tokens=1.99B
step= 60840 | loss=4.6747 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=19,826 | tokens=1.99B
step= 60850 | loss=4.9042 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=7.125 | tok/s=20,482 | tokens=1.99B
step= 60860 | loss=4.7287 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,126 | tokens=1.99B
step= 60870 | loss=4.6563 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=21,263 | tokens=1.99B
step= 60880 | loss=4.7376 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,932 | tokens=1.99B
step= 60890 | loss=4.6412 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=20,944 | tokens=2.00B
step= 60900 | loss=4.6376 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=24,747 | tokens=2.00B
step= 60910 | loss=4.6339 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=23,078 | tokens=2.00B
step= 60920 | loss=4.6126 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=20,833 | tokens=2.00B
step= 60930 | loss=4.8804 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=23,781 | tokens=2.00B
step= 60940 | loss=4.6506 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=21,618 | tokens=2.00B
step= 60950 | loss=4.6385 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=7,722 | tokens=2.00B
step= 60960 | loss=4.5871 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=21,941 | tokens=2.00B
step= 60970 | loss=4.8040 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=21,677 | tokens=2.00B
step= 60980 | loss=4.7281 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=21,613 | tokens=2.00B
step= 60990 | loss=4.4911 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=3.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=21,248 | tokens=2.00B
step= 61000 | loss=4.6775 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,222 | tokens=2.00B
step= 61010 | loss=4.4142 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=23,601 | tokens=2.00B
step= 61020 | loss=4.6053 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=21,888 | tokens=2.00B
step= 61030 | loss=4.7322 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=20,986 | tokens=2.00B
