---------------------------------------
Begin Slurm Prolog: Jun-17-2026 14:52:28
Job ID:    10046814
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 164,095,488 total, 164,095,488 trainable
Arch: cortex (training_mode=cortex)
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 1 | Cross-chunks: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run 7ag2zqea
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b/wandb/run-20260617_145431-7ag2zqea
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/7ag2zqea
step=  2250 | loss=5.6860 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.828 | tok/s=31,940 | tokens=0.07B
step=  2260 | loss=5.7169 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=5 mu_bwd=3) | grad=2.359 | tok/s=31,472 | tokens=0.07B
step=  2270 | loss=5.8358 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=9.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2.016 | tok/s=30,843 | tokens=0.07B
step=  2280 | loss=5.8720 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=3.484 | tok/s=30,606 | tokens=0.07B
step=  2290 | loss=6.0050 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=5 mu_bwd=3) | grad=2.969 | tok/s=31,867 | tokens=0.08B
step=  2300 | loss=6.2878 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=9.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2.359 | tok/s=31,690 | tokens=0.08B
step=  2310 | loss=6.0706 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=2.094 | tok/s=31,029 | tokens=0.08B
step=  2320 | loss=5.9070 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2.859 | tok/s=29,559 | tokens=0.08B
step=  2330 | loss=5.8409 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=5.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.773 | tok/s=30,577 | tokens=0.08B
step=  2340 | loss=5.6830 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2.172 | tok/s=29,446 | tokens=0.08B
step=  2350 | loss=5.8965 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.336 | tok/s=31,445 | tokens=0.08B
step=  2360 | loss=5.6928 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.906 | tok/s=29,689 | tokens=0.08B
step=  2370 | loss=5.6402 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.406 | tok/s=30,207 | tokens=0.08B
step=  2380 | loss=5.8027 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.578 | tok/s=29,489 | tokens=0.08B
step=  2390 | loss=5.7714 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.438 | tok/s=31,624 | tokens=0.08B
step=  2400 | loss=5.6992 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=5 mu_bwd=3) | grad=1.344 | tok/s=30,109 | tokens=0.08B
step=  2410 | loss=5.6792 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=10.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.352 | tok/s=28,479 | tokens=0.08B
step=  2420 | loss=5.5945 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=3.891 | tok/s=32,284 | tokens=0.08B
step=  2430 | loss=5.7456 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.094 | tok/s=34,400 | tokens=0.08B
step=  2440 | loss=5.7447 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.398 | tok/s=30,804 | tokens=0.08B
step=  2450 | loss=5.9642 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=3.562 | tok/s=28,706 | tokens=0.08B
step=  2460 | loss=5.6482 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=6.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.078 | tok/s=26,626 | tokens=0.08B
step=  2470 | loss=5.7114 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=2.562 | tok/s=29,075 | tokens=0.08B
step=  2480 | loss=5.6581 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.961 | tok/s=28,284 | tokens=0.08B
step=  2490 | loss=5.6108 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.312 | tok/s=10,292 | tokens=0.08B
step=  2500 | loss=5.8580 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.398 | tok/s=28,691 | tokens=0.08B
step=  2510 | loss=5.7405 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.766 | tok/s=29,922 | tokens=0.08B
step=  2520 | loss=5.7694 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.133 | tok/s=26,982 | tokens=0.08B
step=  2530 | loss=5.7469 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=3.312 | tok/s=28,598 | tokens=0.08B
step=  2540 | loss=5.6729 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.492 | tok/s=29,536 | tokens=0.08B
step=  2550 | loss=5.9073 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.227 | tok/s=29,649 | tokens=0.08B
step=  2560 | loss=5.7120 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=2.031 | tok/s=9,546 | tokens=0.08B
step=  2570 | loss=5.8862 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=6 mu_bwd=3) | grad=1.469 | tok/s=26,580 | tokens=0.08B
step=  2580 | loss=5.6764 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=6.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=2.172 | tok/s=30,194 | tokens=0.08B
step=  2590 | loss=5.6274 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.375 | tok/s=27,944 | tokens=0.08B
step=  2600 | loss=6.4125 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=6 mu_bwd=3) | grad=4.906 | tok/s=30,185 | tokens=0.09B
step=  2610 | loss=5.8768 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.188 | tok/s=28,609 | tokens=0.09B
step=  2620 | loss=5.6160 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=9.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.531 | tok/s=29,212 | tokens=0.09B
step=  2630 | loss=5.7187 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=11.8 k=2.8 (mu_rec=6 mu_bwd=3) | grad=3.562 | tok/s=26,889 | tokens=0.09B
step=  2640 | loss=5.6828 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.852 | tok/s=27,357 | tokens=0.09B
step=  2650 | loss=5.5039 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=9.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=7.875 | tok/s=26,632 | tokens=0.09B
step=  2660 | loss=5.5241 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=6.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.688 | tok/s=29,051 | tokens=0.09B
step=  2670 | loss=5.7389 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=2.500 | tok/s=29,095 | tokens=0.09B
step=  2680 | loss=5.7386 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.516 | tok/s=28,343 | tokens=0.09B
step=  2690 | loss=5.5488 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=6 mu_bwd=3) | grad=1.367 | tok/s=28,044 | tokens=0.09B
step=  2700 | loss=5.7783 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.281 | tok/s=27,174 | tokens=0.09B
step=  2710 | loss=5.9090 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.898 | tok/s=28,074 | tokens=0.09B
step=  2720 | loss=5.6635 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.805 | tok/s=27,725 | tokens=0.09B
step=  2730 | loss=5.6904 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=2.297 | tok/s=27,720 | tokens=0.09B
step=  2740 | loss=5.8391 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.367 | tok/s=27,519 | tokens=0.09B
step=  2750 | loss=5.6877 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.523 | tok/s=29,787 | tokens=0.09B
step=  2760 | loss=5.7174 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.633 | tok/s=31,149 | tokens=0.09B
step=  2770 | loss=5.6567 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.336 | tok/s=28,251 | tokens=0.09B
step=  2780 | loss=5.8515 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.492 | tok/s=26,135 | tokens=0.09B
step=  2790 | loss=5.7278 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=5.0 k=2.2 (mu_rec=6 mu_bwd=3) | grad=1.180 | tok/s=29,703 | tokens=0.09B
step=  2800 | loss=5.8206 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.414 | tok/s=28,689 | tokens=0.09B
step=  2810 | loss=7.0021 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=4.062 | tok/s=28,007 | tokens=0.09B
step=  2820 | loss=5.8523 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=3.281 | tok/s=30,627 | tokens=0.09B
step=  2830 | loss=5.7843 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.812 | tok/s=26,692 | tokens=0.09B
step=  2840 | loss=6.5871 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=3.625 | tok/s=29,107 | tokens=0.09B
step=  2850 | loss=6.7646 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=2.984 | tok/s=27,941 | tokens=0.09B
step=  2860 | loss=6.2564 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=2.906 | tok/s=29,195 | tokens=0.09B
step=  2870 | loss=5.9662 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=2.078 | tok/s=27,994 | tokens=0.09B
step=  2880 | loss=5.8369 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=2.141 | tok/s=28,886 | tokens=0.09B
step=  2890 | loss=5.7004 | lr=3.00e-04 | wd=0.0924 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.875 | tok/s=27,782 | tokens=0.09B
step=  2900 | loss=5.8016 | lr=3.00e-04 | wd=0.0924 | mom=0.9500 | T=8.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.227 | tok/s=26,882 | tokens=0.10B
step=  2910 | loss=5.6672 | lr=3.00e-04 | wd=0.0924 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=3.297 | tok/s=26,936 | tokens=0.10B
step=  2920 | loss=5.6707 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.844 | tok/s=27,297 | tokens=0.10B
step=  2930 | loss=5.8376 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=9.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.766 | tok/s=28,734 | tokens=0.10B
step=  2940 | loss=5.7385 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.805 | tok/s=25,790 | tokens=0.10B
step=  2950 | loss=5.8072 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.086 | tok/s=29,538 | tokens=0.10B
step=  2960 | loss=5.7518 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.461 | tok/s=26,772 | tokens=0.10B
step=  2970 | loss=5.5925 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=8.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.570 | tok/s=25,697 | tokens=0.10B
step=  2980 | loss=5.6138 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=8.0 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.375 | tok/s=26,306 | tokens=0.10B
Traceback (most recent call last):
  File "/storage/home/hcoda1/3/hjiang420/cortex/train.py", line 1000, in <module>
    train(args)
  File "/storage/home/hcoda1/3/hjiang420/cortex/train.py", line 874, in train
    (micro_loss / grad_accum_steps).backward()
  File "/storage/home/hcoda1/3/hjiang420/.conda/envs/cortex/lib/python3.11/site-packages/torch/_tensor.py", line 581, in backward
    torch.autograd.backward(
  File "/storage/home/hcoda1/3/hjiang420/.conda/envs/cortex/lib/python3.11/site-packages/torch/autograd/__init__.py", line 347, in backward
    _engine_run_backward(
  File "/storage/home/hcoda1/3/hjiang420/.conda/envs/cortex/lib/python3.11/site-packages/torch/autograd/graph.py", line 825, in _engine_run_backward
    return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
torch.OutOfMemoryError: CUDA out of memory. Tried to allocate 1.54 GiB. GPU 0 has a total capacity of 39.49 GiB of which 744.56 MiB is free. Including non-PyTorch memory, this process has 38.76 GiB memory in use. Of the allocated memory 38.07 GiB is allocated by PyTorch, and 190.06 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation.  See documentation for Memory Management  (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mcortex-5b[0m at: [34mhttps://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/7ag2zqea[0m
---------------------------------------
Begin Slurm Epilog: Jun-17-2026 15:41:12
Job ID:        10046814
User ID:       hjiang420
Account:       gts-aivanova7-lab
Job name:      job5b.sh
Resources:     cpu=8,gres/gpu:a100=1,mem=64G,node=1
Rsrc Used:     cput=06:30:00,vmem=0,walltime=00:48:45,mem=5519508K,energy_used=0
Partition:     gpu-a100
QOS:           inferno
Nodes:         atl1-1-02-018-35-0
---------------------------------------
