step=134560 | loss=4.2099 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,228 | tokens=4.41B
step=134570 | loss=4.1263 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=21,219 | tokens=4.41B
step=134580 | loss=3.9244 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=21,746 | tokens=4.41B
step=134590 | loss=4.1844 | lr=3.00e-04 | wd=0.0129 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=22,950 | tokens=4.41B
step=134600 | loss=3.5689 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=22,703 | tokens=4.41B
step=134610 | loss=4.1952 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=23,414 | tokens=4.41B
step=134620 | loss=4.0483 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=22,278 | tokens=4.41B
step=134630 | loss=3.9187 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.500 | tok/s=23,550 | tokens=4.41B
step=134640 | loss=4.2209 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=16.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=21,572 | tokens=4.41B
step=134650 | loss=4.1071 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=21,932 | tokens=4.41B
step=134660 | loss=4.0931 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,370 | tokens=4.41B
step=134670 | loss=4.2974 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=23,885 | tokens=4.41B
step=134680 | loss=4.1070 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,757 | tokens=4.41B
step=134690 | loss=4.1193 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=23,630 | tokens=4.41B
step=134700 | loss=4.1542 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=22,488 | tokens=4.41B
step=134710 | loss=4.1604 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=21,890 | tokens=4.41B
step=134720 | loss=4.0178 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=22,490 | tokens=4.41B
step=134730 | loss=4.0201 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=23,948 | tokens=4.41B
step=134740 | loss=4.0768 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=21,803 | tokens=4.42B
step=134750 | loss=3.7751 | lr=3.00e-04 | wd=0.0128 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=25,005 | tokens=4.42B
step=134760 | loss=3.9322 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,179 | tokens=4.42B
step=134770 | loss=4.2880 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=16.875 | tok/s=25,158 | tokens=4.42B
step=134780 | loss=4.2941 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=22,816 | tokens=4.42B
step=134790 | loss=3.8667 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.656 | tok/s=23,230 | tokens=4.42B
step=134800 | loss=3.9265 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,206 | tokens=4.42B
step=134810 | loss=4.2167 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=21,467 | tokens=4.42B
step=134820 | loss=4.0583 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=9,643 | tokens=4.42B
step=134830 | loss=4.1545 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=7.312 | tok/s=26,778 | tokens=4.42B
step=134840 | loss=4.2425 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,277 | tokens=4.42B
step=134850 | loss=4.0416 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=21,771 | tokens=4.42B
step=134860 | loss=4.3097 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=22,414 | tokens=4.42B
step=134870 | loss=4.0950 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=22,071 | tokens=4.42B
step=134880 | loss=4.2089 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,126 | tokens=4.42B
step=134890 | loss=4.0519 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=22,930 | tokens=4.42B
step=134900 | loss=4.2655 | lr=3.00e-04 | wd=0.0127 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,488 | tokens=4.42B
step=134910 | loss=4.1551 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.750 | tok/s=23,464 | tokens=4.42B
step=134920 | loss=4.3644 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=22,416 | tokens=4.42B
step=134930 | loss=4.1777 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.062 | tok/s=23,593 | tokens=4.42B
step=134940 | loss=3.9323 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=23,258 | tokens=4.42B
step=134950 | loss=3.7444 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=21,709 | tokens=4.42B
step=134960 | loss=4.7894 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=24,577 | tokens=4.42B
step=134970 | loss=4.7095 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.875 | tok/s=23,130 | tokens=4.42B
step=134980 | loss=4.2457 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=21,676 | tokens=4.42B
step=134990 | loss=4.0426 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=10.250 | tok/s=22,492 | tokens=4.42B
step=135000 | loss=4.1675 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=21,541 | tokens=4.42B
step=135010 | loss=4.1117 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=23,212 | tokens=4.42B
step=135020 | loss=4.0527 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=23,367 | tokens=4.42B
step=135030 | loss=3.9975 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=7.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=7.719 | tok/s=23,526 | tokens=4.42B
step=135040 | loss=4.1004 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=21,137 | tokens=4.42B
step=135050 | loss=4.0930 | lr=3.00e-04 | wd=0.0126 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=22,567 | tokens=4.43B
step=135060 | loss=4.1530 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=23,109 | tokens=4.43B
step=135070 | loss=4.2197 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=21,206 | tokens=4.43B
step=135080 | loss=4.0985 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,585 | tokens=4.43B
step=135090 | loss=4.0302 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,725 | tokens=4.43B
step=135100 | loss=4.0870 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=9,225 | tokens=4.43B
step=135110 | loss=4.1323 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=23,692 | tokens=4.43B
step=135120 | loss=4.0152 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=22,192 | tokens=4.43B
step=135130 | loss=4.0801 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=22,209 | tokens=4.43B
step=135140 | loss=4.1733 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=23,962 | tokens=4.43B
step=135150 | loss=4.1371 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=22,314 | tokens=4.43B
step=135160 | loss=4.0134 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.375 | tok/s=21,359 | tokens=4.43B
step=135170 | loss=4.0657 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=24,242 | tokens=4.43B
step=135180 | loss=4.3747 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=21,888 | tokens=4.43B
step=135190 | loss=4.6561 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=22,449 | tokens=4.43B
step=135200 | loss=4.3909 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,748 | tokens=4.43B
step=135210 | loss=3.9075 | lr=3.00e-04 | wd=0.0125 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=23,898 | tokens=4.43B
step=135220 | loss=4.0773 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.094 | tok/s=25,105 | tokens=4.43B
step=135230 | loss=4.4340 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=22,202 | tokens=4.43B
step=135240 | loss=4.1799 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=21,365 | tokens=4.43B
step=135250 | loss=4.2703 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.062 | tok/s=22,535 | tokens=4.43B
step=135260 | loss=4.1365 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=22,314 | tokens=4.43B
step=135270 | loss=3.9810 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=23,904 | tokens=4.43B
step=135280 | loss=3.9803 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=24,295 | tokens=4.43B
step=135290 | loss=4.3075 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=22,548 | tokens=4.43B
step=135300 | loss=4.3275 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=20,969 | tokens=4.43B
step=135310 | loss=4.2036 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=22,192 | tokens=4.43B
step=135320 | loss=3.9882 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,151 | tokens=4.43B
step=135330 | loss=4.1038 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=23,794 | tokens=4.43B
step=135340 | loss=4.0429 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=23,183 | tokens=4.43B
step=135350 | loss=3.9015 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=21,580 | tokens=4.44B
step=135360 | loss=3.8215 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.750 | tok/s=23,202 | tokens=4.44B
step=135370 | loss=4.1301 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,225 | tokens=4.44B
step=135380 | loss=4.2609 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.750 | tok/s=22,143 | tokens=4.44B
step=135390 | loss=3.9065 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=22,913 | tokens=4.44B
step=135400 | loss=4.0300 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,587 | tokens=4.44B
step=135410 | loss=4.1322 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,507 | tokens=4.44B
step=135420 | loss=3.9980 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=22,461 | tokens=4.44B
step=135430 | loss=4.1617 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=22,921 | tokens=4.44B
step=135440 | loss=3.9335 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=23,251 | tokens=4.44B
step=135450 | loss=4.4020 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=23,195 | tokens=4.44B
step=135460 | loss=4.2227 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=21,961 | tokens=4.44B
step=135470 | loss=4.0967 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=23,676 | tokens=4.44B
step=135480 | loss=4.0088 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=22,745 | tokens=4.44B
step=135490 | loss=3.9852 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=8.750 | tok/s=24,316 | tokens=4.44B
step=135500 | loss=4.1008 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,543 | tokens=4.44B
step=135510 | loss=4.1483 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=24,952 | tokens=4.44B
step=135520 | loss=4.1491 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=22,406 | tokens=4.44B
step=135530 | loss=4.0187 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=20,863 | tokens=4.44B
step=135540 | loss=4.0960 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,477 | tokens=4.44B
step=135550 | loss=4.0127 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=21,854 | tokens=4.44B
step=135560 | loss=3.7046 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=9.312 | tok/s=23,175 | tokens=4.44B
step=135570 | loss=3.8762 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=22,523 | tokens=4.44B
step=135580 | loss=4.2402 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12.250 | tok/s=21,973 | tokens=4.44B
step=135590 | loss=4.1717 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=23,731 | tokens=4.44B
step=135600 | loss=4.1593 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=23,913 | tokens=4.44B
step=135610 | loss=4.1149 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=21,730 | tokens=4.44B
step=135620 | loss=3.9968 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,961 | tokens=4.44B
step=135630 | loss=4.2129 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=8,908 | tokens=4.44B
step=135640 | loss=4.3746 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=22,508 | tokens=4.44B
step=135650 | loss=4.2982 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.000 | tok/s=23,665 | tokens=4.44B
step=135660 | loss=4.2497 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=22,447 | tokens=4.45B
step=135670 | loss=4.0916 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.312 | tok/s=21,568 | tokens=4.45B
step=135680 | loss=3.6889 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.656 | tok/s=24,058 | tokens=4.45B
step=135690 | loss=3.9578 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.094 | tok/s=23,277 | tokens=4.45B
step=135700 | loss=4.0841 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=21,937 | tokens=4.45B
step=135710 | loss=3.7624 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=3.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=25,177 | tokens=4.45B
step=135720 | loss=3.8686 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=23,506 | tokens=4.45B
step=135730 | loss=4.2518 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=22,594 | tokens=4.45B
step=135740 | loss=3.9424 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=23,363 | tokens=4.45B
step=135750 | loss=4.3203 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,013 | tokens=4.45B
step=135760 | loss=4.0835 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=25,358 | tokens=4.45B
step=135770 | loss=4.1170 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=22,369 | tokens=4.45B
step=135780 | loss=4.2451 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=21,578 | tokens=4.45B
step=135790 | loss=4.1424 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=22,256 | tokens=4.45B
step=135800 | loss=4.0113 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=23,701 | tokens=4.45B
step=135810 | loss=4.3792 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=21,181 | tokens=4.45B
step=135820 | loss=4.3360 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.469 | tok/s=24,669 | tokens=4.45B
step=135830 | loss=4.0663 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=22,895 | tokens=4.45B
step=135840 | loss=4.5531 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=23,528 | tokens=4.45B
step=135850 | loss=4.1028 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=23,603 | tokens=4.45B
step=135860 | loss=4.0214 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.156 | tok/s=21,236 | tokens=4.45B
step=135870 | loss=4.0381 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=24,392 | tokens=4.45B
step=135880 | loss=3.9641 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=12.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=21,691 | tokens=4.45B
step=135890 | loss=3.8797 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=21,992 | tokens=4.45B
step=135900 | loss=4.3158 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=21,262 | tokens=4.45B
step=135910 | loss=4.1187 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,048 | tokens=4.45B
step=135920 | loss=4.1529 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,050 | tokens=4.45B
