step= 90470 | loss=3.2729 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.636 | tok/s=16,831 | tokens=2.96B
step= 90480 | loss=3.1829 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.925 | tok/s=14,115 | tokens=2.96B
step= 90490 | loss=3.1176 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.743 | tok/s=14,575 | tokens=2.97B
step= 90500 | loss=3.2268 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.963 | tok/s=13,805 | tokens=2.97B
step= 90510 | loss=3.5648 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.338 | tok/s=14,720 | tokens=2.97B
step= 90520 | loss=3.6464 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.756 | tok/s=14,310 | tokens=2.97B
step= 90530 | loss=3.5433 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=15,146 | tokens=2.97B
step= 90540 | loss=3.1941 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=13,632 | tokens=2.97B
step= 90550 | loss=3.1622 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.029 | tok/s=14,323 | tokens=2.97B
step= 90560 | loss=3.2651 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=15,568 | tokens=2.97B
step= 90570 | loss=3.5048 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.772 | tok/s=14,458 | tokens=2.97B
step= 90580 | loss=3.3906 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.928 | tok/s=15,275 | tokens=2.97B
step= 90590 | loss=3.2212 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.259 | tok/s=14,533 | tokens=2.97B
step= 90600 | loss=3.1499 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.752 | tok/s=15,558 | tokens=2.97B
step= 90610 | loss=3.4297 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.854 | tok/s=15,475 | tokens=2.97B
step= 90620 | loss=3.4298 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.822 | tok/s=14,104 | tokens=2.97B
step= 90630 | loss=2.8620 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.777 | tok/s=15,424 | tokens=2.97B
step= 90640 | loss=2.9797 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.644 | tok/s=13,852 | tokens=2.97B
step= 90650 | loss=3.2242 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.784 | tok/s=14,667 | tokens=2.97B
step= 90660 | loss=3.2985 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.040 | tok/s=15,189 | tokens=2.97B
step= 90670 | loss=3.7954 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.688 | tok/s=14,115 | tokens=2.97B
step= 90680 | loss=3.5880 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.805 | tok/s=15,187 | tokens=2.97B
step= 90690 | loss=3.4369 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.852 | tok/s=16,390 | tokens=2.97B
step= 90700 | loss=3.3528 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.827 | tok/s=15,919 | tokens=2.97B
step= 90710 | loss=3.3743 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.138 | tok/s=15,703 | tokens=2.97B
step= 90720 | loss=3.5882 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.755 | tok/s=15,120 | tokens=2.97B
step= 90730 | loss=3.4601 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.909 | tok/s=16,196 | tokens=2.97B
step= 90740 | loss=3.3981 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.835 | tok/s=14,609 | tokens=2.97B
step= 90750 | loss=3.3177 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=16,002 | tokens=2.97B
step= 90760 | loss=3.5121 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.837 | tok/s=14,804 | tokens=2.97B
step= 90770 | loss=3.4465 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.787 | tok/s=14,457 | tokens=2.97B
step= 90780 | loss=3.2171 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.776 | tok/s=14,570 | tokens=2.97B
step= 90790 | loss=3.3785 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.713 | tok/s=17,733 | tokens=2.98B
step= 90800 | loss=3.2974 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.920 | tok/s=14,673 | tokens=2.98B
step= 90810 | loss=3.0802 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.708 | tok/s=14,816 | tokens=2.98B
step= 90820 | loss=3.0951 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=14,875 | tokens=2.98B
step= 90830 | loss=3.5958 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.369 | tok/s=13,931 | tokens=2.98B
step= 90840 | loss=3.3502 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.821 | tok/s=13,703 | tokens=2.98B
step= 90850 | loss=3.4410 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.696 | tok/s=16,904 | tokens=2.98B
step= 90860 | loss=3.1629 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.994 | tok/s=14,186 | tokens=2.98B
step= 90870 | loss=3.3909 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.664 | tok/s=15,853 | tokens=2.98B
step= 90880 | loss=3.4365 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.742 | tok/s=14,267 | tokens=2.98B
step= 90890 | loss=3.7195 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=14,805 | tokens=2.98B
step= 90900 | loss=3.7909 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.217 | tok/s=16,361 | tokens=2.98B
step= 90910 | loss=3.3976 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.705 | tok/s=16,172 | tokens=2.98B
step= 90920 | loss=3.7836 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.806 | tok/s=16,599 | tokens=2.98B
step= 90930 | loss=3.3289 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.851 | tok/s=15,961 | tokens=2.98B
step= 90940 | loss=3.1741 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.870 | tok/s=15,030 | tokens=2.98B
step= 90950 | loss=3.3898 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.717 | tok/s=15,963 | tokens=2.98B
step= 90960 | loss=3.5708 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=14,364 | tokens=2.98B
step= 90970 | loss=3.5312 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.601 | tok/s=15,003 | tokens=2.98B
step= 90980 | loss=3.8282 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.573 | tok/s=14,590 | tokens=2.98B
step= 90990 | loss=3.3014 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.417 | tok/s=13,939 | tokens=2.98B
step= 91000 | loss=3.3141 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.837 | tok/s=15,074 | tokens=2.98B
step= 91010 | loss=3.2919 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.670 | tok/s=15,095 | tokens=2.98B
step= 91020 | loss=3.5171 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.850 | tok/s=14,893 | tokens=2.98B
step= 91030 | loss=3.4272 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.817 | tok/s=14,892 | tokens=2.98B
step= 91040 | loss=3.6172 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.844 | tok/s=14,445 | tokens=2.98B
step= 91050 | loss=3.5882 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.065 | tok/s=16,310 | tokens=2.98B
step= 91060 | loss=3.2579 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.837 | tok/s=15,198 | tokens=2.98B
step= 91070 | loss=3.4057 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.768 | tok/s=16,200 | tokens=2.98B
step= 91080 | loss=3.5099 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.702 | tok/s=14,067 | tokens=2.98B
step= 91090 | loss=3.3570 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.917 | tok/s=14,520 | tokens=2.98B
step= 91100 | loss=3.4842 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.919 | tok/s=7,668 | tokens=2.99B
step= 91110 | loss=3.1121 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.847 | tok/s=14,570 | tokens=2.99B
step= 91120 | loss=3.3844 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.811 | tok/s=15,537 | tokens=2.99B
step= 91130 | loss=3.1899 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.723 | tok/s=15,109 | tokens=2.99B
step= 91140 | loss=3.0277 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.975 | tok/s=14,821 | tokens=2.99B
step= 91150 | loss=3.2063 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.024 | tok/s=15,369 | tokens=2.99B
step= 91160 | loss=3.6161 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.782 | tok/s=15,703 | tokens=2.99B
step= 91170 | loss=3.3639 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.671 | tok/s=15,121 | tokens=2.99B
step= 91180 | loss=3.3149 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.840 | tok/s=14,761 | tokens=2.99B
step= 91190 | loss=3.1042 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.862 | tok/s=13,940 | tokens=2.99B
step= 91200 | loss=3.1388 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.184 | tok/s=15,653 | tokens=2.99B
step= 91210 | loss=3.3282 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=11.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.096 | tok/s=14,579 | tokens=2.99B
step= 91220 | loss=3.2394 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.922 | tok/s=13,792 | tokens=2.99B
step= 91230 | loss=3.0959 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.588 | tok/s=7,695 | tokens=2.99B
step= 91240 | loss=3.2648 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.731 | tok/s=14,760 | tokens=2.99B
step= 91250 | loss=3.3187 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.004 | tok/s=14,524 | tokens=2.99B
step= 91260 | loss=3.6133 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.010 | tok/s=14,108 | tokens=2.99B
step= 91270 | loss=3.3353 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.929 | tok/s=14,357 | tokens=2.99B
step= 91280 | loss=3.2955 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.641 | tok/s=14,896 | tokens=2.99B
step= 91290 | loss=3.2804 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.894 | tok/s=15,519 | tokens=2.99B
step= 91300 | loss=3.4392 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.308 | tok/s=14,193 | tokens=2.99B
step= 91310 | loss=3.8667 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.815 | tok/s=15,104 | tokens=2.99B
step= 91320 | loss=3.4391 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.915 | tok/s=14,113 | tokens=2.99B
step= 91330 | loss=3.4332 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.688 | tok/s=14,621 | tokens=2.99B
step= 91340 | loss=3.3170 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.655 | tok/s=14,845 | tokens=2.99B
step= 91350 | loss=3.3672 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.718 | tok/s=15,662 | tokens=2.99B
step= 91360 | loss=3.3487 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=14,428 | tokens=2.99B
step= 91370 | loss=3.3419 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.773 | tok/s=13,899 | tokens=2.99B
step= 91380 | loss=3.3594 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.635 | tok/s=14,928 | tokens=2.99B
step= 91390 | loss=3.2617 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=16,153 | tokens=2.99B
step= 91400 | loss=3.1684 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.739 | tok/s=14,223 | tokens=2.99B
step= 91410 | loss=3.1743 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.803 | tok/s=15,368 | tokens=3.00B
step= 91420 | loss=3.3216 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=6.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.162 | tok/s=14,856 | tokens=3.00B
step= 91430 | loss=3.6890 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=17,011 | tokens=3.00B
step= 91440 | loss=3.5160 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.081 | tok/s=14,494 | tokens=3.00B
step= 91450 | loss=3.6274 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.876 | tok/s=13,655 | tokens=3.00B
step= 91460 | loss=3.3884 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.254 | tok/s=14,771 | tokens=3.00B
step= 91470 | loss=3.5476 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=16,655 | tokens=3.00B
step= 91480 | loss=3.2313 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.800 | tok/s=15,830 | tokens=3.00B
step= 91490 | loss=3.4395 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.696 | tok/s=15,478 | tokens=3.00B
step= 91500 | loss=3.1654 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.777 | tok/s=14,596 | tokens=3.00B
step= 91510 | loss=3.4218 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.863 | tok/s=16,115 | tokens=3.00B
step= 91520 | loss=3.3706 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.934 | tok/s=15,310 | tokens=3.00B
step= 91530 | loss=3.2955 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.408 | tok/s=15,073 | tokens=3.00B
step= 91540 | loss=3.5845 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.805 | tok/s=15,282 | tokens=3.00B
step= 91550 | loss=3.5397 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.835 | tok/s=16,235 | tokens=3.00B
step= 91560 | loss=3.5203 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.720 | tok/s=15,016 | tokens=3.00B
step= 91570 | loss=3.3542 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.875 | tok/s=14,123 | tokens=3.00B
step= 91580 | loss=3.3649 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.974 | tok/s=15,693 | tokens=3.00B
step= 91590 | loss=3.0865 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=14,260 | tokens=3.00B
step= 91600 | loss=3.3607 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.672 | tok/s=14,805 | tokens=3.00B
step= 91610 | loss=3.1510 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.791 | tok/s=15,360 | tokens=3.00B
step= 91620 | loss=3.5187 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=14,655 | tokens=3.00B
step= 91630 | loss=3.5108 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.002 | tok/s=16,265 | tokens=3.00B
step= 91640 | loss=3.2532 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.180 | tok/s=15,229 | tokens=3.00B
step= 91650 | loss=3.6476 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=11.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=13,840 | tokens=3.00B
step= 91660 | loss=3.3456 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.823 | tok/s=15,639 | tokens=3.00B
step= 91670 | loss=2.7027 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.677 | tok/s=13,269 | tokens=3.00B
step= 91680 | loss=3.6914 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.768 | tok/s=14,766 | tokens=3.00B
step= 91690 | loss=3.7183 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.275 | tok/s=15,150 | tokens=3.00B
step= 91700 | loss=3.3854 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.695 | tok/s=13,727 | tokens=3.00B
step= 91710 | loss=3.3706 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.823 | tok/s=14,336 | tokens=3.01B
step= 91720 | loss=3.3563 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.199 | tok/s=16,090 | tokens=3.01B
step= 91730 | loss=3.5463 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=15,955 | tokens=3.01B
step= 91740 | loss=3.4327 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.942 | tok/s=16,004 | tokens=3.01B
step= 91750 | loss=3.1790 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.863 | tok/s=14,260 | tokens=3.01B
step= 91760 | loss=3.1295 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=15,524 | tokens=3.01B
step= 91770 | loss=3.2421 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.002 | tok/s=15,154 | tokens=3.01B
step= 91780 | loss=3.0341 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.202 | tok/s=15,074 | tokens=3.01B
step= 91790 | loss=3.5770 | lr=3.00e-04 | wd=0.0398 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.862 | tok/s=15,295 | tokens=3.01B
step= 91800 | loss=3.2143 | lr=3.00e-04 | wd=0.0398 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.993 | tok/s=13,854 | tokens=3.01B
step= 91810 | loss=3.3570 | lr=3.00e-04 | wd=0.0398 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.152 | tok/s=15,714 | tokens=3.01B
