step= 55260 | loss=4.5410 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.000 | tok/s=58,174 | tokens=1.81B
step= 55270 | loss=4.3737 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=61,085 | tokens=1.81B
step= 55280 | loss=4.5162 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=57,712 | tokens=1.81B
step= 55290 | loss=4.6554 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.125 | tok/s=59,646 | tokens=1.81B
step= 55300 | loss=4.3647 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=55,917 | tokens=1.81B
step= 55310 | loss=4.4356 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=11,769 | tokens=1.81B
step= 55320 | loss=4.4411 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.828 | tok/s=60,193 | tokens=1.81B
step= 55330 | loss=4.4304 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=56,454 | tokens=1.81B
step= 55340 | loss=4.5263 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.547 | tok/s=60,962 | tokens=1.81B
step= 55350 | loss=4.7498 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.656 | tok/s=58,342 | tokens=1.81B
step= 55360 | loss=4.3712 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=57,353 | tokens=1.81B
step= 55370 | loss=4.4470 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=57,654 | tokens=1.81B
step= 55380 | loss=4.5613 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=60,916 | tokens=1.81B
step= 55390 | loss=4.3213 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.688 | tok/s=61,326 | tokens=1.82B
step= 55400 | loss=4.4528 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=59,096 | tokens=1.82B
step= 55410 | loss=4.5153 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.938 | tok/s=59,279 | tokens=1.82B
step= 55420 | loss=4.4272 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.594 | tok/s=55,463 | tokens=1.82B
step= 55430 | loss=4.4415 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.625 | tok/s=59,183 | tokens=1.82B
step= 55440 | loss=4.6379 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=57,216 | tokens=1.82B
step= 55450 | loss=4.4069 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=57,651 | tokens=1.82B
step= 55460 | loss=4.6124 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.719 | tok/s=57,932 | tokens=1.82B
step= 55470 | loss=4.5351 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=58,234 | tokens=1.82B
step= 55480 | loss=4.5877 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.938 | tok/s=59,742 | tokens=1.82B
step= 55490 | loss=4.5327 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=60,600 | tokens=1.82B
step= 55500 | loss=4.5516 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=59,687 | tokens=1.82B
step= 55510 | loss=4.3714 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=59,305 | tokens=1.82B
step= 55520 | loss=4.4226 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=57,991 | tokens=1.82B
step= 55530 | loss=4.3997 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.844 | tok/s=60,348 | tokens=1.82B
step= 55540 | loss=4.5165 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=56,758 | tokens=1.82B
step= 55550 | loss=4.5188 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=11.500 | tok/s=56,856 | tokens=1.82B
step= 55560 | loss=4.6899 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.219 | tok/s=59,258 | tokens=1.82B
step= 55570 | loss=4.5932 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.219 | tok/s=59,452 | tokens=1.82B
step= 55580 | loss=4.6285 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=55,147 | tokens=1.82B
step= 55590 | loss=4.4244 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=57,069 | tokens=1.82B
step= 55600 | loss=4.2558 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=57,552 | tokens=1.82B
step= 55610 | loss=4.4151 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=60,230 | tokens=1.82B
step= 55620 | loss=4.3545 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=57,581 | tokens=1.82B
step= 55630 | loss=4.4453 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=57,878 | tokens=1.82B
step= 55640 | loss=4.3304 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=59,053 | tokens=1.82B
step= 55650 | loss=4.3675 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=57,030 | tokens=1.82B
step= 55660 | loss=4.3292 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=56,449 | tokens=1.82B
step= 55670 | loss=4.4172 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.719 | tok/s=59,573 | tokens=1.82B
step= 55680 | loss=4.5001 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=58,377 | tokens=1.82B
step= 55690 | loss=4.3910 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.344 | tok/s=58,586 | tokens=1.82B
step= 55700 | loss=4.4806 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=58,542 | tokens=1.83B
step= 55710 | loss=4.3199 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=57,556 | tokens=1.83B
step= 55720 | loss=4.3890 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=55,818 | tokens=1.83B
step= 55730 | loss=4.2202 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.594 | tok/s=58,031 | tokens=1.83B
step= 55740 | loss=4.5107 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=54,122 | tokens=1.83B
step= 55750 | loss=4.2928 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=60,138 | tokens=1.83B
step= 55760 | loss=4.4323 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=3.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=56,764 | tokens=1.83B
step= 55770 | loss=4.3850 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=58,821 | tokens=1.83B
step= 55780 | loss=4.3941 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=55,346 | tokens=1.83B
step= 55790 | loss=4.3136 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=56,697 | tokens=1.83B
step= 55800 | loss=4.5114 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.391 | tok/s=58,975 | tokens=1.83B
step= 55810 | loss=4.2856 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.891 | tok/s=56,655 | tokens=1.83B
step= 55820 | loss=4.4279 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.031 | tok/s=58,397 | tokens=1.83B
step= 55830 | loss=4.2721 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=57,045 | tokens=1.83B
step= 55840 | loss=4.3113 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.453 | tok/s=12,232 | tokens=1.83B
step= 55850 | loss=4.5739 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.953 | tok/s=58,472 | tokens=1.83B
step= 55860 | loss=4.5247 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=58,674 | tokens=1.83B
step= 55870 | loss=4.4378 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.688 | tok/s=60,097 | tokens=1.83B
step= 55880 | loss=4.2438 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.219 | tok/s=60,942 | tokens=1.83B
step= 55890 | loss=4.3909 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.109 | tok/s=60,469 | tokens=1.83B
step= 55900 | loss=4.5600 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.562 | tok/s=54,682 | tokens=1.83B
step= 55910 | loss=4.6960 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.938 | tok/s=58,453 | tokens=1.83B
step= 55920 | loss=4.4641 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=57,491 | tokens=1.83B
step= 55930 | loss=4.3280 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=60,594 | tokens=1.83B
step= 55940 | loss=4.4742 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=58,455 | tokens=1.83B
step= 55950 | loss=4.4678 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=59,879 | tokens=1.83B
step= 55960 | loss=4.4249 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=57,491 | tokens=1.83B
step= 55970 | loss=4.4915 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=59,589 | tokens=1.83B
step= 55980 | loss=4.4472 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.125 | tok/s=53,268 | tokens=1.83B
step= 55990 | loss=4.3674 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.859 | tok/s=57,786 | tokens=1.83B
step= 56000 | loss=4.4041 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=55,328 | tokens=1.84B
step= 56010 | loss=4.4623 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.344 | tok/s=56,250 | tokens=1.84B
step= 56020 | loss=4.4320 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=55,232 | tokens=1.84B
step= 56030 | loss=4.5925 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=56,547 | tokens=1.84B
step= 56040 | loss=4.4324 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=58,975 | tokens=1.84B
step= 56050 | loss=4.5554 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=57,795 | tokens=1.84B
step= 56060 | loss=4.2801 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=56,791 | tokens=1.84B
step= 56070 | loss=4.4496 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=59,999 | tokens=1.84B
step= 56080 | loss=4.1462 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=56,072 | tokens=1.84B
step= 56090 | loss=4.5411 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=56,661 | tokens=1.84B
step= 56100 | loss=4.4010 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=58,916 | tokens=1.84B
step= 56110 | loss=4.4091 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.156 | tok/s=57,514 | tokens=1.84B
step= 56120 | loss=4.3227 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=11,583 | tokens=1.84B
step= 56130 | loss=4.3492 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.531 | tok/s=59,260 | tokens=1.84B
step= 56140 | loss=4.5563 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=56,087 | tokens=1.84B
step= 56150 | loss=4.3985 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.609 | tok/s=61,795 | tokens=1.84B
step= 56160 | loss=4.5900 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=59,312 | tokens=1.84B
step= 56170 | loss=4.2243 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=58,662 | tokens=1.84B
step= 56180 | loss=4.7668 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=59,440 | tokens=1.84B
step= 56190 | loss=4.2377 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.312 | tok/s=58,574 | tokens=1.84B
step= 56200 | loss=4.3961 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.062 | tok/s=56,422 | tokens=1.84B
step= 56210 | loss=4.5395 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=58,662 | tokens=1.84B
step= 56220 | loss=4.6350 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=58,701 | tokens=1.84B
step= 56230 | loss=4.3002 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=60,022 | tokens=1.84B
step= 56240 | loss=4.4371 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=58,721 | tokens=1.84B
step= 56250 | loss=3.8887 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.281 | tok/s=55,684 | tokens=1.84B
step= 56260 | loss=4.5054 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.516 | tok/s=56,765 | tokens=1.84B
step= 56270 | loss=4.3738 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=58,481 | tokens=1.84B
step= 56280 | loss=4.2655 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.844 | tok/s=58,962 | tokens=1.84B
step= 56290 | loss=4.3988 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=58,584 | tokens=1.84B
step= 56300 | loss=4.4155 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=57,822 | tokens=1.84B
step= 56310 | loss=4.3826 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=56,560 | tokens=1.85B
step= 56320 | loss=4.4488 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.688 | tok/s=58,671 | tokens=1.85B
step= 56330 | loss=4.3925 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=58,407 | tokens=1.85B
step= 56340 | loss=4.5334 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=58,596 | tokens=1.85B
step= 56350 | loss=4.8342 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=57,258 | tokens=1.85B
step= 56360 | loss=4.3023 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=57,795 | tokens=1.85B
step= 56370 | loss=4.3291 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=57,849 | tokens=1.85B
step= 56380 | loss=4.1134 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=55,786 | tokens=1.85B
step= 56390 | loss=4.4548 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.500 | tok/s=60,318 | tokens=1.85B
step= 56400 | loss=4.3429 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=59,083 | tokens=1.85B
step= 56410 | loss=4.5192 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.500 | tok/s=56,622 | tokens=1.85B
step= 56420 | loss=4.3629 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=56,707 | tokens=1.85B
step= 56430 | loss=4.3820 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=58,700 | tokens=1.85B
step= 56440 | loss=4.4974 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=55,101 | tokens=1.85B
step= 56450 | loss=4.1022 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.031 | tok/s=56,867 | tokens=1.85B
step= 56460 | loss=4.3753 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=56,912 | tokens=1.85B
step= 56470 | loss=4.5146 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.375 | tok/s=56,211 | tokens=1.85B
step= 56480 | loss=4.2984 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=57,654 | tokens=1.85B
step= 56490 | loss=4.4328 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.750 | tok/s=56,856 | tokens=1.85B
step= 56500 | loss=4.5805 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.609 | tok/s=56,464 | tokens=1.85B
step= 56510 | loss=4.3476 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=57,917 | tokens=1.85B
step= 56520 | loss=4.5317 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.562 | tok/s=57,796 | tokens=1.85B
step= 56530 | loss=4.2778 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.188 | tok/s=54,983 | tokens=1.85B
step= 56540 | loss=4.4413 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=58,932 | tokens=1.85B
step= 56550 | loss=4.4464 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=58,987 | tokens=1.85B
step= 56560 | loss=4.4904 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.734 | tok/s=57,029 | tokens=1.85B
step= 56570 | loss=4.4080 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.469 | tok/s=56,343 | tokens=1.85B
step= 56580 | loss=4.2785 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.109 | tok/s=56,532 | tokens=1.85B
step= 56590 | loss=4.4543 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.703 | tok/s=57,732 | tokens=1.85B
step= 56600 | loss=4.2057 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.250 | tok/s=54,617 | tokens=1.85B
