step=133610 | loss=4.1276 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=25,049 | tokens=4.38B
step=133620 | loss=3.9916 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,060 | tokens=4.38B
step=133630 | loss=4.0505 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,881 | tokens=4.38B
step=133640 | loss=4.1036 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=23,303 | tokens=4.38B
step=133650 | loss=4.1385 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=23,420 | tokens=4.38B
step=133660 | loss=4.0412 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=21,816 | tokens=4.38B
step=133670 | loss=4.1937 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.656 | tok/s=23,284 | tokens=4.38B
step=133680 | loss=4.0252 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,496 | tokens=4.38B
step=133690 | loss=4.1226 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=23,884 | tokens=4.38B
step=133700 | loss=3.9452 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=25,760 | tokens=4.38B
step=133710 | loss=3.6842 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=23,124 | tokens=4.38B
step=133720 | loss=4.0887 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=24,302 | tokens=4.38B
step=133730 | loss=4.3179 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=15.062 | tok/s=24,094 | tokens=4.38B
step=133740 | loss=4.1833 | lr=3.00e-04 | wd=0.0124 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=24,508 | tokens=4.38B
step=133750 | loss=4.0873 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=23,050 | tokens=4.38B
step=133760 | loss=4.1287 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,473 | tokens=4.38B
step=133770 | loss=4.0655 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=22,145 | tokens=4.38B
step=133780 | loss=4.2449 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=9,432 | tokens=4.38B
step=133790 | loss=4.3741 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=23,274 | tokens=4.38B
step=133800 | loss=4.3216 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=25,700 | tokens=4.38B
step=133810 | loss=4.0622 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=24,241 | tokens=4.38B
step=133820 | loss=3.7780 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.531 | tok/s=25,937 | tokens=4.39B
step=133830 | loss=4.0760 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=23,620 | tokens=4.39B
step=133840 | loss=3.9689 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=26,117 | tokens=4.39B
step=133850 | loss=3.8754 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=23,596 | tokens=4.39B
step=133860 | loss=3.7995 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,012 | tokens=4.39B
step=133870 | loss=4.2308 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,497 | tokens=4.39B
step=133880 | loss=3.9463 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,929 | tokens=4.39B
step=133890 | loss=4.2448 | lr=3.00e-04 | wd=0.0123 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,326 | tokens=4.39B
step=133900 | loss=4.2455 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=25,662 | tokens=4.39B
step=133910 | loss=4.0209 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=25,349 | tokens=4.39B
step=133920 | loss=4.2261 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,168 | tokens=4.39B
step=133930 | loss=4.3138 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=23,174 | tokens=4.39B
step=133940 | loss=3.8839 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=24,757 | tokens=4.39B
step=133950 | loss=4.5149 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=25,180 | tokens=4.39B
step=133960 | loss=4.1677 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=25,013 | tokens=4.39B
step=133970 | loss=4.2545 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,633 | tokens=4.39B
step=133980 | loss=4.1957 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=24,896 | tokens=4.39B
step=133990 | loss=4.4357 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=26,416 | tokens=4.39B
step=134000 | loss=4.1785 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=25,494 | tokens=4.39B
step=134010 | loss=3.8649 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=23,030 | tokens=4.39B
step=134020 | loss=4.3085 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=12.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,891 | tokens=4.39B
step=134030 | loss=3.6472 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,810 | tokens=4.39B
step=134040 | loss=4.0813 | lr=3.00e-04 | wd=0.0122 | mom=0.9500 | T=12.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,311 | tokens=4.39B
step=134050 | loss=4.2447 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.031 | tok/s=24,541 | tokens=4.39B
step=134060 | loss=4.2932 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,347 | tokens=4.39B
step=134070 | loss=4.0409 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=22,604 | tokens=4.39B
step=134080 | loss=4.1001 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=23,422 | tokens=4.39B
step=134090 | loss=4.0712 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.500 | tok/s=9,091 | tokens=4.39B
step=134100 | loss=4.2572 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=23,003 | tokens=4.39B
step=134110 | loss=4.1031 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=27,000 | tokens=4.39B
step=134120 | loss=4.2355 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=22,746 | tokens=4.39B
step=134130 | loss=3.9085 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=24,376 | tokens=4.40B
step=134140 | loss=3.9924 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,299 | tokens=4.40B
step=134150 | loss=3.9906 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,838 | tokens=4.40B
step=134160 | loss=3.8430 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=25,654 | tokens=4.40B
step=134170 | loss=3.9082 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=24,529 | tokens=4.40B
step=134180 | loss=4.1806 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=24,271 | tokens=4.40B
step=134190 | loss=3.9074 | lr=3.00e-04 | wd=0.0121 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,943 | tokens=4.40B
step=134200 | loss=3.8199 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.469 | tok/s=24,455 | tokens=4.40B
step=134210 | loss=4.1338 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,080 | tokens=4.40B
step=134220 | loss=3.8399 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=23,118 | tokens=4.40B
step=134230 | loss=3.7933 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=21.875 | tok/s=24,296 | tokens=4.40B
step=134240 | loss=4.2948 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=25,257 | tokens=4.40B
step=134250 | loss=4.1922 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,879 | tokens=4.40B
step=134260 | loss=4.2039 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,253 | tokens=4.40B
step=134270 | loss=4.1593 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=24,267 | tokens=4.40B
step=134280 | loss=4.1677 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=24,179 | tokens=4.40B
step=134290 | loss=3.8652 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,613 | tokens=4.40B
step=134300 | loss=4.2846 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=25,223 | tokens=4.40B
step=134310 | loss=4.1636 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,117 | tokens=4.40B
step=134320 | loss=4.1452 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=24,144 | tokens=4.40B
step=134330 | loss=4.0254 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=25,355 | tokens=4.40B
step=134340 | loss=4.4593 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.000 | tok/s=22,146 | tokens=4.40B
step=134350 | loss=4.1407 | lr=3.00e-04 | wd=0.0120 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=26,643 | tokens=4.40B
step=134360 | loss=4.0530 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=23,767 | tokens=4.40B
step=134370 | loss=4.0492 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,728 | tokens=4.40B
step=134380 | loss=3.8964 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,127 | tokens=4.40B
step=134390 | loss=4.1580 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,155 | tokens=4.40B
step=134400 | loss=4.0614 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,125 | tokens=4.40B
step=134410 | loss=3.9465 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=13.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.938 | tok/s=23,323 | tokens=4.40B
step=134420 | loss=4.0930 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=12.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=23,656 | tokens=4.40B
step=134430 | loss=4.0312 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,872 | tokens=4.41B
step=134440 | loss=3.7614 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=24,825 | tokens=4.41B
step=134450 | loss=3.6231 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=8.250 | tok/s=23,423 | tokens=4.41B
step=134460 | loss=3.9464 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=24,432 | tokens=4.41B
step=134470 | loss=4.1279 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=24,426 | tokens=4.41B
step=134480 | loss=4.2118 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=25,555 | tokens=4.41B
step=134490 | loss=4.0962 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=23,817 | tokens=4.41B
step=134500 | loss=4.1464 | lr=3.00e-04 | wd=0.0119 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=24,224 | tokens=4.41B
step=134510 | loss=3.9109 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=24,252 | tokens=4.41B
step=134520 | loss=4.0911 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=22,844 | tokens=4.41B
step=134530 | loss=4.0545 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=24,422 | tokens=4.41B
step=134540 | loss=4.0671 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=25,166 | tokens=4.41B
step=134550 | loss=4.0911 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.719 | tok/s=25,863 | tokens=4.41B
step=134560 | loss=4.0701 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.938 | tok/s=24,797 | tokens=4.41B
step=134570 | loss=3.8822 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=22,623 | tokens=4.41B
step=134580 | loss=3.9666 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=23,197 | tokens=4.41B
step=134590 | loss=3.8845 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=24,455 | tokens=4.41B
step=134600 | loss=3.9141 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=24,226 | tokens=4.41B
step=134610 | loss=3.9556 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=25,027 | tokens=4.41B
step=134620 | loss=4.0332 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,768 | tokens=4.41B
step=134630 | loss=4.2187 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,115 | tokens=4.41B
step=134640 | loss=4.0166 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=16.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=22,980 | tokens=4.41B
step=134650 | loss=4.0549 | lr=3.00e-04 | wd=0.0118 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=23,391 | tokens=4.41B
step=134660 | loss=4.1313 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,949 | tokens=4.41B
step=134670 | loss=4.1733 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=9,609 | tokens=4.41B
step=134680 | loss=4.1720 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=25,499 | tokens=4.41B
step=134690 | loss=4.1618 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=25,352 | tokens=4.41B
step=134700 | loss=4.3391 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=24,071 | tokens=4.41B
step=134710 | loss=4.2524 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=23,411 | tokens=4.41B
step=134720 | loss=4.5020 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=24,148 | tokens=4.41B
step=134730 | loss=4.2941 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=25,417 | tokens=4.41B
step=134740 | loss=4.1475 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=23,309 | tokens=4.42B
step=134750 | loss=4.2283 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=26,718 | tokens=4.42B
step=134760 | loss=4.2415 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=24,787 | tokens=4.42B
step=134770 | loss=4.1534 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=26,871 | tokens=4.42B
step=134780 | loss=4.5077 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,347 | tokens=4.42B
step=134790 | loss=4.2938 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,778 | tokens=4.42B
step=134800 | loss=4.0052 | lr=3.00e-04 | wd=0.0117 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,799 | tokens=4.42B
step=134810 | loss=4.1192 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=22,915 | tokens=4.42B
step=134820 | loss=4.1498 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=25,634 | tokens=4.42B
step=134830 | loss=4.3161 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=28,238 | tokens=4.42B
step=134840 | loss=3.8536 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,601 | tokens=4.42B
step=134850 | loss=4.1223 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=23,060 | tokens=4.42B
step=134860 | loss=4.3704 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.000 | tok/s=23,779 | tokens=4.42B
step=134870 | loss=4.5610 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=23,433 | tokens=4.42B
step=134880 | loss=4.0840 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=25,653 | tokens=4.42B
step=134890 | loss=4.0089 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=24,407 | tokens=4.42B
step=134900 | loss=4.3512 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,995 | tokens=4.42B
step=134910 | loss=4.1246 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,970 | tokens=4.42B
step=134920 | loss=3.9960 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=23,884 | tokens=4.42B
step=134930 | loss=4.0283 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=25,025 | tokens=4.42B
step=134940 | loss=3.8002 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,787 | tokens=4.42B
step=134950 | loss=4.1933 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=23,130 | tokens=4.42B
step=134960 | loss=4.0738 | lr=3.00e-04 | wd=0.0116 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=26,234 | tokens=4.42B
step=134970 | loss=4.1014 | lr=3.00e-04 | wd=0.0115 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,664 | tokens=4.42B
