step=169520 | loss=4.3737 | lr=2.92e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.656 | tok/s=87,674 | tokens=5.55B
step=169530 | loss=4.1527 | lr=2.92e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=87,606 | tokens=5.56B
step=169540 | loss=4.2235 | lr=2.92e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.828 | tok/s=87,530 | tokens=5.56B
step=169550 | loss=4.3390 | lr=2.92e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=87,701 | tokens=5.56B
step=169560 | loss=4.3711 | lr=2.92e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=87,790 | tokens=5.56B
step=169570 | loss=4.2395 | lr=2.92e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.859 | tok/s=87,575 | tokens=5.56B
step=169580 | loss=4.3589 | lr=2.91e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.625 | tok/s=87,498 | tokens=5.56B
step=169590 | loss=4.2739 | lr=2.91e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.312 | tok/s=87,628 | tokens=5.56B
step=169600 | loss=4.2788 | lr=2.91e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.797 | tok/s=87,527 | tokens=5.56B
step=169610 | loss=4.4424 | lr=2.91e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=87,555 | tokens=5.56B
step=169620 | loss=4.4756 | lr=2.91e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=87,571 | tokens=5.56B
step=169630 | loss=4.2153 | lr=2.91e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=87,601 | tokens=5.56B
step=169640 | loss=4.2782 | lr=2.91e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=87,708 | tokens=5.56B
step=169650 | loss=3.9432 | lr=2.91e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=87,640 | tokens=5.56B
step=169660 | loss=4.3140 | lr=2.91e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=87,562 | tokens=5.56B
step=169670 | loss=4.3215 | lr=2.91e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.062 | tok/s=87,683 | tokens=5.56B
step=169680 | loss=4.5192 | lr=2.90e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=87,660 | tokens=5.56B
step=169690 | loss=4.2574 | lr=2.90e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=87,583 | tokens=5.56B
step=169700 | loss=4.2168 | lr=2.90e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=87,637 | tokens=5.56B
step=169710 | loss=4.1311 | lr=2.90e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.688 | tok/s=87,659 | tokens=5.56B
step=169720 | loss=4.3357 | lr=2.90e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.797 | tok/s=87,624 | tokens=5.56B
step=169730 | loss=4.2675 | lr=2.90e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.125 | tok/s=87,679 | tokens=5.56B
step=169740 | loss=4.2313 | lr=2.90e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=87,738 | tokens=5.56B
step=169750 | loss=4.3372 | lr=2.90e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.281 | tok/s=87,711 | tokens=5.56B
step=169760 | loss=4.2360 | lr=2.90e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=87,737 | tokens=5.56B
step=169770 | loss=4.3415 | lr=2.90e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=87,785 | tokens=5.56B
step=169780 | loss=4.0822 | lr=2.89e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=87,614 | tokens=5.56B
step=169790 | loss=3.9827 | lr=2.89e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=87,745 | tokens=5.56B
step=169800 | loss=4.3243 | lr=2.89e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=87,775 | tokens=5.56B
step=169810 | loss=4.4340 | lr=2.89e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.250 | tok/s=87,791 | tokens=5.56B
step=169820 | loss=4.2177 | lr=2.89e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=87,760 | tokens=5.56B
step=169830 | loss=4.2238 | lr=2.89e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=87,763 | tokens=5.56B
step=169840 | loss=4.3248 | lr=2.89e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=87,714 | tokens=5.57B
step=169850 | loss=4.0911 | lr=2.89e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=87,707 | tokens=5.57B
step=169860 | loss=4.3202 | lr=2.89e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.469 | tok/s=87,666 | tokens=5.57B
step=169870 | loss=4.1900 | lr=2.88e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.125 | tok/s=87,724 | tokens=5.57B
step=169880 | loss=4.0491 | lr=2.88e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=87,793 | tokens=5.57B
step=169890 | loss=4.0754 | lr=2.88e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=87,767 | tokens=5.57B
step=169900 | loss=4.1187 | lr=2.88e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.062 | tok/s=87,784 | tokens=5.57B
step=169910 | loss=4.3372 | lr=2.88e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.109 | tok/s=87,822 | tokens=5.57B
step=169920 | loss=4.3441 | lr=2.88e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=87,822 | tokens=5.57B
step=169930 | loss=4.1039 | lr=2.88e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=87,730 | tokens=5.57B
step=169940 | loss=3.9109 | lr=2.88e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=87,758 | tokens=5.57B
step=169950 | loss=4.0050 | lr=2.88e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=87,782 | tokens=5.57B
step=169960 | loss=4.3494 | lr=2.87e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.922 | tok/s=8,637 | tokens=5.57B
step=169970 | loss=4.2951 | lr=2.87e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=89,269 | tokens=5.57B
step=169980 | loss=4.1686 | lr=2.87e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=89,084 | tokens=5.57B
step=169990 | loss=4.3658 | lr=2.87e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=88,921 | tokens=5.57B
step=170000 | loss=4.7662 | lr=2.87e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=88,818 | tokens=5.57B
[step 170000] Saved -> runs/pythia-5b/checkpoint_0170000
[step 170000] Pruned -> runs/pythia-5b/checkpoint_0164000
step=170010 | loss=4.4340 | lr=2.87e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=72,607 | tokens=5.57B
step=170020 | loss=4.2183 | lr=2.87e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.969 | tok/s=88,667 | tokens=5.57B
step=170030 | loss=4.4326 | lr=2.87e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=88,439 | tokens=5.57B
step=170040 | loss=4.4385 | lr=2.86e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=88,387 | tokens=5.57B
step=170050 | loss=4.3569 | lr=2.86e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.906 | tok/s=8,296 | tokens=5.57B
step=170060 | loss=4.6128 | lr=2.86e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=89,060 | tokens=5.57B
step=170070 | loss=4.7468 | lr=2.86e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.875 | tok/s=88,934 | tokens=5.57B
step=170080 | loss=4.3202 | lr=2.86e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=88,750 | tokens=5.57B
step=170090 | loss=4.3130 | lr=2.86e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=88,696 | tokens=5.57B
step=170100 | loss=4.2177 | lr=2.86e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=88,258 | tokens=5.57B
step=170110 | loss=4.3703 | lr=2.86e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=88,258 | tokens=5.57B
step=170120 | loss=4.3576 | lr=2.85e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.859 | tok/s=88,101 | tokens=5.57B
step=170130 | loss=4.2544 | lr=2.85e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.594 | tok/s=87,978 | tokens=5.57B
step=170140 | loss=4.4110 | lr=2.85e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.406 | tok/s=87,846 | tokens=5.58B
step=170150 | loss=4.2000 | lr=2.85e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=87,639 | tokens=5.58B
step=170160 | loss=4.3064 | lr=2.85e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=87,623 | tokens=5.58B
step=170170 | loss=3.9966 | lr=2.85e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=87,309 | tokens=5.58B
step=170180 | loss=4.3706 | lr=2.85e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=87,272 | tokens=5.58B
step=170190 | loss=4.3327 | lr=2.85e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=87,093 | tokens=5.58B
step=170200 | loss=4.3295 | lr=2.84e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=86,948 | tokens=5.58B
step=170210 | loss=4.4351 | lr=2.84e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=86,892 | tokens=5.58B
step=170220 | loss=4.5088 | lr=2.84e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=86,634 | tokens=5.58B
step=170230 | loss=4.2813 | lr=2.84e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=86,748 | tokens=5.58B
step=170240 | loss=4.3023 | lr=2.84e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=86,879 | tokens=5.58B
step=170250 | loss=4.2155 | lr=2.84e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=86,789 | tokens=5.58B
step=170260 | loss=4.5047 | lr=2.84e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.781 | tok/s=86,676 | tokens=5.58B
step=170270 | loss=4.5789 | lr=2.84e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=86,664 | tokens=5.58B
step=170280 | loss=4.2589 | lr=2.83e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=86,686 | tokens=5.58B
step=170290 | loss=4.2500 | lr=2.83e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.156 | tok/s=86,791 | tokens=5.58B
step=170300 | loss=4.4771 | lr=2.83e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=86,799 | tokens=5.58B
step=170310 | loss=4.2218 | lr=2.83e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=86,923 | tokens=5.58B
step=170320 | loss=4.3951 | lr=2.83e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=86,848 | tokens=5.58B
step=170330 | loss=4.2809 | lr=2.83e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=87,024 | tokens=5.58B
step=170340 | loss=3.6852 | lr=2.83e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=87,247 | tokens=5.58B
step=170350 | loss=4.0617 | lr=2.82e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=87,311 | tokens=5.58B
step=170360 | loss=4.2725 | lr=2.82e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.375 | tok/s=87,448 | tokens=5.58B
step=170370 | loss=4.1123 | lr=2.82e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=87,463 | tokens=5.58B
step=170380 | loss=4.1615 | lr=2.82e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=87,610 | tokens=5.58B
step=170390 | loss=4.2699 | lr=2.82e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=87,558 | tokens=5.58B
step=170400 | loss=4.3312 | lr=2.82e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=87,421 | tokens=5.58B
step=170410 | loss=4.0324 | lr=2.82e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=87,357 | tokens=5.58B
step=170420 | loss=4.3230 | lr=2.81e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=87,303 | tokens=5.58B
step=170430 | loss=4.3859 | lr=2.81e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=87,491 | tokens=5.58B
step=170440 | loss=4.2168 | lr=2.81e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=87,329 | tokens=5.58B
step=170450 | loss=4.4950 | lr=2.81e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=87,521 | tokens=5.59B
step=170460 | loss=4.5280 | lr=2.81e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.750 | tok/s=87,507 | tokens=5.59B
step=170470 | loss=4.0772 | lr=2.81e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=87,500 | tokens=5.59B
step=170480 | loss=4.1790 | lr=2.81e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=87,486 | tokens=5.59B
step=170490 | loss=4.3640 | lr=2.80e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=87,546 | tokens=5.59B
step=170500 | loss=4.3705 | lr=2.80e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.094 | tok/s=87,550 | tokens=5.59B
step=170510 | loss=4.4143 | lr=2.80e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=87,661 | tokens=5.59B
step=170520 | loss=4.1203 | lr=2.80e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=87,663 | tokens=5.59B
step=170530 | loss=4.3173 | lr=2.80e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=87,632 | tokens=5.59B
step=170540 | loss=4.0392 | lr=2.80e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.344 | tok/s=87,690 | tokens=5.59B
step=170550 | loss=4.1450 | lr=2.80e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.672 | tok/s=87,670 | tokens=5.59B
step=170560 | loss=4.2509 | lr=2.79e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.734 | tok/s=87,665 | tokens=5.59B
step=170570 | loss=4.3410 | lr=2.79e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=87,615 | tokens=5.59B
step=170580 | loss=4.2566 | lr=2.79e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.875 | tok/s=87,733 | tokens=5.59B
step=170590 | loss=4.3511 | lr=2.79e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=87,672 | tokens=5.59B
step=170600 | loss=4.2875 | lr=2.79e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=87,704 | tokens=5.59B
step=170610 | loss=4.2891 | lr=2.79e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=87,752 | tokens=5.59B
step=170620 | loss=4.2326 | lr=2.79e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=87,739 | tokens=5.59B
step=170630 | loss=4.1454 | lr=2.78e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=87,705 | tokens=5.59B
step=170640 | loss=4.2922 | lr=2.78e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=87,648 | tokens=5.59B
step=170650 | loss=4.0065 | lr=2.78e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.188 | tok/s=87,769 | tokens=5.59B
step=170660 | loss=4.4743 | lr=2.78e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=87,810 | tokens=5.59B
step=170670 | loss=3.9902 | lr=2.78e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=87,752 | tokens=5.59B
step=170680 | loss=4.4843 | lr=2.78e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=87,791 | tokens=5.59B
step=170690 | loss=4.1583 | lr=2.78e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=87,749 | tokens=5.59B
step=170700 | loss=4.5917 | lr=2.77e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=87,887 | tokens=5.59B
step=170710 | loss=4.4177 | lr=2.77e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=87,738 | tokens=5.59B
step=170720 | loss=4.3171 | lr=2.77e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.156 | tok/s=87,757 | tokens=5.59B
step=170730 | loss=4.1825 | lr=2.77e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.656 | tok/s=87,758 | tokens=5.59B
step=170740 | loss=4.5096 | lr=2.77e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.250 | tok/s=87,818 | tokens=5.59B
step=170750 | loss=4.3450 | lr=2.77e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.438 | tok/s=87,758 | tokens=5.60B
step=170760 | loss=4.6242 | lr=2.76e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=87,748 | tokens=5.60B
step=170770 | loss=4.4494 | lr=2.76e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.656 | tok/s=87,866 | tokens=5.60B
step=170780 | loss=4.6866 | lr=2.76e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.594 | tok/s=87,806 | tokens=5.60B
step=170790 | loss=4.2089 | lr=2.76e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=87,936 | tokens=5.60B
step=170800 | loss=4.2481 | lr=2.76e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=87,817 | tokens=5.60B
step=170810 | loss=4.2859 | lr=2.76e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=9,263 | tokens=5.60B
step=170820 | loss=4.0697 | lr=2.75e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=89,142 | tokens=5.60B
step=170830 | loss=4.2785 | lr=2.75e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=88,971 | tokens=5.60B
step=170840 | loss=4.2599 | lr=2.75e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.688 | tok/s=88,883 | tokens=5.60B
step=170850 | loss=4.3762 | lr=2.75e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=88,699 | tokens=5.60B
step=170860 | loss=4.5036 | lr=2.75e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=88,720 | tokens=5.60B
step=170870 | loss=4.3009 | lr=2.75e-04 | wd=0.0000 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=88,476 | tokens=5.60B
