step=171160 | loss=4.1810 | lr=2.70e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,703 | tokens=5.61B
step=171170 | loss=3.8835 | lr=2.70e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=23,809 | tokens=5.61B
step=171180 | loss=3.7481 | lr=2.69e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=25,088 | tokens=5.61B
step=171190 | loss=4.0294 | lr=2.69e-04 | wd=0.0000 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=25,036 | tokens=5.61B
step=171200 | loss=4.0857 | lr=2.69e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=25,809 | tokens=5.61B
step=171210 | loss=3.9266 | lr=2.69e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=25,755 | tokens=5.61B
step=171220 | loss=3.4731 | lr=2.69e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=10.938 | tok/s=24,405 | tokens=5.61B
step=171230 | loss=3.8192 | lr=2.69e-04 | wd=0.0000 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=23,815 | tokens=5.61B
step=171240 | loss=3.9872 | lr=2.68e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,082 | tokens=5.61B
step=171250 | loss=4.2469 | lr=2.68e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=26,564 | tokens=5.61B
step=171260 | loss=4.4210 | lr=2.68e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=25,011 | tokens=5.61B
step=171270 | loss=4.0510 | lr=2.68e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,061 | tokens=5.61B
step=171280 | loss=3.9813 | lr=2.68e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=25,260 | tokens=5.61B
step=171290 | loss=4.1147 | lr=2.67e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=23,982 | tokens=5.61B
step=171300 | loss=3.8582 | lr=2.67e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=25,205 | tokens=5.61B
step=171310 | loss=4.1674 | lr=2.67e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,367 | tokens=5.61B
step=171320 | loss=4.0112 | lr=2.67e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=24,426 | tokens=5.61B
step=171330 | loss=4.0182 | lr=2.67e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,650 | tokens=5.61B
step=171340 | loss=4.1963 | lr=2.67e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.000 | tok/s=24,741 | tokens=5.61B
step=171350 | loss=4.0473 | lr=2.66e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,364 | tokens=5.61B
step=171360 | loss=3.8595 | lr=2.66e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=22,553 | tokens=5.62B
step=171370 | loss=3.9704 | lr=2.66e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=24,019 | tokens=5.62B
step=171380 | loss=3.9940 | lr=2.66e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,195 | tokens=5.62B
step=171390 | loss=3.7619 | lr=2.66e-04 | wd=0.0000 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.656 | tok/s=21,889 | tokens=5.62B
step=171400 | loss=3.7635 | lr=2.65e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,092 | tokens=5.62B
step=171410 | loss=4.1442 | lr=2.65e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.375 | tok/s=25,474 | tokens=5.62B
step=171420 | loss=4.1682 | lr=2.65e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.938 | tok/s=25,134 | tokens=5.62B
step=171430 | loss=3.9898 | lr=2.65e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=22,151 | tokens=5.62B
step=171440 | loss=3.8956 | lr=2.65e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,390 | tokens=5.62B
step=171450 | loss=3.8266 | lr=2.65e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,004 | tokens=5.62B
step=171460 | loss=4.0218 | lr=2.64e-04 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=22,389 | tokens=5.62B
step=171470 | loss=4.2319 | lr=2.64e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,312 | tokens=5.62B
step=171480 | loss=4.3333 | lr=2.64e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=27,178 | tokens=5.62B
step=171490 | loss=4.2456 | lr=2.64e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=25,578 | tokens=5.62B
step=171500 | loss=4.2045 | lr=2.64e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.625 | tok/s=24,465 | tokens=5.62B
step=171510 | loss=4.1382 | lr=2.63e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12.438 | tok/s=22,952 | tokens=5.62B
step=171520 | loss=3.9922 | lr=2.63e-04 | wd=0.0000 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=24,300 | tokens=5.62B
step=171530 | loss=4.0397 | lr=2.63e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=24,636 | tokens=5.62B
step=171540 | loss=4.1185 | lr=2.63e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=25,781 | tokens=5.62B
step=171550 | loss=3.9067 | lr=2.63e-04 | wd=0.0000 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=24,137 | tokens=5.62B
step=171560 | loss=4.4559 | lr=2.62e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=23,634 | tokens=5.62B
step=171570 | loss=4.0955 | lr=2.62e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=23,868 | tokens=5.62B
step=171580 | loss=3.9848 | lr=2.62e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,756 | tokens=5.62B
step=171590 | loss=3.9106 | lr=2.62e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=24,768 | tokens=5.62B
step=171600 | loss=3.9779 | lr=2.62e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=25,463 | tokens=5.62B
step=171610 | loss=4.1071 | lr=2.61e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=25,196 | tokens=5.62B
step=171620 | loss=4.1147 | lr=2.61e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,375 | tokens=5.62B
step=171630 | loss=4.4033 | lr=2.61e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.469 | tok/s=24,432 | tokens=5.62B
step=171640 | loss=3.8993 | lr=2.61e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,728 | tokens=5.62B
step=171650 | loss=4.0786 | lr=2.61e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,060 | tokens=5.62B
step=171660 | loss=3.9908 | lr=2.60e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=25,011 | tokens=5.62B
step=171670 | loss=4.1577 | lr=2.60e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=23,588 | tokens=5.63B
step=171680 | loss=4.0800 | lr=2.60e-04 | wd=0.0000 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=9,222 | tokens=5.63B
step=171690 | loss=4.0423 | lr=2.60e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,952 | tokens=5.63B
step=171700 | loss=3.7972 | lr=2.60e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,436 | tokens=5.63B
step=171710 | loss=4.0195 | lr=2.59e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=25,181 | tokens=5.63B
step=171720 | loss=3.9264 | lr=2.59e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=22,867 | tokens=5.63B
step=171730 | loss=3.7659 | lr=2.59e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=24,664 | tokens=5.63B
step=171740 | loss=4.1354 | lr=2.59e-04 | wd=0.0000 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=26,445 | tokens=5.63B
step=171750 | loss=3.9663 | lr=2.59e-04 | wd=0.0000 | mom=0.9500 | T=11.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=24,416 | tokens=5.63B
step=171760 | loss=4.0593 | lr=2.58e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,366 | tokens=5.63B
step=171770 | loss=3.9003 | lr=2.58e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,769 | tokens=5.63B
step=171780 | loss=3.5694 | lr=2.58e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=23,528 | tokens=5.63B
step=171790 | loss=4.0615 | lr=2.58e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.750 | tok/s=24,325 | tokens=5.63B
step=171800 | loss=3.8343 | lr=2.58e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=25,136 | tokens=5.63B
step=171810 | loss=3.8064 | lr=2.57e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,335 | tokens=5.63B
step=171820 | loss=3.8258 | lr=2.57e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=9,840 | tokens=5.63B
step=171830 | loss=4.0506 | lr=2.57e-04 | wd=0.0000 | mom=0.9500 | T=11.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=23,196 | tokens=5.63B
step=171840 | loss=4.0631 | lr=2.57e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=23,730 | tokens=5.63B
step=171850 | loss=3.9567 | lr=2.57e-04 | wd=0.0000 | mom=0.9500 | T=3.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,928 | tokens=5.63B
step=171860 | loss=4.0014 | lr=2.56e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,103 | tokens=5.63B
step=171870 | loss=3.9381 | lr=2.56e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,753 | tokens=5.63B
step=171880 | loss=4.1055 | lr=2.56e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,923 | tokens=5.63B
step=171890 | loss=4.3099 | lr=2.56e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=24,951 | tokens=5.63B
step=171900 | loss=4.0667 | lr=2.56e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=24,474 | tokens=5.63B
step=171910 | loss=4.0469 | lr=2.55e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=27,402 | tokens=5.63B
step=171920 | loss=4.0761 | lr=2.55e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=25,314 | tokens=5.63B
step=171930 | loss=3.9508 | lr=2.55e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=23,986 | tokens=5.63B
step=171940 | loss=4.0360 | lr=2.55e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=25,380 | tokens=5.63B
step=171950 | loss=3.8401 | lr=2.55e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.375 | tok/s=25,037 | tokens=5.63B
step=171960 | loss=4.1839 | lr=2.54e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=25,461 | tokens=5.63B
step=171970 | loss=3.8663 | lr=2.54e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=26,215 | tokens=5.64B
step=171980 | loss=3.8975 | lr=2.54e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=25,839 | tokens=5.64B
step=171990 | loss=3.8493 | lr=2.54e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,523 | tokens=5.64B
step=172000 | loss=4.0080 | lr=2.54e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,236 | tokens=5.64B
[step 172000] Saved -> runs/parcae-5b/checkpoint_0172000
[step 172000] Pruned -> runs/parcae-5b/checkpoint_0166000
step=172010 | loss=4.2196 | lr=2.53e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=22,254 | tokens=5.64B
step=172020 | loss=4.2036 | lr=2.53e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=25,676 | tokens=5.64B
step=172030 | loss=4.1934 | lr=2.53e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,431 | tokens=5.64B
step=172040 | loss=3.8827 | lr=2.53e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.938 | tok/s=25,060 | tokens=5.64B
step=172050 | loss=4.2045 | lr=2.53e-04 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,955 | tokens=5.64B
step=172060 | loss=3.9658 | lr=2.52e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=24,645 | tokens=5.64B
step=172070 | loss=4.0226 | lr=2.52e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=23,008 | tokens=5.64B
step=172080 | loss=3.9602 | lr=2.52e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=25,193 | tokens=5.64B
step=172090 | loss=3.8438 | lr=2.52e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=24,230 | tokens=5.64B
step=172100 | loss=4.0401 | lr=2.51e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=25,073 | tokens=5.64B
step=172110 | loss=4.0367 | lr=2.51e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=25,491 | tokens=5.64B
step=172120 | loss=4.0075 | lr=2.51e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=23,772 | tokens=5.64B
step=172130 | loss=4.1605 | lr=2.51e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=23,959 | tokens=5.64B
step=172140 | loss=4.1743 | lr=2.51e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.562 | tok/s=22,784 | tokens=5.64B
step=172150 | loss=4.0284 | lr=2.50e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.562 | tok/s=23,751 | tokens=5.64B
step=172160 | loss=3.9360 | lr=2.50e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.500 | tok/s=24,171 | tokens=5.64B
step=172170 | loss=4.0232 | lr=2.50e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=25,641 | tokens=5.64B
step=172180 | loss=3.8828 | lr=2.50e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=25,641 | tokens=5.64B
step=172190 | loss=4.0912 | lr=2.50e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=26,743 | tokens=5.64B
step=172200 | loss=3.9599 | lr=2.49e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=25,104 | tokens=5.64B
step=172210 | loss=4.1028 | lr=2.49e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=25,087 | tokens=5.64B
step=172220 | loss=4.0562 | lr=2.49e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,216 | tokens=5.64B
step=172230 | loss=4.0666 | lr=2.49e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,976 | tokens=5.64B
step=172240 | loss=4.2612 | lr=2.48e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=23,013 | tokens=5.64B
step=172250 | loss=3.6463 | lr=2.48e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.375 | tok/s=25,055 | tokens=5.64B
step=172260 | loss=3.8637 | lr=2.48e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,192 | tokens=5.64B
step=172270 | loss=4.4904 | lr=2.48e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,449 | tokens=5.64B
step=172280 | loss=4.2212 | lr=2.48e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.500 | tok/s=24,800 | tokens=5.65B
step=172290 | loss=3.9397 | lr=2.47e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=25,663 | tokens=5.65B
step=172300 | loss=4.0468 | lr=2.47e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=25,791 | tokens=5.65B
step=172310 | loss=4.1171 | lr=2.47e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,005 | tokens=5.65B
step=172320 | loss=4.0603 | lr=2.47e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=24,683 | tokens=5.65B
step=172330 | loss=4.0427 | lr=2.46e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.500 | tok/s=25,581 | tokens=5.65B
step=172340 | loss=3.8787 | lr=2.46e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,982 | tokens=5.65B
step=172350 | loss=3.6249 | lr=2.46e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,143 | tokens=5.65B
step=172360 | loss=3.7034 | lr=2.46e-04 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.188 | tok/s=23,226 | tokens=5.65B
step=172370 | loss=4.3628 | lr=2.46e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=27,203 | tokens=5.65B
step=172380 | loss=3.7403 | lr=2.45e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=24,620 | tokens=5.65B
step=172390 | loss=4.0993 | lr=2.45e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=24,887 | tokens=5.65B
step=172400 | loss=3.9758 | lr=2.45e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=26,001 | tokens=5.65B
step=172410 | loss=4.0246 | lr=2.45e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,175 | tokens=5.65B
step=172420 | loss=3.9407 | lr=2.44e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=23,961 | tokens=5.65B
step=172430 | loss=3.9939 | lr=2.44e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=26,808 | tokens=5.65B
step=172440 | loss=4.2633 | lr=2.44e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,062 | tokens=5.65B
step=172450 | loss=4.1520 | lr=2.44e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=25,566 | tokens=5.65B
step=172460 | loss=3.9735 | lr=2.44e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=25,319 | tokens=5.65B
step=172470 | loss=3.8761 | lr=2.43e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=25,276 | tokens=5.65B
step=172480 | loss=4.0686 | lr=2.43e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=24,028 | tokens=5.65B
step=172490 | loss=3.8456 | lr=2.43e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,869 | tokens=5.65B
step=172500 | loss=3.7242 | lr=2.43e-04 | wd=0.0000 | mom=0.9500 | T=11.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=24,834 | tokens=5.65B
step=172510 | loss=3.6789 | lr=2.42e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,217 | tokens=5.65B
