step=124010 | loss=4.1343 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=21,676 | tokens=4.06B
step=124020 | loss=4.1235 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=25,991 | tokens=4.06B
step=124030 | loss=4.3195 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=10,960 | tokens=4.06B
step=124040 | loss=4.3379 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=25,936 | tokens=4.06B
step=124050 | loss=3.9240 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=26,761 | tokens=4.06B
step=124060 | loss=4.3936 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=26,104 | tokens=4.07B
step=124070 | loss=4.2341 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,686 | tokens=4.07B
step=124080 | loss=4.1027 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,765 | tokens=4.07B
step=124090 | loss=3.9583 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,802 | tokens=4.07B
step=124100 | loss=4.1477 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=25,457 | tokens=4.07B
step=124110 | loss=4.2509 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,673 | tokens=4.07B
step=124120 | loss=3.8446 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=24,186 | tokens=4.07B
step=124130 | loss=4.0602 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=15.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,988 | tokens=4.07B
step=124140 | loss=4.1321 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=22,771 | tokens=4.07B
step=124150 | loss=3.8657 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,881 | tokens=4.07B
step=124160 | loss=4.0146 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=25,898 | tokens=4.07B
step=124170 | loss=4.2954 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=23,148 | tokens=4.07B
step=124180 | loss=3.9464 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=25,510 | tokens=4.07B
step=124190 | loss=3.8864 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,791 | tokens=4.07B
step=124200 | loss=4.5599 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=24,761 | tokens=4.07B
step=124210 | loss=4.9841 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=22,863 | tokens=4.07B
step=124220 | loss=3.9503 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=22,646 | tokens=4.07B
step=124230 | loss=4.1976 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,977 | tokens=4.07B
step=124240 | loss=3.8252 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=24,101 | tokens=4.07B
step=124250 | loss=3.8942 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=24,638 | tokens=4.07B
step=124260 | loss=5.1274 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=13.062 | tok/s=24,277 | tokens=4.07B
step=124270 | loss=4.8702 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=24,335 | tokens=4.07B
step=124280 | loss=4.2195 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,089 | tokens=4.07B
step=124290 | loss=3.8203 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,470 | tokens=4.07B
step=124300 | loss=4.0025 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,413 | tokens=4.07B
step=124310 | loss=4.3931 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,218 | tokens=4.07B
step=124320 | loss=4.8921 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,057 | tokens=4.07B
step=124330 | loss=4.0149 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=25,220 | tokens=4.07B
step=124340 | loss=3.8649 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=26,547 | tokens=4.07B
step=124350 | loss=4.1894 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=25,005 | tokens=4.07B
step=124360 | loss=4.0837 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,211 | tokens=4.08B
step=124370 | loss=4.2738 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,406 | tokens=4.08B
step=124380 | loss=3.9361 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=10.000 | tok/s=23,041 | tokens=4.08B
step=124390 | loss=3.9061 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=25,025 | tokens=4.08B
step=124400 | loss=4.0785 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.219 | tok/s=25,063 | tokens=4.08B
step=124410 | loss=4.1073 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=25,596 | tokens=4.08B
step=124420 | loss=4.2714 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,210 | tokens=4.08B
step=124430 | loss=4.2138 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=24,343 | tokens=4.08B
step=124440 | loss=3.9601 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=23,757 | tokens=4.08B
step=124450 | loss=4.0726 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=24,490 | tokens=4.08B
step=124460 | loss=4.0161 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=25,812 | tokens=4.08B
step=124470 | loss=4.0586 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=23,392 | tokens=4.08B
step=124480 | loss=3.7838 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=24,280 | tokens=4.08B
step=124490 | loss=4.3171 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=23,977 | tokens=4.08B
step=124500 | loss=4.0313 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=25,514 | tokens=4.08B
step=124510 | loss=4.1471 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.500 | tok/s=25,150 | tokens=4.08B
step=124520 | loss=4.0443 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=24,432 | tokens=4.08B
step=124530 | loss=4.0504 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=25,226 | tokens=4.08B
step=124540 | loss=4.1372 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=25,196 | tokens=4.08B
step=124550 | loss=4.1669 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=23,364 | tokens=4.08B
step=124560 | loss=4.1484 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=22,320 | tokens=4.08B
step=124570 | loss=4.2046 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=22,592 | tokens=4.08B
step=124580 | loss=3.8227 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,453 | tokens=4.08B
step=124590 | loss=3.9853 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=24,878 | tokens=4.08B
step=124600 | loss=4.3937 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.781 | tok/s=24,077 | tokens=4.08B
step=124610 | loss=4.1182 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=25,939 | tokens=4.08B
step=124620 | loss=4.2780 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,356 | tokens=4.08B
step=124630 | loss=3.9693 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,458 | tokens=4.08B
step=124640 | loss=4.0707 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=23,569 | tokens=4.08B
step=124650 | loss=4.4131 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.219 | tok/s=22,564 | tokens=4.08B
step=124660 | loss=3.8427 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=25,773 | tokens=4.08B
step=124670 | loss=4.2306 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=12.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,871 | tokens=4.09B
step=124680 | loss=3.8834 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=21,816 | tokens=4.09B
step=124690 | loss=4.1033 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=24,094 | tokens=4.09B
step=124700 | loss=4.1124 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=23,705 | tokens=4.09B
step=124710 | loss=3.9577 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,264 | tokens=4.09B
step=124720 | loss=3.9894 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=24,690 | tokens=4.09B
step=124730 | loss=4.1250 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=26,542 | tokens=4.09B
step=124740 | loss=4.0988 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=22,474 | tokens=4.09B
step=124750 | loss=4.2120 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=25,933 | tokens=4.09B
step=124760 | loss=4.1104 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,437 | tokens=4.09B
step=124770 | loss=4.1196 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=22,726 | tokens=4.09B
step=124780 | loss=4.3329 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=9,429 | tokens=4.09B
step=124790 | loss=4.3503 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,695 | tokens=4.09B
step=124800 | loss=3.9200 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=23,037 | tokens=4.09B
step=124810 | loss=4.1896 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=24,498 | tokens=4.09B
step=124820 | loss=4.0060 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,601 | tokens=4.09B
step=124830 | loss=4.1320 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=23,556 | tokens=4.09B
step=124840 | loss=4.0732 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,889 | tokens=4.09B
step=124850 | loss=4.1975 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=23,577 | tokens=4.09B
step=124860 | loss=4.0982 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.250 | tok/s=25,186 | tokens=4.09B
step=124870 | loss=4.0825 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=25,113 | tokens=4.09B
step=124880 | loss=4.0250 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,317 | tokens=4.09B
step=124890 | loss=3.9665 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=10,217 | tokens=4.09B
step=124900 | loss=4.1088 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,992 | tokens=4.09B
step=124910 | loss=4.1632 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.656 | tok/s=22,941 | tokens=4.09B
step=124920 | loss=4.2992 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.188 | tok/s=25,756 | tokens=4.09B
step=124930 | loss=4.3165 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=16.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=24,214 | tokens=4.09B
step=124940 | loss=4.0349 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=23,378 | tokens=4.09B
step=124950 | loss=4.3748 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.188 | tok/s=25,028 | tokens=4.09B
step=124960 | loss=4.3582 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=25,139 | tokens=4.09B
step=124970 | loss=4.3601 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,225 | tokens=4.10B
step=124980 | loss=4.0727 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,975 | tokens=4.10B
step=124990 | loss=3.9203 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=8.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=24,297 | tokens=4.10B
step=125000 | loss=3.9176 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=25,324 | tokens=4.10B
step=125010 | loss=4.3020 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=24,732 | tokens=4.10B
step=125020 | loss=3.9653 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=22,736 | tokens=4.10B
step=125030 | loss=3.9171 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,044 | tokens=4.10B
step=125040 | loss=4.0325 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=25,963 | tokens=4.10B
step=125050 | loss=4.0414 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=25,474 | tokens=4.10B
step=125060 | loss=4.1785 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,897 | tokens=4.10B
step=125070 | loss=4.0748 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=25,955 | tokens=4.10B
step=125080 | loss=3.9253 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=22,566 | tokens=4.10B
step=125090 | loss=4.0131 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,491 | tokens=4.10B
step=125100 | loss=4.3878 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=26,500 | tokens=4.10B
step=125110 | loss=4.7308 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=24,571 | tokens=4.10B
step=125120 | loss=4.1448 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,798 | tokens=4.10B
step=125130 | loss=3.9390 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=26,060 | tokens=4.10B
step=125140 | loss=4.0566 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=27,879 | tokens=4.10B
step=125150 | loss=3.7593 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=24,485 | tokens=4.10B
step=125160 | loss=4.1128 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,681 | tokens=4.10B
step=125170 | loss=3.6571 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=25,388 | tokens=4.10B
step=125180 | loss=4.0797 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,726 | tokens=4.10B
step=125190 | loss=3.8426 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=23,944 | tokens=4.10B
step=125200 | loss=3.9741 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=26,421 | tokens=4.10B
step=125210 | loss=3.7818 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,226 | tokens=4.10B
step=125220 | loss=4.1187 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=24,151 | tokens=4.10B
step=125230 | loss=3.8863 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=22,972 | tokens=4.10B
step=125240 | loss=4.2482 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=23,498 | tokens=4.10B
step=125250 | loss=4.2927 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,840 | tokens=4.10B
step=125260 | loss=4.0949 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=21,880 | tokens=4.10B
step=125270 | loss=3.9682 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=23,190 | tokens=4.10B
step=125280 | loss=3.9817 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=25,682 | tokens=4.11B
step=125290 | loss=4.3764 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=26,382 | tokens=4.11B
step=125300 | loss=4.0614 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=22,337 | tokens=4.11B
step=125310 | loss=4.2375 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=24,993 | tokens=4.11B
step=125320 | loss=3.9387 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.875 | tok/s=24,778 | tokens=4.11B
step=125330 | loss=4.2165 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,915 | tokens=4.11B
step=125340 | loss=4.1951 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=23,864 | tokens=4.11B
step=125350 | loss=4.1496 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,968 | tokens=4.11B
step=125360 | loss=3.9661 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=24,497 | tokens=4.11B
step=125370 | loss=3.9408 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=25,958 | tokens=4.11B
