step= 57540 | loss=3.2101 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.975 | tok/s=23,646 | tokens=1.89B
step= 57550 | loss=3.0742 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.974 | tok/s=25,720 | tokens=1.89B
step= 57560 | loss=3.1942 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.540 | tok/s=23,826 | tokens=1.89B
step= 57570 | loss=3.4295 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.631 | tok/s=24,072 | tokens=1.89B
step= 57580 | loss=3.3743 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.376 | tok/s=24,916 | tokens=1.89B
step= 57590 | loss=3.5807 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.039 | tok/s=23,198 | tokens=1.89B
step= 57600 | loss=3.3546 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.177 | tok/s=23,589 | tokens=1.89B
step= 57610 | loss=3.5162 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=13.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=22,540 | tokens=1.89B
step= 57620 | loss=3.2488 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.881 | tok/s=24,450 | tokens=1.89B
step= 57630 | loss=3.3692 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.379 | tok/s=24,893 | tokens=1.89B
step= 57640 | loss=3.1126 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=22,870 | tokens=1.89B
step= 57650 | loss=3.0908 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.910 | tok/s=22,612 | tokens=1.89B
step= 57660 | loss=3.3541 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.943 | tok/s=24,371 | tokens=1.89B
step= 57670 | loss=3.2157 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.925 | tok/s=22,830 | tokens=1.89B
step= 57680 | loss=3.1855 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.119 | tok/s=23,651 | tokens=1.89B
step= 57690 | loss=3.5747 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.071 | tok/s=25,218 | tokens=1.89B
step= 57700 | loss=3.3868 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.943 | tok/s=26,084 | tokens=1.89B
step= 57710 | loss=3.3778 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.574 | tok/s=23,955 | tokens=1.89B
step= 57720 | loss=3.1041 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.684 | tok/s=23,875 | tokens=1.89B
step= 57730 | loss=3.2432 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.109 | tok/s=23,286 | tokens=1.89B
step= 57740 | loss=3.0028 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.345 | tok/s=23,572 | tokens=1.89B
step= 57750 | loss=3.2944 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.056 | tok/s=24,813 | tokens=1.89B
step= 57760 | loss=3.2265 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=14.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.178 | tok/s=23,170 | tokens=1.89B
step= 57770 | loss=3.2904 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.256 | tok/s=22,358 | tokens=1.89B
step= 57780 | loss=3.3417 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.858 | tok/s=25,704 | tokens=1.89B
step= 57790 | loss=3.2713 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.671 | tok/s=23,491 | tokens=1.89B
step= 57800 | loss=3.4672 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.618 | tok/s=22,127 | tokens=1.89B
step= 57810 | loss=3.1086 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.318 | tok/s=21,497 | tokens=1.89B
step= 57820 | loss=2.8138 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.324 | tok/s=21,453 | tokens=1.89B
step= 57830 | loss=3.7622 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.937 | tok/s=22,600 | tokens=1.89B
step= 57840 | loss=3.4176 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.116 | tok/s=23,314 | tokens=1.90B
step= 57850 | loss=3.2168 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.199 | tok/s=22,933 | tokens=1.90B
step= 57860 | loss=3.2588 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.017 | tok/s=23,197 | tokens=1.90B
step= 57870 | loss=3.4278 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.232 | tok/s=25,527 | tokens=1.90B
step= 57880 | loss=3.3722 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.810 | tok/s=23,762 | tokens=1.90B
step= 57890 | loss=3.3301 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=22,807 | tokens=1.90B
step= 57900 | loss=3.0704 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.073 | tok/s=23,331 | tokens=1.90B
step= 57910 | loss=2.9828 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.144 | tok/s=24,902 | tokens=1.90B
step= 57920 | loss=3.0018 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.978 | tok/s=22,815 | tokens=1.90B
step= 57930 | loss=3.3944 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.200 | tok/s=23,837 | tokens=1.90B
step= 57940 | loss=3.0470 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.091 | tok/s=24,204 | tokens=1.90B
step= 57950 | loss=3.3699 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.916 | tok/s=23,825 | tokens=1.90B
step= 57960 | loss=3.2877 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=13.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.940 | tok/s=22,021 | tokens=1.90B
step= 57970 | loss=3.2045 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.084 | tok/s=24,196 | tokens=1.90B
step= 57980 | loss=3.2199 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.955 | tok/s=24,506 | tokens=1.90B
step= 57990 | loss=3.1725 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=23,795 | tokens=1.90B
step= 58000 | loss=3.5824 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.108 | tok/s=26,244 | tokens=1.90B
[step 58000] Saved -> runs/cortex-5b-k4/checkpoint_0058000
[step 58000] Pruned -> runs/cortex-5b-k4/checkpoint_0052000
step= 58010 | loss=3.4469 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.925 | tok/s=21,509 | tokens=1.90B
step= 58020 | loss=3.2708 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.989 | tok/s=25,037 | tokens=1.90B
step= 58030 | loss=3.1081 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.429 | tok/s=23,410 | tokens=1.90B
step= 58040 | loss=3.3681 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.983 | tok/s=24,534 | tokens=1.90B
step= 58050 | loss=3.0492 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=23,939 | tokens=1.90B
step= 58060 | loss=2.9624 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.144 | tok/s=23,534 | tokens=1.90B
step= 58070 | loss=2.8265 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.967 | tok/s=23,669 | tokens=1.90B
step= 58080 | loss=3.3175 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.033 | tok/s=24,082 | tokens=1.90B
step= 58090 | loss=3.2749 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.020 | tok/s=22,243 | tokens=1.90B
step= 58100 | loss=3.3546 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.116 | tok/s=23,931 | tokens=1.90B
step= 58110 | loss=3.4270 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.557 | tok/s=21,534 | tokens=1.90B
step= 58120 | loss=3.2460 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=11,551 | tokens=1.90B
step= 58130 | loss=3.5397 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.036 | tok/s=25,114 | tokens=1.90B
step= 58140 | loss=3.6295 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.772 | tok/s=25,213 | tokens=1.91B
step= 58150 | loss=3.7430 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.302 | tok/s=22,702 | tokens=1.91B
step= 58160 | loss=3.3162 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.053 | tok/s=23,158 | tokens=1.91B
step= 58170 | loss=3.2067 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.989 | tok/s=24,193 | tokens=1.91B
step= 58180 | loss=3.1616 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.041 | tok/s=10,776 | tokens=1.91B
step= 58190 | loss=3.1843 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.397 | tok/s=28,111 | tokens=1.91B
step= 58200 | loss=3.3605 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.089 | tok/s=23,700 | tokens=1.91B
step= 58210 | loss=3.1826 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.035 | tok/s=24,047 | tokens=1.91B
step= 58220 | loss=3.1897 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.059 | tok/s=24,138 | tokens=1.91B
step= 58230 | loss=2.7365 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.949 | tok/s=26,195 | tokens=1.91B
step= 58240 | loss=3.1829 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=5.348 | tok/s=24,513 | tokens=1.91B
step= 58250 | loss=3.2808 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=21,136 | tokens=1.91B
step= 58260 | loss=3.2386 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.961 | tok/s=24,529 | tokens=1.91B
step= 58270 | loss=3.4328 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.820 | tok/s=22,945 | tokens=1.91B
step= 58280 | loss=3.0841 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.802 | tok/s=23,152 | tokens=1.91B
step= 58290 | loss=3.2471 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.666 | tok/s=22,374 | tokens=1.91B
step= 58300 | loss=3.2822 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.082 | tok/s=23,061 | tokens=1.91B
step= 58310 | loss=3.2551 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=23,302 | tokens=1.91B
step= 58320 | loss=3.2807 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.898 | tok/s=26,015 | tokens=1.91B
step= 58330 | loss=3.0951 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.369 | tok/s=22,297 | tokens=1.91B
step= 58340 | loss=3.0400 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.620 | tok/s=22,482 | tokens=1.91B
step= 58350 | loss=3.1408 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.015 | tok/s=22,813 | tokens=1.91B
step= 58360 | loss=3.3193 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.638 | tok/s=24,897 | tokens=1.91B
step= 58370 | loss=3.5105 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.367 | tok/s=22,890 | tokens=1.91B
step= 58380 | loss=3.5746 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.982 | tok/s=24,304 | tokens=1.91B
step= 58390 | loss=3.2822 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.788 | tok/s=22,768 | tokens=1.91B
step= 58400 | loss=3.1567 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.169 | tok/s=23,134 | tokens=1.91B
step= 58410 | loss=3.6535 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.039 | tok/s=24,357 | tokens=1.91B
step= 58420 | loss=3.3130 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.887 | tok/s=25,374 | tokens=1.91B
step= 58430 | loss=3.1308 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.053 | tok/s=23,886 | tokens=1.91B
step= 58440 | loss=2.9905 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.434 | tok/s=22,452 | tokens=1.91B
step= 58450 | loss=3.1829 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.165 | tok/s=23,732 | tokens=1.92B
step= 58460 | loss=3.6561 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.076 | tok/s=24,647 | tokens=1.92B
step= 58470 | loss=3.0916 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.044 | tok/s=24,818 | tokens=1.92B
step= 58480 | loss=3.2129 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=24,481 | tokens=1.92B
step= 58490 | loss=3.3501 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.970 | tok/s=25,554 | tokens=1.92B
step= 58500 | loss=3.4438 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.264 | tok/s=23,494 | tokens=1.92B
step= 58510 | loss=3.2518 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.079 | tok/s=23,551 | tokens=1.92B
step= 58520 | loss=3.3963 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.171 | tok/s=23,957 | tokens=1.92B
step= 58530 | loss=3.4915 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.357 | tok/s=23,295 | tokens=1.92B
step= 58540 | loss=3.5349 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.053 | tok/s=22,531 | tokens=1.92B
step= 58550 | loss=3.3192 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.161 | tok/s=22,554 | tokens=1.92B
step= 58560 | loss=3.1202 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.037 | tok/s=24,074 | tokens=1.92B
step= 58570 | loss=3.1610 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.496 | tok/s=21,874 | tokens=1.92B
step= 58580 | loss=3.3946 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.999 | tok/s=24,002 | tokens=1.92B
step= 58590 | loss=3.5778 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.083 | tok/s=24,422 | tokens=1.92B
step= 58600 | loss=3.2419 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.209 | tok/s=23,072 | tokens=1.92B
step= 58610 | loss=3.1542 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.344 | tok/s=23,746 | tokens=1.92B
step= 58620 | loss=3.5884 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=23,229 | tokens=1.92B
step= 58630 | loss=3.1232 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.890 | tok/s=24,691 | tokens=1.92B
step= 58640 | loss=3.5309 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.138 | tok/s=24,121 | tokens=1.92B
step= 58650 | loss=3.1381 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.170 | tok/s=24,622 | tokens=1.92B
step= 58660 | loss=3.3859 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.139 | tok/s=23,450 | tokens=1.92B
step= 58670 | loss=3.4107 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.100 | tok/s=24,077 | tokens=1.92B
step= 58680 | loss=3.5446 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.702 | tok/s=24,281 | tokens=1.92B
step= 58690 | loss=3.4536 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.864 | tok/s=23,198 | tokens=1.92B
step= 58700 | loss=3.2188 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.020 | tok/s=23,078 | tokens=1.92B
step= 58710 | loss=3.3606 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.002 | tok/s=21,164 | tokens=1.92B
step= 58720 | loss=3.3737 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.705 | tok/s=23,541 | tokens=1.92B
step= 58730 | loss=3.5228 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.970 | tok/s=22,989 | tokens=1.92B
step= 58740 | loss=3.1450 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.956 | tok/s=26,828 | tokens=1.92B
step= 58750 | loss=3.3496 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=22,587 | tokens=1.93B
step= 58760 | loss=3.3596 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.481 | tok/s=23,331 | tokens=1.93B
step= 58770 | loss=3.6800 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.499 | tok/s=23,715 | tokens=1.93B
step= 58780 | loss=3.3802 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.202 | tok/s=22,787 | tokens=1.93B
step= 58790 | loss=3.3402 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=23,551 | tokens=1.93B
step= 58800 | loss=3.2349 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.060 | tok/s=22,941 | tokens=1.93B
step= 58810 | loss=3.7210 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.453 | tok/s=23,711 | tokens=1.93B
step= 58820 | loss=3.2408 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.417 | tok/s=23,827 | tokens=1.93B
step= 58830 | loss=3.2582 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.701 | tok/s=23,348 | tokens=1.93B
step= 58840 | loss=3.4489 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=12.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=21,416 | tokens=1.93B
step= 58850 | loss=3.3567 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=24,531 | tokens=1.93B
step= 58860 | loss=3.2266 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.036 | tok/s=24,367 | tokens=1.93B
step= 58870 | loss=3.2877 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.427 | tok/s=23,758 | tokens=1.93B
step= 58880 | loss=3.1462 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.442 | tok/s=24,814 | tokens=1.93B
