step= 59470 | loss=3.5273 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=21,133 | tokens=1.95B
step= 59480 | loss=3.2024 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=24,727 | tokens=1.95B
step= 59490 | loss=3.3982 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.092 | tok/s=22,708 | tokens=1.95B
step= 59500 | loss=3.7638 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.006 | tok/s=22,790 | tokens=1.95B
step= 59510 | loss=3.3546 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=21,507 | tokens=1.95B
step= 59520 | loss=3.3467 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.020 | tok/s=23,559 | tokens=1.95B
step= 59530 | loss=3.5338 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.890 | tok/s=22,711 | tokens=1.95B
step= 59540 | loss=3.0617 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.216 | tok/s=23,483 | tokens=1.95B
step= 59550 | loss=3.7002 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.997 | tok/s=20,398 | tokens=1.95B
step= 59560 | loss=3.5422 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.256 | tok/s=20,819 | tokens=1.95B
step= 59570 | loss=3.6350 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.130 | tok/s=21,992 | tokens=1.95B
step= 59580 | loss=4.0758 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.954 | tok/s=24,090 | tokens=1.95B
step= 59590 | loss=3.5666 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.673 | tok/s=22,355 | tokens=1.95B
step= 59600 | loss=2.4213 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.023 | tok/s=22,888 | tokens=1.95B
step= 59610 | loss=3.3011 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.999 | tok/s=21,715 | tokens=1.95B
step= 59620 | loss=3.3816 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.124 | tok/s=24,427 | tokens=1.95B
step= 59630 | loss=3.2031 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=23,688 | tokens=1.95B
step= 59640 | loss=3.3810 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=21,874 | tokens=1.95B
step= 59650 | loss=4.2812 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.981 | tok/s=22,835 | tokens=1.95B
step= 59660 | loss=3.5229 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.120 | tok/s=23,729 | tokens=1.95B
step= 59670 | loss=3.5596 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.221 | tok/s=23,757 | tokens=1.96B
step= 59680 | loss=3.0799 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.153 | tok/s=21,113 | tokens=1.96B
step= 59690 | loss=3.6735 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.202 | tok/s=23,486 | tokens=1.96B
step= 59700 | loss=3.3334 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.382 | tok/s=22,925 | tokens=1.96B
step= 59710 | loss=3.2541 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.010 | tok/s=23,537 | tokens=1.96B
step= 59720 | loss=3.1596 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.888 | tok/s=21,929 | tokens=1.96B
step= 59730 | loss=2.9808 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.127 | tok/s=23,355 | tokens=1.96B
step= 59740 | loss=3.3567 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.901 | tok/s=22,376 | tokens=1.96B
step= 59750 | loss=3.3387 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.436 | tok/s=21,527 | tokens=1.96B
step= 59760 | loss=3.3004 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.242 | tok/s=21,326 | tokens=1.96B
step= 59770 | loss=3.5947 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.022 | tok/s=21,760 | tokens=1.96B
step= 59780 | loss=3.2781 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.167 | tok/s=22,329 | tokens=1.96B
step= 59790 | loss=3.1585 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.115 | tok/s=22,490 | tokens=1.96B
step= 59800 | loss=3.4993 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.057 | tok/s=7,486 | tokens=1.96B
step= 59810 | loss=3.1639 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.974 | tok/s=24,277 | tokens=1.96B
step= 59820 | loss=3.0983 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.721 | tok/s=24,387 | tokens=1.96B
step= 59830 | loss=3.3197 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.370 | tok/s=22,510 | tokens=1.96B
step= 59840 | loss=3.2265 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.001 | tok/s=20,760 | tokens=1.96B
step= 59850 | loss=3.2988 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.067 | tok/s=22,330 | tokens=1.96B
step= 59860 | loss=3.4808 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.056 | tok/s=24,310 | tokens=1.96B
step= 59870 | loss=3.0931 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.067 | tok/s=24,712 | tokens=1.96B
step= 59880 | loss=3.6111 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.098 | tok/s=23,822 | tokens=1.96B
step= 59890 | loss=3.6529 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.046 | tok/s=23,524 | tokens=1.96B
step= 59900 | loss=3.4341 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.205 | tok/s=23,199 | tokens=1.96B
step= 59910 | loss=3.3507 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.233 | tok/s=22,590 | tokens=1.96B
step= 59920 | loss=3.3115 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=11.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.982 | tok/s=21,728 | tokens=1.96B
step= 59930 | loss=3.4887 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=23,259 | tokens=1.96B
step= 59940 | loss=3.0951 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.011 | tok/s=22,993 | tokens=1.96B
step= 59950 | loss=3.2077 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.928 | tok/s=22,314 | tokens=1.96B
step= 59960 | loss=3.0682 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=22,675 | tokens=1.96B
step= 59970 | loss=3.2555 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.565 | tok/s=21,133 | tokens=1.97B
step= 59980 | loss=3.5055 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=22,978 | tokens=1.97B
step= 59990 | loss=3.7510 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.909 | tok/s=23,381 | tokens=1.97B
step= 60000 | loss=3.4581 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=24,415 | tokens=1.97B
[step 60000] Saved -> runs/parcae-5b/checkpoint_0060000
[step 60000] Pruned -> runs/parcae-5b/checkpoint_0054000
step= 60010 | loss=4.0248 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.140 | tok/s=20,339 | tokens=1.97B
step= 60020 | loss=3.7878 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.175 | tok/s=21,690 | tokens=1.97B
step= 60030 | loss=3.2041 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.150 | tok/s=6,874 | tokens=1.97B
step= 60040 | loss=3.2209 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.199 | tok/s=21,381 | tokens=1.97B
step= 60050 | loss=3.1950 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.967 | tok/s=22,000 | tokens=1.97B
step= 60060 | loss=3.4867 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=12.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.104 | tok/s=23,398 | tokens=1.97B
step= 60070 | loss=3.3912 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.139 | tok/s=23,895 | tokens=1.97B
step= 60080 | loss=3.0973 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.968 | tok/s=24,307 | tokens=1.97B
step= 60090 | loss=3.1724 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.485 | tok/s=21,848 | tokens=1.97B
step= 60100 | loss=3.2930 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.004 | tok/s=22,399 | tokens=1.97B
step= 60110 | loss=3.0677 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.489 | tok/s=23,834 | tokens=1.97B
step= 60120 | loss=3.3259 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.990 | tok/s=23,464 | tokens=1.97B
step= 60130 | loss=2.9814 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.942 | tok/s=20,820 | tokens=1.97B
step= 60140 | loss=3.4181 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.465 | tok/s=22,203 | tokens=1.97B
step= 60150 | loss=3.3990 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.134 | tok/s=22,266 | tokens=1.97B
step= 60160 | loss=3.1549 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.872 | tok/s=23,528 | tokens=1.97B
step= 60170 | loss=3.0011 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.928 | tok/s=21,125 | tokens=1.97B
step= 60180 | loss=3.3006 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.116 | tok/s=23,700 | tokens=1.97B
step= 60190 | loss=3.2026 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.067 | tok/s=23,315 | tokens=1.97B
step= 60200 | loss=3.0625 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.191 | tok/s=23,601 | tokens=1.97B
step= 60210 | loss=3.3428 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.229 | tok/s=22,753 | tokens=1.97B
step= 60220 | loss=3.4184 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.276 | tok/s=23,858 | tokens=1.97B
step= 60230 | loss=3.6238 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.422 | tok/s=21,444 | tokens=1.97B
step= 60240 | loss=3.8862 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.281 | tok/s=23,209 | tokens=1.97B
step= 60250 | loss=3.2901 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.244 | tok/s=24,588 | tokens=1.97B
step= 60260 | loss=3.1763 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.262 | tok/s=21,670 | tokens=1.97B
step= 60270 | loss=3.0630 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.171 | tok/s=22,071 | tokens=1.97B
step= 60280 | loss=3.2934 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.053 | tok/s=22,743 | tokens=1.98B
step= 60290 | loss=3.2627 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.198 | tok/s=21,902 | tokens=1.98B
step= 60300 | loss=3.0403 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.092 | tok/s=22,594 | tokens=1.98B
step= 60310 | loss=3.2707 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.056 | tok/s=20,640 | tokens=1.98B
step= 60320 | loss=3.9236 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.066 | tok/s=24,400 | tokens=1.98B
step= 60330 | loss=4.0057 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.638 | tok/s=22,113 | tokens=1.98B
step= 60340 | loss=3.7935 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.459 | tok/s=23,721 | tokens=1.98B
step= 60350 | loss=3.3763 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.207 | tok/s=20,905 | tokens=1.98B
step= 60360 | loss=3.5909 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.550 | tok/s=23,438 | tokens=1.98B
step= 60370 | loss=3.3685 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.731 | tok/s=23,420 | tokens=1.98B
step= 60380 | loss=3.3612 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.269 | tok/s=22,528 | tokens=1.98B
step= 60390 | loss=3.5937 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.204 | tok/s=21,098 | tokens=1.98B
step= 60400 | loss=3.7361 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.168 | tok/s=23,293 | tokens=1.98B
step= 60410 | loss=3.3189 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.048 | tok/s=22,220 | tokens=1.98B
step= 60420 | loss=3.4046 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=11.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.220 | tok/s=21,222 | tokens=1.98B
step= 60430 | loss=3.3188 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.120 | tok/s=21,657 | tokens=1.98B
step= 60440 | loss=3.4565 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.078 | tok/s=22,640 | tokens=1.98B
step= 60450 | loss=2.6862 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.071 | tok/s=23,700 | tokens=1.98B
step= 60460 | loss=3.1443 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=22,968 | tokens=1.98B
step= 60470 | loss=3.3893 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.257 | tok/s=21,500 | tokens=1.98B
step= 60480 | loss=2.9432 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=23,359 | tokens=1.98B
step= 60490 | loss=3.2274 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.882 | tok/s=21,962 | tokens=1.98B
step= 60500 | loss=3.4383 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.012 | tok/s=22,778 | tokens=1.98B
step= 60510 | loss=3.2070 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.976 | tok/s=24,233 | tokens=1.98B
step= 60520 | loss=3.0984 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.031 | tok/s=22,860 | tokens=1.98B
step= 60530 | loss=3.5739 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.001 | tok/s=22,573 | tokens=1.98B
step= 60540 | loss=3.3745 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=22,518 | tokens=1.98B
step= 60550 | loss=3.0220 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.049 | tok/s=22,055 | tokens=1.98B
step= 60560 | loss=3.6445 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.984 | tok/s=22,427 | tokens=1.98B
step= 60570 | loss=3.3388 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.481 | tok/s=20,740 | tokens=1.98B
step= 60580 | loss=3.2405 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.067 | tok/s=21,623 | tokens=1.99B
step= 60590 | loss=3.2858 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.186 | tok/s=22,902 | tokens=1.99B
step= 60600 | loss=3.8204 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.849 | tok/s=22,458 | tokens=1.99B
step= 60610 | loss=3.3334 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.082 | tok/s=21,720 | tokens=1.99B
step= 60620 | loss=3.3509 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.529 | tok/s=22,148 | tokens=1.99B
step= 60630 | loss=3.4050 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.021 | tok/s=22,401 | tokens=1.99B
step= 60640 | loss=3.3689 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.335 | tok/s=20,988 | tokens=1.99B
step= 60650 | loss=3.4486 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.694 | tok/s=7,669 | tokens=1.99B
step= 60660 | loss=3.2490 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.943 | tok/s=21,968 | tokens=1.99B
step= 60670 | loss=3.1823 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.189 | tok/s=21,896 | tokens=1.99B
step= 60680 | loss=3.2906 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.412 | tok/s=22,699 | tokens=1.99B
step= 60690 | loss=3.3242 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.182 | tok/s=22,615 | tokens=1.99B
step= 60700 | loss=3.6478 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.367 | tok/s=21,325 | tokens=1.99B
step= 60710 | loss=3.4960 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=7.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.204 | tok/s=24,454 | tokens=1.99B
step= 60720 | loss=3.4471 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.314 | tok/s=21,664 | tokens=1.99B
step= 60730 | loss=3.2002 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.961 | tok/s=22,299 | tokens=1.99B
step= 60740 | loss=3.4363 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.215 | tok/s=23,494 | tokens=1.99B
step= 60750 | loss=3.3662 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.105 | tok/s=21,829 | tokens=1.99B
step= 60760 | loss=3.1591 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.921 | tok/s=20,946 | tokens=1.99B
step= 60770 | loss=3.1991 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=14.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.095 | tok/s=22,103 | tokens=1.99B
step= 60780 | loss=3.2564 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=23,930 | tokens=1.99B
step= 60790 | loss=3.2123 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.279 | tok/s=23,998 | tokens=1.99B
step= 60800 | loss=3.3094 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.962 | tok/s=22,543 | tokens=1.99B
step= 60810 | loss=3.2304 | lr=3.00e-04 | wd=0.0601 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=21,927 | tokens=1.99B
