step= 22450 | loss=5.1444 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=87,713 | tokens=0.74B
step= 22460 | loss=5.4553 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=12.562 | tok/s=87,726 | tokens=0.74B
step= 22470 | loss=4.9815 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.250 | tok/s=87,786 | tokens=0.74B
step= 22480 | loss=5.1142 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=87,673 | tokens=0.74B
step= 22490 | loss=5.0367 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.859 | tok/s=87,735 | tokens=0.74B
step= 22500 | loss=5.0398 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=87,761 | tokens=0.74B
step= 22510 | loss=5.0681 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=12,638 | tokens=0.74B
step= 22520 | loss=5.0497 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=89,228 | tokens=0.74B
step= 22530 | loss=4.9352 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.125 | tok/s=89,120 | tokens=0.74B
step= 22540 | loss=5.4050 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=88,964 | tokens=0.74B
step= 22550 | loss=5.2962 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=88,809 | tokens=0.74B
step= 22560 | loss=4.9399 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.609 | tok/s=88,779 | tokens=0.74B
step= 22570 | loss=5.0204 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=88,695 | tokens=0.74B
step= 22580 | loss=4.9746 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.781 | tok/s=88,709 | tokens=0.74B
step= 22590 | loss=5.0912 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=88,641 | tokens=0.74B
step= 22600 | loss=5.1185 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.562 | tok/s=88,528 | tokens=0.74B
step= 22610 | loss=4.9304 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=88,430 | tokens=0.74B
step= 22620 | loss=4.9798 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=88,325 | tokens=0.74B'The read operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00014-of-01650-425de91520eb8226.parquet
Retrying in 1s [Retry 1/5].
'The read operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00014-of-01650-425de91520eb8226.parquet
Retrying in 2s [Retry 2/5].
'_ssl.c:999: The handshake operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00014-of-01650-425de91520eb8226.parquet
Retrying in 1s [Retry 1/5].

step= 22630 | loss=4.9369 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=88,416 | tokens=0.74B
step= 22640 | loss=4.9314 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.031 | tok/s=88,323 | tokens=0.74B
step= 22650 | loss=4.9585 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=88,367 | tokens=0.74B
step= 22660 | loss=5.0158 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.734 | tok/s=88,350 | tokens=0.74B
step= 22670 | loss=5.1229 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=88,318 | tokens=0.74B
step= 22680 | loss=4.9284 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=88,227 | tokens=0.74B
step= 22690 | loss=5.1088 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.906 | tok/s=88,318 | tokens=0.74B
step= 22700 | loss=5.0150 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.625 | tok/s=88,115 | tokens=0.74B
step= 22710 | loss=5.0313 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.078 | tok/s=88,226 | tokens=0.74B
step= 22720 | loss=5.0380 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=88,125 | tokens=0.74B
step= 22730 | loss=5.0984 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=88,082 | tokens=0.74B
step= 22740 | loss=5.1633 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=88,210 | tokens=0.75B
step= 22750 | loss=4.9021 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=88,156 | tokens=0.75B
step= 22760 | loss=5.0588 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=88,049 | tokens=0.75B
step= 22770 | loss=4.9346 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.219 | tok/s=88,144 | tokens=0.75B
step= 22780 | loss=4.8269 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.375 | tok/s=88,042 | tokens=0.75B
step= 22790 | loss=4.9426 | lr=3.00e-04 | wd=0.0403 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.547 | tok/s=88,200 | tokens=0.75B
step= 22800 | loss=4.8976 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=88,050 | tokens=0.75B
step= 22810 | loss=5.1347 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.375 | tok/s=87,914 | tokens=0.75B
step= 22820 | loss=4.8085 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=12,913 | tokens=0.75B
step= 22830 | loss=4.8863 | lr=3.00e-04 | wd=0.0402 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.094 | tok/s=89,214 | tokens=0.75B
step= 22840 | loss=4.9804 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=89,063 | tokens=0.75B
step= 22850 | loss=5.0970 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=88,967 | tokens=0.75B
step= 22860 | loss=5.3966 | lr=3.00e-04 | wd=0.0401 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=88,774 | tokens=0.75B
step= 22870 | loss=5.0402 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.484 | tok/s=88,702 | tokens=0.75B
step= 22880 | loss=5.0550 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.453 | tok/s=88,641 | tokens=0.75B
step= 22890 | loss=5.0767 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.312 | tok/s=88,553 | tokens=0.75B
step= 22900 | loss=4.9069 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.000 | tok/s=88,392 | tokens=0.75B
step= 22910 | loss=4.9039 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.297 | tok/s=88,416 | tokens=0.75B
step= 22920 | loss=5.3868 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.125 | tok/s=88,277 | tokens=0.75B
step= 22930 | loss=5.3597 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=88,147 | tokens=0.75B
step= 22940 | loss=4.9162 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=88,221 | tokens=0.75B
step= 22950 | loss=5.0881 | lr=3.00e-04 | wd=0.0398 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=88,180 | tokens=0.75B
step= 22960 | loss=4.9962 | lr=3.00e-04 | wd=0.0398 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=88,034 | tokens=0.75B
step= 22970 | loss=4.9643 | lr=3.00e-04 | wd=0.0398 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.312 | tok/s=87,992 | tokens=0.75B
step= 22980 | loss=4.9836 | lr=3.00e-04 | wd=0.0398 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.625 | tok/s=88,042 | tokens=0.75B
step= 22990 | loss=4.9191 | lr=3.00e-04 | wd=0.0397 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=87,947 | tokens=0.75B
step= 23000 | loss=5.0747 | lr=3.00e-04 | wd=0.0397 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=87,866 | tokens=0.75B
step= 23010 | loss=5.1633 | lr=3.00e-04 | wd=0.0397 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=87,764 | tokens=0.75B
step= 23020 | loss=4.9325 | lr=3.00e-04 | wd=0.0397 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.500 | tok/s=87,862 | tokens=0.75B
step= 23030 | loss=5.0136 | lr=3.00e-04 | wd=0.0396 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=87,936 | tokens=0.75B
step= 23040 | loss=4.9651 | lr=3.00e-04 | wd=0.0396 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=87,650 | tokens=0.75B
step= 23050 | loss=4.8752 | lr=3.00e-04 | wd=0.0396 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=87,730 | tokens=0.76B
step= 23060 | loss=5.0396 | lr=3.00e-04 | wd=0.0396 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=87,654 | tokens=0.76B
step= 23070 | loss=4.7849 | lr=3.00e-04 | wd=0.0395 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=87,673 | tokens=0.76B
step= 23080 | loss=4.9281 | lr=3.00e-04 | wd=0.0395 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.656 | tok/s=87,623 | tokens=0.76B
step= 23090 | loss=5.0473 | lr=3.00e-04 | wd=0.0395 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=87,585 | tokens=0.76B
step= 23100 | loss=4.9872 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.281 | tok/s=87,583 | tokens=0.76B
step= 23110 | loss=5.0601 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=87,483 | tokens=0.76B
step= 23120 | loss=5.0088 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=87,608 | tokens=0.76B
step= 23130 | loss=5.2427 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.031 | tok/s=87,596 | tokens=0.76B
step= 23140 | loss=5.0380 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.969 | tok/s=87,556 | tokens=0.76B
step= 23150 | loss=5.0548 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=87,564 | tokens=0.76B
step= 23160 | loss=4.8691 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=87,599 | tokens=0.76B
step= 23170 | loss=4.8777 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.438 | tok/s=87,533 | tokens=0.76B
step= 23180 | loss=5.0042 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=87,514 | tokens=0.76B
step= 23190 | loss=4.7862 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.750 | tok/s=87,491 | tokens=0.76B
step= 23200 | loss=5.1556 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.375 | tok/s=87,520 | tokens=0.76B
step= 23210 | loss=5.0536 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=87,503 | tokens=0.76B
step= 23220 | loss=4.9688 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.453 | tok/s=87,384 | tokens=0.76B
step= 23230 | loss=4.8738 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.875 | tok/s=87,465 | tokens=0.76B
step= 23240 | loss=4.9000 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=87,479 | tokens=0.76B
step= 23250 | loss=4.9567 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.297 | tok/s=87,369 | tokens=0.76B
step= 23260 | loss=4.8649 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=87,328 | tokens=0.76B
step= 23270 | loss=5.0717 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.500 | tok/s=87,342 | tokens=0.76B
step= 23280 | loss=5.0184 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=87,379 | tokens=0.76B
step= 23290 | loss=4.8763 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.891 | tok/s=87,276 | tokens=0.76B
step= 23300 | loss=4.9542 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.312 | tok/s=87,388 | tokens=0.76B
step= 23310 | loss=5.0250 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.406 | tok/s=87,256 | tokens=0.76B
step= 23320 | loss=4.9554 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.500 | tok/s=87,419 | tokens=0.76B
step= 23330 | loss=5.2218 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.797 | tok/s=11,594 | tokens=0.76B
step= 23340 | loss=5.9764 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.562 | tok/s=88,606 | tokens=0.76B
step= 23350 | loss=5.7616 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=88,366 | tokens=0.77B
step= 23360 | loss=5.6121 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=88,476 | tokens=0.77B
step= 23370 | loss=5.5183 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=88,358 | tokens=0.77B
step= 23380 | loss=5.3653 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.938 | tok/s=88,357 | tokens=0.77B
step= 23390 | loss=5.1924 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.438 | tok/s=88,235 | tokens=0.77B
step= 23400 | loss=5.0550 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.750 | tok/s=88,212 | tokens=0.77B
step= 23410 | loss=5.6819 | lr=3.00e-04 | wd=0.0386 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.688 | tok/s=88,103 | tokens=0.77B
step= 23420 | loss=5.1813 | lr=3.00e-04 | wd=0.0386 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.562 | tok/s=88,145 | tokens=0.77B
step= 23430 | loss=4.8858 | lr=3.00e-04 | wd=0.0386 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=87,980 | tokens=0.77B
step= 23440 | loss=4.9609 | lr=3.00e-04 | wd=0.0386 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=87,996 | tokens=0.77B
step= 23450 | loss=5.2029 | lr=3.00e-04 | wd=0.0385 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.812 | tok/s=87,837 | tokens=0.77B
step= 23460 | loss=5.0792 | lr=3.00e-04 | wd=0.0385 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=87,894 | tokens=0.77B
step= 23470 | loss=4.8221 | lr=3.00e-04 | wd=0.0385 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=24.375 | tok/s=87,780 | tokens=0.77B
step= 23480 | loss=4.7705 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.125 | tok/s=87,743 | tokens=0.77B
step= 23490 | loss=4.9544 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=87,604 | tokens=0.77B
step= 23500 | loss=5.0985 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=87,711 | tokens=0.77B
step= 23510 | loss=4.9393 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=87,661 | tokens=0.77B
step= 23520 | loss=5.0097 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=87,515 | tokens=0.77B
step= 23530 | loss=4.8646 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.297 | tok/s=87,403 | tokens=0.77B
step= 23540 | loss=4.8543 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=87,493 | tokens=0.77B
step= 23550 | loss=4.9388 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.328 | tok/s=87,413 | tokens=0.77B
step= 23560 | loss=5.0939 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.297 | tok/s=87,420 | tokens=0.77B
step= 23570 | loss=4.9820 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.359 | tok/s=87,340 | tokens=0.77B
step= 23580 | loss=5.0087 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=87,346 | tokens=0.77B
step= 23590 | loss=5.0254 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=87,331 | tokens=0.77B
step= 23600 | loss=4.9189 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.781 | tok/s=87,259 | tokens=0.77B
step= 23610 | loss=4.9033 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.531 | tok/s=87,357 | tokens=0.77B
step= 23620 | loss=4.9638 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=87,221 | tokens=0.77B
step= 23630 | loss=5.0211 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=87,186 | tokens=0.77B
step= 23640 | loss=4.6899 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=87,157 | tokens=0.77B
step= 23650 | loss=4.9859 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=87,336 | tokens=0.77B
step= 23660 | loss=4.9252 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=11,449 | tokens=0.78B
step= 23670 | loss=5.2513 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=88,375 | tokens=0.78B
step= 23680 | loss=4.7452 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.828 | tok/s=88,266 | tokens=0.78B
step= 23690 | loss=4.8444 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.125 | tok/s=88,078 | tokens=0.78B
step= 23700 | loss=5.1084 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=87,914 | tokens=0.78B
step= 23710 | loss=5.0833 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.578 | tok/s=87,861 | tokens=0.78B
step= 23720 | loss=4.9031 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.547 | tok/s=87,757 | tokens=0.78B
step= 23730 | loss=4.9592 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=87,525 | tokens=0.78B
step= 23740 | loss=4.8830 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.266 | tok/s=87,447 | tokens=0.78B
step= 23750 | loss=4.8892 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.875 | tok/s=87,405 | tokens=0.78B
step= 23760 | loss=5.0286 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=87,212 | tokens=0.78B
