---------------------------------------
Begin Slurm Prolog: May-27-2026 17:26:25
Job ID:    9209243
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 15,258 | Warmup: 152 | Cooldown: 1525
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run seqqzahx
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/parcae-verify/wandb/run-20260527_172652-seqqzahx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run parcae-verify
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/seqqzahx
step=  3820 | loss=5.6428 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.988 | tok/s=20,058 | tokens=0.13B
step=  3830 | loss=5.5804 | lr=3.00e-04 | wd=0.0749 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.949 | tok/s=19,179 | tokens=0.13B
step=  3840 | loss=5.4226 | lr=3.00e-04 | wd=0.0748 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=20,308 | tokens=0.13B
step=  3850 | loss=5.6154 | lr=3.00e-04 | wd=0.0748 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=20,159 | tokens=0.13B
step=  3860 | loss=5.6834 | lr=3.00e-04 | wd=0.0747 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.008 | tok/s=20,967 | tokens=0.13B
step=  3870 | loss=5.6666 | lr=3.00e-04 | wd=0.0746 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.242 | tok/s=20,689 | tokens=0.13B
step=  3880 | loss=5.6653 | lr=3.00e-04 | wd=0.0746 | mom=0.9500 | T=14.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.086 | tok/s=19,443 | tokens=0.13B
step=  3890 | loss=5.8572 | lr=3.00e-04 | wd=0.0745 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=19,926 | tokens=0.13B
step=  3900 | loss=5.5635 | lr=3.00e-04 | wd=0.0744 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=18,343 | tokens=0.13B
step=  3910 | loss=5.7774 | lr=3.00e-04 | wd=0.0744 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.508 | tok/s=19,828 | tokens=0.13B
step=  3920 | loss=5.6284 | lr=3.00e-04 | wd=0.0743 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=20,824 | tokens=0.13B
step=  3930 | loss=5.5965 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=21,771 | tokens=0.13B
step=  3940 | loss=5.6846 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.008 | tok/s=20,143 | tokens=0.13B
step=  3950 | loss=5.7669 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=20,284 | tokens=0.13B
step=  3960 | loss=5.6721 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=19,198 | tokens=0.13B
step=  3970 | loss=5.7082 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.234 | tok/s=19,958 | tokens=0.13B
step=  3980 | loss=5.6217 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.516 | tok/s=20,632 | tokens=0.13B
step=  3990 | loss=5.4941 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=21,782 | tokens=0.13B
step=  4000 | loss=5.6998 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=20,114 | tokens=0.13B
[step 4000] Saved -> runs/parcae-verify/checkpoint_0004000
step=  4010 | loss=5.6038 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.281 | tok/s=18,269 | tokens=0.13B
step=  4020 | loss=5.7710 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=20,406 | tokens=0.13B
step=  4030 | loss=5.6541 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.023 | tok/s=21,243 | tokens=0.13B
step=  4040 | loss=5.6223 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=22,059 | tokens=0.13B
step=  4050 | loss=5.5149 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=19,810 | tokens=0.13B
step=  4060 | loss=5.5437 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=21,336 | tokens=0.13B
step=  4070 | loss=5.5881 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.305 | tok/s=20,278 | tokens=0.13B
step=  4080 | loss=5.5605 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=20,273 | tokens=0.13B
step=  4090 | loss=5.2781 | lr=3.00e-04 | wd=0.0732 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=21,174 | tokens=0.13B
step=  4100 | loss=5.3449 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.438 | tok/s=20,314 | tokens=0.13B
step=  4110 | loss=5.7733 | lr=3.00e-04 | wd=0.0731 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=21,181 | tokens=0.13B
step=  4120 | loss=5.7201 | lr=3.00e-04 | wd=0.0730 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=20,328 | tokens=0.14B
step=  4130 | loss=5.7128 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=21,363 | tokens=0.14B
step=  4140 | loss=5.5877 | lr=3.00e-04 | wd=0.0729 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=20,649 | tokens=0.14B
step=  4150 | loss=5.6042 | lr=3.00e-04 | wd=0.0728 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=21,533 | tokens=0.14B
step=  4160 | loss=5.8593 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=20,264 | tokens=0.14B
step=  4170 | loss=5.5847 | lr=3.00e-04 | wd=0.0727 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=19,674 | tokens=0.14B
step=  4180 | loss=5.7219 | lr=3.00e-04 | wd=0.0726 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=21,943 | tokens=0.14B
step=  4190 | loss=5.5476 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.453 | tok/s=20,911 | tokens=0.14B
step=  4200 | loss=5.5696 | lr=3.00e-04 | wd=0.0725 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=21,269 | tokens=0.14B
step=  4210 | loss=5.6374 | lr=3.00e-04 | wd=0.0724 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.250 | tok/s=20,854 | tokens=0.14B
step=  4220 | loss=5.7091 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.219 | tok/s=21,561 | tokens=0.14B
step=  4230 | loss=5.5674 | lr=3.00e-04 | wd=0.0723 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.281 | tok/s=20,762 | tokens=0.14B
step=  4240 | loss=5.6393 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=9,386 | tokens=0.14B
step=  4250 | loss=5.6683 | lr=3.00e-04 | wd=0.0722 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=19,830 | tokens=0.14B
step=  4260 | loss=5.6135 | lr=3.00e-04 | wd=0.0721 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=20,330 | tokens=0.14B
step=  4270 | loss=5.8639 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=8,595 | tokens=0.14B
step=  4280 | loss=5.9814 | lr=3.00e-04 | wd=0.0720 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=21,876 | tokens=0.14B
step=  4290 | loss=5.7881 | lr=3.00e-04 | wd=0.0719 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=21,794 | tokens=0.14B
step=  4300 | loss=5.6401 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.375 | tok/s=20,173 | tokens=0.14B
step=  4310 | loss=5.8029 | lr=3.00e-04 | wd=0.0718 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=20,904 | tokens=0.14B
step=  4320 | loss=5.6234 | lr=3.00e-04 | wd=0.0717 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.195 | tok/s=19,723 | tokens=0.14B
step=  4330 | loss=5.2184 | lr=3.00e-04 | wd=0.0716 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.180 | tok/s=21,299 | tokens=0.14B
step=  4340 | loss=5.6778 | lr=3.00e-04 | wd=0.0716 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.523 | tok/s=18,671 | tokens=0.14B
step=  4350 | loss=5.6252 | lr=3.00e-04 | wd=0.0715 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.008 | tok/s=21,012 | tokens=0.14B
step=  4360 | loss=5.7327 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=20,295 | tokens=0.14B
step=  4370 | loss=5.7745 | lr=3.00e-04 | wd=0.0714 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.211 | tok/s=19,908 | tokens=0.14B
step=  4380 | loss=5.6997 | lr=3.00e-04 | wd=0.0713 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=20,036 | tokens=0.14B
step=  4390 | loss=5.7756 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.211 | tok/s=21,160 | tokens=0.14B
step=  4400 | loss=5.5693 | lr=3.00e-04 | wd=0.0712 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=21,696 | tokens=0.14B
step=  4410 | loss=5.7738 | lr=3.00e-04 | wd=0.0711 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=20,734 | tokens=0.14B
step=  4420 | loss=5.4798 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=18,924 | tokens=0.14B
step=  4430 | loss=5.6491 | lr=3.00e-04 | wd=0.0710 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.023 | tok/s=19,678 | tokens=0.15B
step=  4440 | loss=5.5717 | lr=3.00e-04 | wd=0.0709 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=20,364 | tokens=0.15B
step=  4450 | loss=5.6730 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=20,442 | tokens=0.15B
step=  4460 | loss=5.5814 | lr=3.00e-04 | wd=0.0708 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.250 | tok/s=19,930 | tokens=0.15B
step=  4470 | loss=5.6214 | lr=3.00e-04 | wd=0.0707 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=21,260 | tokens=0.15B
step=  4480 | loss=5.6611 | lr=3.00e-04 | wd=0.0706 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=19,611 | tokens=0.15B
step=  4490 | loss=5.6763 | lr=3.00e-04 | wd=0.0706 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.172 | tok/s=20,413 | tokens=0.15B
step=  4500 | loss=5.3900 | lr=3.00e-04 | wd=0.0705 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=20,540 | tokens=0.15B
step=  4510 | loss=5.5570 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=21,405 | tokens=0.15B
step=  4520 | loss=5.4161 | lr=3.00e-04 | wd=0.0704 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=20,554 | tokens=0.15B
step=  4530 | loss=5.5195 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=19,833 | tokens=0.15B
step=  4540 | loss=5.5545 | lr=3.00e-04 | wd=0.0703 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.164 | tok/s=22,091 | tokens=0.15B
step=  4550 | loss=5.5856 | lr=3.00e-04 | wd=0.0702 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.281 | tok/s=21,163 | tokens=0.15B
step=  4560 | loss=5.5241 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.586 | tok/s=22,289 | tokens=0.15B
step=  4570 | loss=5.7750 | lr=3.00e-04 | wd=0.0701 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.508 | tok/s=21,296 | tokens=0.15B
step=  4580 | loss=5.6364 | lr=3.00e-04 | wd=0.0700 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=19,820 | tokens=0.15B
step=  4590 | loss=5.6327 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=20,531 | tokens=0.15B
step=  4600 | loss=5.6031 | lr=3.00e-04 | wd=0.0699 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.445 | tok/s=19,196 | tokens=0.15B
step=  4610 | loss=5.7746 | lr=3.00e-04 | wd=0.0698 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=21,123 | tokens=0.15B
step=  4620 | loss=5.6677 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.406 | tok/s=21,119 | tokens=0.15B
step=  4630 | loss=5.6073 | lr=3.00e-04 | wd=0.0697 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.664 | tok/s=19,959 | tokens=0.15B
step=  4640 | loss=5.4786 | lr=3.00e-04 | wd=0.0696 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=23,977 | tokens=0.15B
step=  4650 | loss=5.4109 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.406 | tok/s=19,571 | tokens=0.15B
step=  4660 | loss=5.3323 | lr=3.00e-04 | wd=0.0695 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=20,606 | tokens=0.15B
step=  4670 | loss=5.6662 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.305 | tok/s=20,041 | tokens=0.15B
step=  4680 | loss=5.7068 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.312 | tok/s=21,276 | tokens=0.15B
step=  4690 | loss=5.5492 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=19,761 | tokens=0.15B
step=  4700 | loss=5.4692 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=20,281 | tokens=0.15B
step=  4710 | loss=5.6440 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=20,359 | tokens=0.15B
step=  4720 | loss=5.6780 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.953 | tok/s=21,035 | tokens=0.15B
step=  4730 | loss=5.6470 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.125 | tok/s=20,831 | tokens=0.15B
step=  4740 | loss=5.4827 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=21,745 | tokens=0.16B
step=  4750 | loss=5.5256 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=20,526 | tokens=0.16B
step=  4760 | loss=5.5463 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.133 | tok/s=19,589 | tokens=0.16B
step=  4770 | loss=5.3074 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=19,754 | tokens=0.16B
step=  4780 | loss=5.6786 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.297 | tok/s=19,177 | tokens=0.16B
step=  4790 | loss=5.6019 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.180 | tok/s=21,683 | tokens=0.16B
step=  4800 | loss=5.6204 | lr=3.00e-04 | wd=0.0685 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.172 | tok/s=17,966 | tokens=0.16B
step=  4810 | loss=5.5457 | lr=3.00e-04 | wd=0.0685 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.258 | tok/s=18,821 | tokens=0.16B
step=  4820 | loss=5.5425 | lr=3.00e-04 | wd=0.0684 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.242 | tok/s=20,408 | tokens=0.16B
step=  4830 | loss=5.6468 | lr=3.00e-04 | wd=0.0684 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=20,443 | tokens=0.16B
step=  4840 | loss=5.5627 | lr=3.00e-04 | wd=0.0683 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.680 | tok/s=17,823 | tokens=0.16B
step=  4850 | loss=5.6125 | lr=3.00e-04 | wd=0.0682 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.297 | tok/s=19,657 | tokens=0.16B
step=  4860 | loss=5.7073 | lr=3.00e-04 | wd=0.0682 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.664 | tok/s=19,680 | tokens=0.16B
step=  4870 | loss=5.5597 | lr=3.00e-04 | wd=0.0681 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=19,946 | tokens=0.16B
step=  4880 | loss=5.6163 | lr=3.00e-04 | wd=0.0680 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.273 | tok/s=20,619 | tokens=0.16B
step=  4890 | loss=5.7909 | lr=3.00e-04 | wd=0.0680 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.469 | tok/s=19,290 | tokens=0.16B
step=  4900 | loss=5.6422 | lr=3.00e-04 | wd=0.0679 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.242 | tok/s=22,314 | tokens=0.16B
step=  4910 | loss=5.5752 | lr=3.00e-04 | wd=0.0678 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.133 | tok/s=19,763 | tokens=0.16B
step=  4920 | loss=5.4317 | lr=3.00e-04 | wd=0.0678 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=19,567 | tokens=0.16B
step=  4930 | loss=5.4434 | lr=3.00e-04 | wd=0.0677 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=20,826 | tokens=0.16B
step=  4940 | loss=5.5574 | lr=3.00e-04 | wd=0.0676 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=20,311 | tokens=0.16B
step=  4950 | loss=5.6374 | lr=3.00e-04 | wd=0.0676 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=19,522 | tokens=0.16B
step=  4960 | loss=5.7760 | lr=3.00e-04 | wd=0.0675 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=19,378 | tokens=0.16B
step=  4970 | loss=5.7797 | lr=3.00e-04 | wd=0.0674 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.234 | tok/s=21,236 | tokens=0.16B
step=  4980 | loss=5.6089 | lr=3.00e-04 | wd=0.0674 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=22,213 | tokens=0.16B
step=  4990 | loss=5.6549 | lr=3.00e-04 | wd=0.0673 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=20,062 | tokens=0.16B
step=  5000 | loss=6.6635 | lr=3.00e-04 | wd=0.0672 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=20,961 | tokens=0.16B
step=  5010 | loss=5.5653 | lr=3.00e-04 | wd=0.0672 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=19,559 | tokens=0.16B
step=  5020 | loss=5.5856 | lr=3.00e-04 | wd=0.0671 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=8,751 | tokens=0.16B
step=  5030 | loss=5.6209 | lr=3.00e-04 | wd=0.0670 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=19,100 | tokens=0.16B
step=  5040 | loss=5.3792 | lr=3.00e-04 | wd=0.0670 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.688 | tok/s=20,884 | tokens=0.17B
step=  5050 | loss=5.6725 | lr=3.00e-04 | wd=0.0669 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.445 | tok/s=21,277 | tokens=0.17B
step=  5060 | loss=5.5949 | lr=3.00e-04 | wd=0.0668 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=20,525 | tokens=0.17B
step=  5070 | loss=5.5703 | lr=3.00e-04 | wd=0.0668 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=20,155 | tokens=0.17B
