step= 56840 | loss=3.4231 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.698 | tok/s=13,570 | tokens=1.86B
step= 56850 | loss=3.6481 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.696 | tok/s=13,059 | tokens=1.86B
step= 56860 | loss=3.3694 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.617 | tok/s=13,381 | tokens=1.86B
step= 56870 | loss=3.7739 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=4.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.076 | tok/s=14,303 | tokens=1.86B
step= 56880 | loss=3.5066 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.562 | tok/s=13,488 | tokens=1.86B
step= 56890 | loss=3.4361 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.575 | tok/s=13,314 | tokens=1.86B
step= 56900 | loss=3.6331 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.709 | tok/s=13,169 | tokens=1.86B
step= 56910 | loss=3.5580 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.722 | tok/s=13,284 | tokens=1.86B
step= 56920 | loss=3.3488 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.739 | tok/s=13,855 | tokens=1.87B
step= 56930 | loss=3.4198 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.059 | tok/s=13,286 | tokens=1.87B
step= 56940 | loss=3.5417 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.757 | tok/s=14,135 | tokens=1.87B
step= 56950 | loss=3.1862 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.143 | tok/s=12,342 | tokens=1.87B
step= 56960 | loss=3.2716 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.060 | tok/s=13,762 | tokens=1.87B
step= 56970 | loss=3.4707 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.720 | tok/s=14,285 | tokens=1.87B
step= 56980 | loss=3.6529 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.634 | tok/s=13,256 | tokens=1.87B
step= 56990 | loss=3.4096 | lr=3.00e-04 | wd=0.0627 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.370 | tok/s=13,640 | tokens=1.87B
step= 57000 | loss=3.4634 | lr=3.00e-04 | wd=0.0626 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.183 | tok/s=14,827 | tokens=1.87B
step= 57010 | loss=3.3537 | lr=3.00e-04 | wd=0.0626 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.700 | tok/s=13,663 | tokens=1.87B
step= 57020 | loss=3.6409 | lr=3.00e-04 | wd=0.0626 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.610 | tok/s=13,310 | tokens=1.87B
step= 57030 | loss=3.5056 | lr=3.00e-04 | wd=0.0626 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.734 | tok/s=14,060 | tokens=1.87B
step= 57040 | loss=3.8552 | lr=3.00e-04 | wd=0.0626 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.711 | tok/s=13,996 | tokens=1.87B
step= 57050 | loss=3.8335 | lr=3.00e-04 | wd=0.0626 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.207 | tok/s=13,785 | tokens=1.87B
step= 57060 | loss=3.5675 | lr=3.00e-04 | wd=0.0626 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.819 | tok/s=13,206 | tokens=1.87B
step= 57070 | loss=3.7974 | lr=3.00e-04 | wd=0.0626 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.120 | tok/s=13,738 | tokens=1.87B
step= 57080 | loss=3.3968 | lr=3.00e-04 | wd=0.0626 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.618 | tok/s=15,511 | tokens=1.87B
step= 57090 | loss=3.4464 | lr=3.00e-04 | wd=0.0626 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=13,507 | tokens=1.87B
step= 57100 | loss=3.6700 | lr=3.00e-04 | wd=0.0626 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.364 | tok/s=13,350 | tokens=1.87B
step= 57110 | loss=3.3769 | lr=3.00e-04 | wd=0.0626 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.872 | tok/s=13,250 | tokens=1.87B
step= 57120 | loss=3.9847 | lr=3.00e-04 | wd=0.0626 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.046 | tok/s=13,859 | tokens=1.87B
step= 57130 | loss=3.5788 | lr=3.00e-04 | wd=0.0626 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.653 | tok/s=14,372 | tokens=1.87B
step= 57140 | loss=3.4979 | lr=3.00e-04 | wd=0.0626 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.628 | tok/s=14,151 | tokens=1.87B
step= 57150 | loss=3.3116 | lr=3.00e-04 | wd=0.0625 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.672 | tok/s=14,024 | tokens=1.87B
step= 57160 | loss=3.5449 | lr=3.00e-04 | wd=0.0625 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.675 | tok/s=14,053 | tokens=1.87B
step= 57170 | loss=3.4921 | lr=3.00e-04 | wd=0.0625 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.914 | tok/s=13,641 | tokens=1.87B
step= 57180 | loss=3.6228 | lr=3.00e-04 | wd=0.0625 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=13,739 | tokens=1.87B
step= 57190 | loss=3.8600 | lr=3.00e-04 | wd=0.0625 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.783 | tok/s=13,674 | tokens=1.87B
step= 57200 | loss=3.4941 | lr=3.00e-04 | wd=0.0625 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.915 | tok/s=13,810 | tokens=1.87B
step= 57210 | loss=3.4940 | lr=3.00e-04 | wd=0.0625 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.677 | tok/s=12,938 | tokens=1.87B
step= 57220 | loss=3.5585 | lr=3.00e-04 | wd=0.0625 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.860 | tok/s=13,248 | tokens=1.87B
step= 57230 | loss=3.7142 | lr=3.00e-04 | wd=0.0625 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.275 | tok/s=14,685 | tokens=1.88B
step= 57240 | loss=3.4189 | lr=3.00e-04 | wd=0.0625 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.721 | tok/s=15,229 | tokens=1.88B
step= 57250 | loss=3.4848 | lr=3.00e-04 | wd=0.0625 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.179 | tok/s=6,247 | tokens=1.88B
step= 57260 | loss=3.2676 | lr=3.00e-04 | wd=0.0625 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.557 | tok/s=15,681 | tokens=1.88B
step= 57270 | loss=3.5111 | lr=3.00e-04 | wd=0.0625 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.704 | tok/s=13,313 | tokens=1.88B
step= 57280 | loss=3.2916 | lr=3.00e-04 | wd=0.0625 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.049 | tok/s=13,853 | tokens=1.88B
step= 57290 | loss=3.1753 | lr=3.00e-04 | wd=0.0625 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.639 | tok/s=13,594 | tokens=1.88B
step= 57300 | loss=3.5875 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.185 | tok/s=13,891 | tokens=1.88B
step= 57310 | loss=3.5265 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.614 | tok/s=13,130 | tokens=1.88B
step= 57320 | loss=3.5362 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.613 | tok/s=14,109 | tokens=1.88B
step= 57330 | loss=3.2615 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.585 | tok/s=12,335 | tokens=1.88B
step= 57340 | loss=3.1164 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.933 | tok/s=13,813 | tokens=1.88B
step= 57350 | loss=3.4110 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=4.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.272 | tok/s=12,950 | tokens=1.88B
step= 57360 | loss=3.4602 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.755 | tok/s=12,924 | tokens=1.88B
step= 57370 | loss=3.1723 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.111 | tok/s=14,203 | tokens=1.88B
step= 57380 | loss=3.3808 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=6,469 | tokens=1.88B
step= 57390 | loss=3.4953 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.696 | tok/s=14,000 | tokens=1.88B
step= 57400 | loss=3.6367 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.745 | tok/s=14,078 | tokens=1.88B
step= 57410 | loss=3.5156 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=12.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.712 | tok/s=13,457 | tokens=1.88B
step= 57420 | loss=3.4529 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.870 | tok/s=14,201 | tokens=1.88B
step= 57430 | loss=3.3168 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.720 | tok/s=13,112 | tokens=1.88B
step= 57440 | loss=3.5295 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.976 | tok/s=12,965 | tokens=1.88B
step= 57450 | loss=3.7668 | lr=3.00e-04 | wd=0.0624 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.541 | tok/s=12,118 | tokens=1.88B
step= 57460 | loss=3.7594 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.694 | tok/s=14,682 | tokens=1.88B
step= 57470 | loss=3.6615 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.842 | tok/s=13,286 | tokens=1.88B
step= 57480 | loss=3.5721 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=10.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.666 | tok/s=13,271 | tokens=1.88B
step= 57490 | loss=3.3263 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.542 | tok/s=14,131 | tokens=1.88B
step= 57500 | loss=3.6371 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.581 | tok/s=13,237 | tokens=1.88B
step= 57510 | loss=3.3383 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.566 | tok/s=13,266 | tokens=1.88B
step= 57520 | loss=3.6195 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.856 | tok/s=13,006 | tokens=1.88B
step= 57530 | loss=3.2763 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.764 | tok/s=13,606 | tokens=1.89B
step= 57540 | loss=3.4079 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.611 | tok/s=13,722 | tokens=1.89B
step= 57550 | loss=3.2840 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.592 | tok/s=15,249 | tokens=1.89B
step= 57560 | loss=3.4192 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.622 | tok/s=13,870 | tokens=1.89B
step= 57570 | loss=3.6656 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=14,075 | tokens=1.89B
step= 57580 | loss=3.5631 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.041 | tok/s=14,702 | tokens=1.89B
step= 57590 | loss=3.7951 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.690 | tok/s=13,479 | tokens=1.89B
step= 57600 | loss=3.5612 | lr=3.00e-04 | wd=0.0623 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.397 | tok/s=13,788 | tokens=1.89B
step= 57610 | loss=3.7462 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=13.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.321 | tok/s=13,104 | tokens=1.89B
step= 57620 | loss=3.4729 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.580 | tok/s=14,368 | tokens=1.89B
step= 57630 | loss=3.6175 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.896 | tok/s=14,721 | tokens=1.89B
step= 57640 | loss=3.3210 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.859 | tok/s=13,250 | tokens=1.89B
step= 57650 | loss=3.3060 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.552 | tok/s=13,007 | tokens=1.89B
step= 57660 | loss=3.5813 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.624 | tok/s=14,338 | tokens=1.89B
step= 57670 | loss=3.4580 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.996 | tok/s=13,239 | tokens=1.89B
step= 57680 | loss=3.4135 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.872 | tok/s=13,800 | tokens=1.89B
step= 57690 | loss=3.7563 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.077 | tok/s=14,988 | tokens=1.89B
step= 57700 | loss=3.5994 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.553 | tok/s=15,610 | tokens=1.89B
step= 57710 | loss=3.6491 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.018 | tok/s=13,999 | tokens=1.89B
step= 57720 | loss=3.4170 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.921 | tok/s=13,959 | tokens=1.89B
step= 57730 | loss=3.4873 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.664 | tok/s=13,529 | tokens=1.89B
step= 57740 | loss=3.2283 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.754 | tok/s=13,736 | tokens=1.89B
step= 57750 | loss=3.5075 | lr=3.00e-04 | wd=0.0622 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.832 | tok/s=14,638 | tokens=1.89B
step= 57760 | loss=3.4352 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=14.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.829 | tok/s=13,451 | tokens=1.89B
step= 57770 | loss=3.5101 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.630 | tok/s=12,845 | tokens=1.89B
step= 57780 | loss=3.5600 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.596 | tok/s=15,378 | tokens=1.89B
step= 57790 | loss=3.5093 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.698 | tok/s=13,674 | tokens=1.89B
step= 57800 | loss=3.7303 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.825 | tok/s=12,813 | tokens=1.89B
step= 57810 | loss=3.3409 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.073 | tok/s=12,251 | tokens=1.89B
step= 57820 | loss=3.0348 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.996 | tok/s=12,243 | tokens=1.89B
step= 57830 | loss=3.9764 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.615 | tok/s=13,022 | tokens=1.89B
step= 57840 | loss=3.6483 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.682 | tok/s=13,546 | tokens=1.90B
step= 57850 | loss=3.4511 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.124 | tok/s=13,273 | tokens=1.90B
step= 57860 | loss=3.4809 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.940 | tok/s=13,473 | tokens=1.90B
step= 57870 | loss=3.6274 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.955 | tok/s=15,182 | tokens=1.90B
step= 57880 | loss=3.5688 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.676 | tok/s=13,761 | tokens=1.90B
step= 57890 | loss=3.5472 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.617 | tok/s=13,112 | tokens=1.90B
step= 57900 | loss=3.2605 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.911 | tok/s=13,497 | tokens=1.90B
step= 57910 | loss=3.1536 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.065 | tok/s=14,615 | tokens=1.90B
step= 57920 | loss=3.2297 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.363 | tok/s=13,088 | tokens=1.90B
step= 57930 | loss=3.5997 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.045 | tok/s=13,908 | tokens=1.90B
step= 57940 | loss=3.2530 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.663 | tok/s=14,102 | tokens=1.90B
step= 57950 | loss=3.5951 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.545 | tok/s=13,778 | tokens=1.90B
step= 57960 | loss=3.5035 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=13.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.612 | tok/s=12,669 | tokens=1.90B
step= 57970 | loss=3.4263 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.896 | tok/s=14,088 | tokens=1.90B
step= 57980 | loss=3.4188 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.558 | tok/s=14,310 | tokens=1.90B
step= 57990 | loss=3.3987 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.548 | tok/s=13,767 | tokens=1.90B
step= 58000 | loss=3.7742 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.760 | tok/s=15,625 | tokens=1.90B
[step 58000] Saved -> runs/ccot-5b/checkpoint_0058000
[step 58000] Pruned -> runs/ccot-5b/checkpoint_0052000
step= 58010 | loss=3.6751 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.595 | tok/s=12,980 | tokens=1.90B
step= 58020 | loss=3.4811 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.731 | tok/s=14,755 | tokens=1.90B
step= 58030 | loss=3.3244 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.050 | tok/s=13,668 | tokens=1.90B
step= 58040 | loss=3.5945 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.602 | tok/s=14,467 | tokens=1.90B
step= 58050 | loss=3.2924 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.575 | tok/s=14,023 | tokens=1.90B
step= 58060 | loss=3.1940 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.529 | tok/s=13,704 | tokens=1.90B
step= 58070 | loss=3.0541 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.520 | tok/s=13,853 | tokens=1.90B
step= 58080 | loss=3.5231 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.618 | tok/s=14,115 | tokens=1.90B
step= 58090 | loss=3.5272 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.991 | tok/s=12,780 | tokens=1.90B
step= 58100 | loss=3.5816 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.696 | tok/s=13,994 | tokens=1.90B
step= 58110 | loss=3.6623 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.894 | tok/s=12,278 | tokens=1.90B
step= 58120 | loss=3.4296 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.712 | tok/s=6,641 | tokens=1.90B
step= 58130 | loss=3.7632 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.849 | tok/s=14,856 | tokens=1.90B
step= 58140 | loss=3.8532 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.894 | tok/s=15,057 | tokens=1.91B
step= 58150 | loss=3.9785 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.213 | tok/s=13,097 | tokens=1.91B
step= 58160 | loss=3.5529 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.647 | tok/s=13,407 | tokens=1.91B
step= 58170 | loss=3.4160 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.830 | tok/s=14,192 | tokens=1.91B
step= 58180 | loss=3.3898 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.796 | tok/s=6,365 | tokens=1.91B
