step= 60550 | loss=4.4644 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,229 | tokens=1.98B
step= 60560 | loss=4.7442 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=23,774 | tokens=1.98B
step= 60570 | loss=4.6133 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=22,201 | tokens=1.98B
step= 60580 | loss=4.5601 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=22,963 | tokens=1.99B
step= 60590 | loss=4.5801 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=24,006 | tokens=1.99B
step= 60600 | loss=4.9894 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=13.562 | tok/s=23,894 | tokens=1.99B
step= 60610 | loss=4.7259 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=23,370 | tokens=1.99B
step= 60620 | loss=4.6005 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=24,017 | tokens=1.99B
step= 60630 | loss=4.7094 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=24,091 | tokens=1.99B
step= 60640 | loss=4.7044 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.500 | tok/s=22,525 | tokens=1.99B
step= 60650 | loss=4.5764 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.500 | tok/s=11,066 | tokens=1.99B'_ssl.c:999: The handshake operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00015-of-01650-228dfec4e8b1fcff.parquet
Retrying in 1s [Retry 1/5].

step= 60660 | loss=4.6868 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=23,213 | tokens=1.99B
step= 60670 | loss=4.5110 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,720 | tokens=1.99B
step= 60680 | loss=4.6690 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=24,492 | tokens=1.99B
step= 60690 | loss=4.8678 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,332 | tokens=1.99B
step= 60700 | loss=4.8628 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=22,854 | tokens=1.99B
step= 60710 | loss=4.5968 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=7.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=26,079 | tokens=1.99B
step= 60720 | loss=4.6363 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=22,889 | tokens=1.99B
step= 60730 | loss=4.5821 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=23,568 | tokens=1.99B
step= 60740 | loss=4.7566 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=25,531 | tokens=1.99B
step= 60750 | loss=4.6179 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=23,142 | tokens=1.99B
step= 60760 | loss=4.4682 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=22,848 | tokens=1.99B
step= 60770 | loss=4.5727 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=14.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,791 | tokens=1.99B
step= 60780 | loss=4.5484 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.219 | tok/s=25,204 | tokens=1.99B
step= 60790 | loss=4.5016 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=25,733 | tokens=1.99B
step= 60800 | loss=4.5987 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=23,811 | tokens=1.99B
step= 60810 | loss=4.5975 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.062 | tok/s=23,966 | tokens=1.99B
step= 60820 | loss=4.6801 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=26,529 | tokens=1.99B
step= 60830 | loss=4.5599 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=23,329 | tokens=1.99B
step= 60840 | loss=4.5959 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=21,803 | tokens=1.99B
step= 60850 | loss=4.6386 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=22,604 | tokens=1.99B
step= 60860 | loss=4.6399 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=25,393 | tokens=1.99B
step= 60870 | loss=4.6684 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=23,475 | tokens=1.99B
step= 60880 | loss=4.7125 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=26,300 | tokens=1.99B
step= 60890 | loss=4.6317 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=23,120 | tokens=2.00B
step= 60900 | loss=4.6500 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=26,967 | tokens=2.00B
step= 60910 | loss=4.4322 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=25,389 | tokens=2.00B
step= 60920 | loss=4.5859 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=22,889 | tokens=2.00B
step= 60930 | loss=4.5045 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=26,024 | tokens=2.00B
step= 60940 | loss=4.5751 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=23,726 | tokens=2.00B
step= 60950 | loss=4.5002 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=24,451 | tokens=2.00B
step= 60960 | loss=4.4402 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=23,944 | tokens=2.00B
step= 60970 | loss=4.5957 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=10,574 | tokens=2.00B
step= 60980 | loss=4.5740 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,786 | tokens=2.00B
step= 60990 | loss=4.6426 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=3.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,423 | tokens=2.00B
step= 61000 | loss=4.8039 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=25,528 | tokens=2.00B
step= 61010 | loss=4.8618 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=25,831 | tokens=2.00B
step= 61020 | loss=4.5817 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.438 | tok/s=24,077 | tokens=2.00B
step= 61030 | loss=4.6515 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=23,002 | tokens=2.00B
step= 61040 | loss=4.5157 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.062 | tok/s=27,263 | tokens=2.00B
step= 61050 | loss=4.5096 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.312 | tok/s=24,547 | tokens=2.00B
step= 61060 | loss=4.5501 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=22,313 | tokens=2.00B
step= 61070 | loss=4.9835 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=22,813 | tokens=2.00B
step= 61080 | loss=4.8790 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=22,758 | tokens=2.00B
step= 61090 | loss=4.5030 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,634 | tokens=2.00B
step= 61100 | loss=4.6496 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=23,796 | tokens=2.00B
step= 61110 | loss=4.6368 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=24,407 | tokens=2.00B
step= 61120 | loss=4.5162 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=24,440 | tokens=2.00B
step= 61130 | loss=4.5242 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=24,385 | tokens=2.00B
step= 61140 | loss=4.5418 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=21,785 | tokens=2.00B
step= 61150 | loss=4.6868 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=22,640 | tokens=2.00B
step= 61160 | loss=4.5977 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=23,203 | tokens=2.00B
step= 61170 | loss=4.5780 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.438 | tok/s=24,780 | tokens=2.00B
step= 61180 | loss=4.5420 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=23,595 | tokens=2.00B
step= 61190 | loss=4.5071 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=24,894 | tokens=2.01B
step= 61200 | loss=4.4601 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=27,085 | tokens=2.01B
step= 61210 | loss=4.6408 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=23,640 | tokens=2.01B
step= 61220 | loss=4.3035 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=23,809 | tokens=2.01B
step= 61230 | loss=4.6818 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=24,487 | tokens=2.01B
step= 61240 | loss=4.5615 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=22,741 | tokens=2.01B
step= 61250 | loss=4.5704 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=24,243 | tokens=2.01B
step= 61260 | loss=4.6942 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,889 | tokens=2.01B
step= 61270 | loss=4.6729 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,594 | tokens=2.01B
step= 61280 | loss=4.6779 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=23,656 | tokens=2.01B
step= 61290 | loss=4.5504 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=25,048 | tokens=2.01B
step= 61300 | loss=4.5975 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.844 | tok/s=24,578 | tokens=2.01B
step= 61310 | loss=4.4323 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=23,956 | tokens=2.01B
step= 61320 | loss=4.5908 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,386 | tokens=2.01B
step= 61330 | loss=4.5561 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=22,941 | tokens=2.01B
step= 61340 | loss=4.3325 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=22,545 | tokens=2.01B
step= 61350 | loss=4.7816 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=23,791 | tokens=2.01B
step= 61360 | loss=4.5931 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=25,092 | tokens=2.01B
step= 61370 | loss=4.5171 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14.312 | tok/s=23,073 | tokens=2.01B
step= 61380 | loss=4.4669 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=23,598 | tokens=2.01B
step= 61390 | loss=4.5247 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=23,059 | tokens=2.01B
step= 61400 | loss=4.5346 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=22,781 | tokens=2.01B
step= 61410 | loss=4.4179 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=23,118 | tokens=2.01B
step= 61420 | loss=4.6864 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,722 | tokens=2.01B
step= 61430 | loss=4.5442 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=24,756 | tokens=2.01B
step= 61440 | loss=4.4227 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=24,012 | tokens=2.01B
step= 61450 | loss=4.6245 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=24,317 | tokens=2.01B
step= 61460 | loss=4.6025 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=25,785 | tokens=2.01B
step= 61470 | loss=4.5437 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=25,086 | tokens=2.01B
step= 61480 | loss=5.2517 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.875 | tok/s=9,809 | tokens=2.01B
step= 61490 | loss=5.5956 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=24,269 | tokens=2.01B
step= 61500 | loss=5.3672 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=22,635 | tokens=2.02B
step= 61510 | loss=5.2398 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,637 | tokens=2.02B
step= 61520 | loss=5.1088 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=21,527 | tokens=2.02B
step= 61530 | loss=5.0684 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,809 | tokens=2.02B
step= 61540 | loss=4.6337 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=22,778 | tokens=2.02B
step= 61550 | loss=5.1419 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=24,703 | tokens=2.02B
step= 61560 | loss=5.3510 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=10.062 | tok/s=24,066 | tokens=2.02B
step= 61570 | loss=4.7398 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=22,449 | tokens=2.02B
step= 61580 | loss=4.3957 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=23,271 | tokens=2.02B
step= 61590 | loss=4.6986 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,346 | tokens=2.02B
step= 61600 | loss=4.6512 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,321 | tokens=2.02B
step= 61610 | loss=4.6598 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,228 | tokens=2.02B
step= 61620 | loss=4.3701 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=22,791 | tokens=2.02B
step= 61630 | loss=4.3177 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=24,567 | tokens=2.02B
step= 61640 | loss=4.7367 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=22,383 | tokens=2.02B
step= 61650 | loss=4.6147 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=24,292 | tokens=2.02B
step= 61660 | loss=4.4738 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=24,702 | tokens=2.02B
step= 61670 | loss=4.5997 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,070 | tokens=2.02B
step= 61680 | loss=4.4961 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=22,631 | tokens=2.02B
step= 61690 | loss=4.4294 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.938 | tok/s=25,307 | tokens=2.02B
step= 61700 | loss=4.4983 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=23,193 | tokens=2.02B
step= 61710 | loss=4.6592 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=24,471 | tokens=2.02B
step= 61720 | loss=4.5652 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,440 | tokens=2.02B
step= 61730 | loss=4.5389 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,795 | tokens=2.02B
step= 61740 | loss=4.6166 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.875 | tok/s=23,259 | tokens=2.02B
step= 61750 | loss=4.5459 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=22,828 | tokens=2.02B
step= 61760 | loss=4.4531 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=24,532 | tokens=2.02B
step= 61770 | loss=4.5840 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=26,108 | tokens=2.02B
step= 61780 | loss=4.6268 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=24,377 | tokens=2.02B
step= 61790 | loss=4.2283 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=23,822 | tokens=2.02B
step= 61800 | loss=4.5714 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=9,975 | tokens=2.03B
step= 61810 | loss=4.7057 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=23,323 | tokens=2.03B
step= 61820 | loss=4.8109 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,784 | tokens=2.03B
step= 61830 | loss=4.1792 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,108 | tokens=2.03B
step= 61840 | loss=4.7070 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,070 | tokens=2.03B
step= 61850 | loss=4.6753 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=25,930 | tokens=2.03B
step= 61860 | loss=4.6869 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=24,234 | tokens=2.03B
step= 61870 | loss=4.4338 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,941 | tokens=2.03B
step= 61880 | loss=4.4505 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=22,562 | tokens=2.03B
