step=130440 | loss=4.1344 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=61,780 | tokens=4.27B
step=130450 | loss=4.4146 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.812 | tok/s=64,895 | tokens=4.27B
step=130460 | loss=3.9548 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.938 | tok/s=62,888 | tokens=4.27B
step=130470 | loss=4.0629 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=66,829 | tokens=4.28B
step=130480 | loss=4.0301 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=62,008 | tokens=4.28B
step=130490 | loss=3.9773 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=59,982 | tokens=4.28B
step=130500 | loss=3.8145 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.094 | tok/s=64,680 | tokens=4.28B
step=130510 | loss=4.2163 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=61,986 | tokens=4.28B
step=130520 | loss=3.9662 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.062 | tok/s=61,612 | tokens=4.28B
step=130530 | loss=3.9576 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.438 | tok/s=62,372 | tokens=4.28B
step=130540 | loss=3.7344 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.188 | tok/s=63,584 | tokens=4.28B
step=130550 | loss=4.1035 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=62,717 | tokens=4.28B
step=130560 | loss=4.1008 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=64,174 | tokens=4.28B
step=130570 | loss=4.2803 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=11.750 | tok/s=61,786 | tokens=4.28B
step=130580 | loss=4.0714 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.781 | tok/s=62,206 | tokens=4.28B
step=130590 | loss=4.0874 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=61,924 | tokens=4.28B
step=130600 | loss=4.1172 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.875 | tok/s=64,066 | tokens=4.28B
step=130610 | loss=3.8623 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.688 | tok/s=64,454 | tokens=4.28B
step=130620 | loss=4.4001 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.688 | tok/s=62,452 | tokens=4.28B
step=130630 | loss=4.0713 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.594 | tok/s=63,264 | tokens=4.28B
step=130640 | loss=3.8991 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.125 | tok/s=63,046 | tokens=4.28B
step=130650 | loss=3.9645 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=65,463 | tokens=4.28B
step=130660 | loss=4.1159 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=68,114 | tokens=4.28B
step=130670 | loss=4.1119 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=64,536 | tokens=4.28B
step=130680 | loss=3.9788 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=61,875 | tokens=4.28B
step=130690 | loss=4.3860 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=65,716 | tokens=4.28B
step=130700 | loss=4.1722 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=62,730 | tokens=4.28B
step=130710 | loss=4.2983 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=62,471 | tokens=4.28B
step=130720 | loss=4.1758 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=11,572 | tokens=4.28B
step=130730 | loss=4.1062 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=62,283 | tokens=4.28B
step=130740 | loss=3.6583 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=62,043 | tokens=4.28B
step=130750 | loss=3.9692 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=63,317 | tokens=4.28B
step=130760 | loss=4.2967 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=62,602 | tokens=4.28B
step=130770 | loss=4.0272 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=62,613 | tokens=4.29B
step=130780 | loss=4.4827 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.594 | tok/s=61,922 | tokens=4.29B
step=130790 | loss=4.3930 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.969 | tok/s=61,665 | tokens=4.29B
step=130800 | loss=4.2128 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=65,180 | tokens=4.29B
step=130810 | loss=3.9447 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.688 | tok/s=63,117 | tokens=4.29B
step=130820 | loss=4.5159 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=64,274 | tokens=4.29B
step=130830 | loss=4.2016 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.109 | tok/s=61,888 | tokens=4.29B
step=130840 | loss=3.7958 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.750 | tok/s=61,697 | tokens=4.29B
step=130850 | loss=3.8316 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.938 | tok/s=65,849 | tokens=4.29B
step=130860 | loss=4.0815 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=61,978 | tokens=4.29B
step=130870 | loss=3.5628 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=63,902 | tokens=4.29B
step=130880 | loss=4.0472 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=63,756 | tokens=4.29B
step=130890 | loss=4.0693 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.031 | tok/s=61,072 | tokens=4.29B
step=130900 | loss=4.1448 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=64,622 | tokens=4.29B
step=130910 | loss=4.1734 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=62,244 | tokens=4.29B
step=130920 | loss=4.1395 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=62,591 | tokens=4.29B
step=130930 | loss=3.7976 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=65,372 | tokens=4.29B
step=130940 | loss=3.9734 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.688 | tok/s=65,444 | tokens=4.29B
step=130950 | loss=3.7544 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.906 | tok/s=63,597 | tokens=4.29B
step=130960 | loss=4.0337 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.812 | tok/s=62,969 | tokens=4.29B
step=130970 | loss=4.2177 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=63,151 | tokens=4.29B
step=130980 | loss=4.2387 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.250 | tok/s=63,712 | tokens=4.29B
step=130990 | loss=3.9991 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=61,723 | tokens=4.29B
step=131000 | loss=3.8969 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=63,011 | tokens=4.29B
step=131010 | loss=4.0645 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=63,917 | tokens=4.29B
step=131020 | loss=4.0505 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=63,298 | tokens=4.29B
step=131030 | loss=4.3296 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.375 | tok/s=64,240 | tokens=4.29B
step=131040 | loss=4.2098 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=62,332 | tokens=4.29B
step=131050 | loss=4.2338 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.469 | tok/s=64,836 | tokens=4.29B
step=131060 | loss=3.8271 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.969 | tok/s=62,461 | tokens=4.29B
step=131070 | loss=4.0874 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=64,665 | tokens=4.29B
step=131080 | loss=4.2008 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=65,001 | tokens=4.30B
step=131090 | loss=3.9491 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=62,464 | tokens=4.30B
step=131100 | loss=4.2244 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.250 | tok/s=66,380 | tokens=4.30B
step=131110 | loss=3.9446 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.312 | tok/s=63,262 | tokens=4.30B
step=131120 | loss=3.9905 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=60,967 | tokens=4.30B
step=131130 | loss=3.8930 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=65,328 | tokens=4.30B
step=131140 | loss=4.1231 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=62,552 | tokens=4.30B
step=131150 | loss=4.0881 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.688 | tok/s=60,013 | tokens=4.30B
step=131160 | loss=3.7675 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=63,410 | tokens=4.30B
step=131170 | loss=3.8288 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.719 | tok/s=63,292 | tokens=4.30B
step=131180 | loss=4.1094 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=60,664 | tokens=4.30B
step=131190 | loss=4.1577 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.562 | tok/s=65,156 | tokens=4.30B
step=131200 | loss=4.2097 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.812 | tok/s=10,828 | tokens=4.30B
step=131210 | loss=3.7943 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.344 | tok/s=60,724 | tokens=4.30B
step=131220 | loss=4.0238 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.906 | tok/s=64,337 | tokens=4.30B
step=131230 | loss=4.6315 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=63,203 | tokens=4.30B
step=131240 | loss=4.6998 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=61,834 | tokens=4.30B
step=131250 | loss=4.1188 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.375 | tok/s=66,863 | tokens=4.30B
step=131260 | loss=4.2921 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=63,930 | tokens=4.30B
step=131270 | loss=4.1107 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=63,070 | tokens=4.30B
step=131280 | loss=4.3192 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=13.312 | tok/s=64,134 | tokens=4.30B
step=131290 | loss=4.6883 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.250 | tok/s=61,337 | tokens=4.30B
step=131300 | loss=4.1669 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.094 | tok/s=63,269 | tokens=4.30B
step=131310 | loss=4.2696 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.625 | tok/s=61,753 | tokens=4.30B
step=131320 | loss=3.9163 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=62,600 | tokens=4.30B
step=131330 | loss=4.3468 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=65,162 | tokens=4.30B
step=131340 | loss=4.2319 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.938 | tok/s=62,214 | tokens=4.30B
step=131350 | loss=3.9716 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=62,491 | tokens=4.30B
step=131360 | loss=3.8549 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.938 | tok/s=66,340 | tokens=4.30B
step=131370 | loss=3.9643 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=60,647 | tokens=4.30B
step=131380 | loss=4.2433 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=60,494 | tokens=4.31B
step=131390 | loss=4.2088 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.688 | tok/s=61,395 | tokens=4.31B
step=131400 | loss=4.0065 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.531 | tok/s=62,964 | tokens=4.31B
step=131410 | loss=3.8746 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=59,433 | tokens=4.31B
step=131420 | loss=4.1560 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=61,162 | tokens=4.31B
step=131430 | loss=4.2705 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=62,670 | tokens=4.31B
step=131440 | loss=4.0349 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=59,564 | tokens=4.31B
step=131450 | loss=4.0422 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.000 | tok/s=66,384 | tokens=4.31B
step=131460 | loss=3.9883 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.438 | tok/s=61,998 | tokens=4.31B
step=131470 | loss=3.8713 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=64,013 | tokens=4.31B
step=131480 | loss=4.0884 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.250 | tok/s=63,540 | tokens=4.31B
step=131490 | loss=3.9682 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=63,340 | tokens=4.31B
step=131500 | loss=3.8923 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.688 | tok/s=63,125 | tokens=4.31B
step=131510 | loss=3.8384 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=60,494 | tokens=4.31B
step=131520 | loss=4.0305 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=62,277 | tokens=4.31B
step=131530 | loss=4.4189 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=65,279 | tokens=4.31B
step=131540 | loss=4.1335 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=65,696 | tokens=4.31B
step=131550 | loss=4.1961 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=62,626 | tokens=4.31B
step=131560 | loss=3.8343 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=62,584 | tokens=4.31B
step=131570 | loss=4.0835 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=61,725 | tokens=4.31B
step=131580 | loss=4.4568 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=62,185 | tokens=4.31B
step=131590 | loss=3.8761 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.375 | tok/s=59,295 | tokens=4.31B
step=131600 | loss=3.9323 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=12,438 | tokens=4.31B
step=131610 | loss=4.0042 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=64,195 | tokens=4.31B
step=131620 | loss=3.9686 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=64,760 | tokens=4.31B
step=131630 | loss=4.2153 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.562 | tok/s=64,698 | tokens=4.31B
step=131640 | loss=4.3179 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.344 | tok/s=65,371 | tokens=4.31B
step=131650 | loss=3.9340 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.859 | tok/s=62,710 | tokens=4.31B
step=131660 | loss=4.0903 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.094 | tok/s=62,675 | tokens=4.31B
step=131670 | loss=4.1979 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=61,800 | tokens=4.31B
step=131680 | loss=4.0454 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.594 | tok/s=63,839 | tokens=4.31B
step=131690 | loss=3.9284 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=65,628 | tokens=4.32B
step=131700 | loss=4.2305 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=65,468 | tokens=4.32B
step=131710 | loss=4.1021 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=65,886 | tokens=4.32B
step=131720 | loss=3.9496 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=62,184 | tokens=4.32B
step=131730 | loss=4.1456 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=64,432 | tokens=4.32B
step=131740 | loss=3.9482 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.562 | tok/s=62,737 | tokens=4.32B
step=131750 | loss=4.2316 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.125 | tok/s=63,793 | tokens=4.32B
step=131760 | loss=4.1999 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=62,481 | tokens=4.32B
step=131770 | loss=4.3244 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.250 | tok/s=62,857 | tokens=4.32B
step=131780 | loss=3.9775 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.125 | tok/s=64,027 | tokens=4.32B
step=131790 | loss=3.9467 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.719 | tok/s=65,600 | tokens=4.32B
step=131800 | loss=4.0688 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.875 | tok/s=61,826 | tokens=4.32B
