---------------------------------------
Begin Slurm Prolog: Jun-17-2026 14:52:34
Job ID:    10046816
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_parcae.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Arch: cortex (training_mode=parcae)
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run lh2ay1ht
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/parcae-5b/wandb/run-20260617_145431-lh2ay1ht
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run parcae-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/lh2ay1ht
step= 22900 | loss=4.8679 | lr=3.00e-04 | wd=0.0400 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=23,489 | tokens=0.75B
step= 22910 | loss=4.8707 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=24,210 | tokens=0.75B
step= 22920 | loss=5.3456 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=25,495 | tokens=0.75B
step= 22930 | loss=5.2967 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=24,099 | tokens=0.75B
step= 22940 | loss=4.8811 | lr=3.00e-04 | wd=0.0399 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=26,360 | tokens=0.75B
step= 22950 | loss=5.0514 | lr=3.00e-04 | wd=0.0398 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=24,224 | tokens=0.75B
step= 22960 | loss=4.9672 | lr=3.00e-04 | wd=0.0398 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=23,869 | tokens=0.75B
step= 22970 | loss=4.9248 | lr=3.00e-04 | wd=0.0398 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=24,791 | tokens=0.75B
step= 22980 | loss=4.9548 | lr=3.00e-04 | wd=0.0398 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=25,143 | tokens=0.75B
step= 22990 | loss=4.8772 | lr=3.00e-04 | wd=0.0397 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=23,842 | tokens=0.75B
step= 23000 | loss=5.0357 | lr=3.00e-04 | wd=0.0397 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=24,392 | tokens=0.75B
step= 23010 | loss=5.1195 | lr=3.00e-04 | wd=0.0397 | mom=0.9500 | T=3.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=24,315 | tokens=0.75B
step= 23020 | loss=4.8894 | lr=3.00e-04 | wd=0.0397 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=24,027 | tokens=0.75B
step= 23030 | loss=4.9760 | lr=3.00e-04 | wd=0.0396 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=23,707 | tokens=0.75B
step= 23040 | loss=4.9225 | lr=3.00e-04 | wd=0.0396 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=23,235 | tokens=0.75B
step= 23050 | loss=4.8334 | lr=3.00e-04 | wd=0.0396 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=26,126 | tokens=0.76B
step= 23060 | loss=4.9967 | lr=3.00e-04 | wd=0.0396 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=23,921 | tokens=0.76B
step= 23070 | loss=4.7403 | lr=3.00e-04 | wd=0.0395 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=25,325 | tokens=0.76B
step= 23080 | loss=4.8830 | lr=3.00e-04 | wd=0.0395 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=25,164 | tokens=0.76B
step= 23090 | loss=5.0053 | lr=3.00e-04 | wd=0.0395 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=26,097 | tokens=0.76B
step= 23100 | loss=4.9462 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=24,645 | tokens=0.76B
step= 23110 | loss=5.0141 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=23,572 | tokens=0.76B
step= 23120 | loss=4.9632 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=19.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=21,535 | tokens=0.76B
step= 23130 | loss=5.2201 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=25,274 | tokens=0.76B
step= 23140 | loss=5.0174 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=26,080 | tokens=0.76B
step= 23150 | loss=5.0239 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=24,075 | tokens=0.76B
step= 23160 | loss=4.8349 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=23,664 | tokens=0.76B
step= 23170 | loss=4.8673 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=25,172 | tokens=0.76B
step= 23180 | loss=4.9636 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=24,185 | tokens=0.76B
step= 23190 | loss=4.7522 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=27,645 | tokens=0.76B
step= 23200 | loss=5.0946 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=23,971 | tokens=0.76B
step= 23210 | loss=5.0123 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=23,695 | tokens=0.76B
step= 23220 | loss=4.9362 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=23,443 | tokens=0.76B
step= 23230 | loss=4.8335 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=25,651 | tokens=0.76B
step= 23240 | loss=4.8650 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=23,760 | tokens=0.76B
step= 23250 | loss=4.9144 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=23,517 | tokens=0.76B
step= 23260 | loss=4.8246 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=23,430 | tokens=0.76B
step= 23270 | loss=5.0305 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.125 | tok/s=26,081 | tokens=0.76B
step= 23280 | loss=4.9768 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=24,232 | tokens=0.76B
step= 23290 | loss=4.8375 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=25,219 | tokens=0.76B
step= 23300 | loss=4.9091 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=22,984 | tokens=0.76B
step= 23310 | loss=4.9823 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=24,763 | tokens=0.76B
step= 23320 | loss=4.9119 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=22,456 | tokens=0.76B
step= 23330 | loss=5.1650 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=8,983 | tokens=0.76B
step= 23340 | loss=5.8747 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=22,488 | tokens=0.76B
step= 23350 | loss=5.6521 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=23,955 | tokens=0.77B
step= 23360 | loss=5.5024 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=24,319 | tokens=0.77B
step= 23370 | loss=5.4036 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=24,988 | tokens=0.77B
step= 23380 | loss=5.2708 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,659 | tokens=0.77B
step= 23390 | loss=5.1071 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=22,373 | tokens=0.77B
step= 23400 | loss=5.0327 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,031 | tokens=0.77B
step= 23410 | loss=5.6501 | lr=3.00e-04 | wd=0.0386 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=24,786 | tokens=0.77B
step= 23420 | loss=5.1406 | lr=3.00e-04 | wd=0.0386 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,556 | tokens=0.77B
step= 23430 | loss=4.8537 | lr=3.00e-04 | wd=0.0386 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=24,950 | tokens=0.77B
step= 23440 | loss=4.9284 | lr=3.00e-04 | wd=0.0386 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=25,837 | tokens=0.77B
step= 23450 | loss=5.1401 | lr=3.00e-04 | wd=0.0385 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=22,586 | tokens=0.77B
step= 23460 | loss=5.0451 | lr=3.00e-04 | wd=0.0385 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=24,724 | tokens=0.77B
step= 23470 | loss=4.7933 | lr=3.00e-04 | wd=0.0385 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=15.125 | tok/s=25,931 | tokens=0.77B
step= 23480 | loss=4.7398 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=25,082 | tokens=0.77B
step= 23490 | loss=4.9178 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=25,030 | tokens=0.77B
step= 23500 | loss=5.0530 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=24,705 | tokens=0.77B
step= 23510 | loss=4.9085 | lr=3.00e-04 | wd=0.0384 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=22,004 | tokens=0.77B
step= 23520 | loss=4.9673 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=23,540 | tokens=0.77B
step= 23530 | loss=4.8271 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=24,350 | tokens=0.77B
step= 23540 | loss=4.8059 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=23,066 | tokens=0.77B
step= 23550 | loss=4.9017 | lr=3.00e-04 | wd=0.0383 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=23,591 | tokens=0.77B
step= 23560 | loss=5.0557 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=24,905 | tokens=0.77B
step= 23570 | loss=4.9435 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=27,047 | tokens=0.77B
step= 23580 | loss=4.9695 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=24,376 | tokens=0.77B
step= 23590 | loss=4.9848 | lr=3.00e-04 | wd=0.0382 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=24,405 | tokens=0.77B
step= 23600 | loss=4.8804 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,513 | tokens=0.77B
step= 23610 | loss=4.8667 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=24,421 | tokens=0.77B
step= 23620 | loss=4.9205 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=23,050 | tokens=0.77B
step= 23630 | loss=4.9790 | lr=3.00e-04 | wd=0.0381 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=25,097 | tokens=0.77B
step= 23640 | loss=4.6506 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=25,379 | tokens=0.77B
step= 23650 | loss=4.9420 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=24,501 | tokens=0.77B
step= 23660 | loss=4.8898 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=8,911 | tokens=0.78B
step= 23670 | loss=5.2104 | lr=3.00e-04 | wd=0.0380 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=23,488 | tokens=0.78B
step= 23680 | loss=4.6960 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=25,041 | tokens=0.78B
step= 23690 | loss=4.8152 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,469 | tokens=0.78B
step= 23700 | loss=5.0696 | lr=3.00e-04 | wd=0.0379 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=24,160 | tokens=0.78B
step= 23710 | loss=5.0435 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=25,488 | tokens=0.78B
step= 23720 | loss=4.8594 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=23,640 | tokens=0.78B
step= 23730 | loss=4.9130 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=22,189 | tokens=0.78B
step= 23740 | loss=4.8373 | lr=3.00e-04 | wd=0.0378 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=25,011 | tokens=0.78B
step= 23750 | loss=4.8484 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=25,332 | tokens=0.78B
step= 23760 | loss=4.9865 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=24,816 | tokens=0.78B
step= 23770 | loss=4.8661 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=24,484 | tokens=0.78B
step= 23780 | loss=4.8459 | lr=3.00e-04 | wd=0.0377 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=25,413 | tokens=0.78B
step= 23790 | loss=4.9917 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=10.625 | tok/s=24,216 | tokens=0.78B
step= 23800 | loss=5.0517 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,963 | tokens=0.78B
step= 23810 | loss=4.9504 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=24,858 | tokens=0.78B
step= 23820 | loss=4.6743 | lr=3.00e-04 | wd=0.0376 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=26,315 | tokens=0.78B
step= 23830 | loss=4.8493 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=23,496 | tokens=0.78B
step= 23840 | loss=4.9060 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=24,667 | tokens=0.78B
step= 23850 | loss=4.9705 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=23,241 | tokens=0.78B
step= 23860 | loss=5.0336 | lr=3.00e-04 | wd=0.0375 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=25,239 | tokens=0.78B
step= 23870 | loss=5.0107 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=23,525 | tokens=0.78B
step= 23880 | loss=4.8925 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=25,825 | tokens=0.78B
step= 23890 | loss=5.2307 | lr=3.00e-04 | wd=0.0374 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=22,842 | tokens=0.78B
step= 23900 | loss=4.8729 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=24,579 | tokens=0.78B
step= 23910 | loss=4.8482 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.031 | tok/s=26,127 | tokens=0.78B
step= 23920 | loss=4.8993 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=22,175 | tokens=0.78B
step= 23930 | loss=4.9505 | lr=3.00e-04 | wd=0.0373 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=24,971 | tokens=0.78B
step= 23940 | loss=4.7960 | lr=3.00e-04 | wd=0.0372 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=25,327 | tokens=0.78B
step= 23950 | loss=4.7258 | lr=3.00e-04 | wd=0.0372 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=24,589 | tokens=0.78B
step= 23960 | loss=4.8278 | lr=3.00e-04 | wd=0.0372 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=24,557 | tokens=0.79B
step= 23970 | loss=4.8981 | lr=3.00e-04 | wd=0.0372 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=25,497 | tokens=0.79B
step= 23980 | loss=4.8447 | lr=3.00e-04 | wd=0.0371 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=23,377 | tokens=0.79B
step= 23990 | loss=4.7119 | lr=3.00e-04 | wd=0.0371 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=25,225 | tokens=0.79B
step= 24000 | loss=4.8587 | lr=3.00e-04 | wd=0.0371 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=25,069 | tokens=0.79B
step= 24010 | loss=4.8165 | lr=3.00e-04 | wd=0.0371 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=24,829 | tokens=0.79B
step= 24020 | loss=5.0100 | lr=3.00e-04 | wd=0.0370 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=25,330 | tokens=0.79B
step= 24030 | loss=5.0754 | lr=3.00e-04 | wd=0.0370 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=23,533 | tokens=0.79B
step= 24040 | loss=4.7332 | lr=3.00e-04 | wd=0.0370 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=24,165 | tokens=0.79B
step= 24050 | loss=4.6928 | lr=3.00e-04 | wd=0.0370 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=25,523 | tokens=0.79B
step= 24060 | loss=5.1232 | lr=3.00e-04 | wd=0.0369 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14.438 | tok/s=23,347 | tokens=0.79B
step= 24070 | loss=5.1116 | lr=3.00e-04 | wd=0.0369 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=24,484 | tokens=0.79B
step= 24080 | loss=4.9822 | lr=3.00e-04 | wd=0.0369 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=24,490 | tokens=0.79B
step= 24090 | loss=4.7669 | lr=3.00e-04 | wd=0.0369 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=24,824 | tokens=0.79B
step= 24100 | loss=4.6783 | lr=3.00e-04 | wd=0.0368 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=23,592 | tokens=0.79B
step= 24110 | loss=4.8742 | lr=3.00e-04 | wd=0.0368 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=23,896 | tokens=0.79B
step= 24120 | loss=4.7170 | lr=3.00e-04 | wd=0.0368 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=23,657 | tokens=0.79B
step= 24130 | loss=4.9270 | lr=3.00e-04 | wd=0.0367 | mom=0.9500 | T=14.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=24,793 | tokens=0.79B
step= 24140 | loss=5.0554 | lr=3.00e-04 | wd=0.0367 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=26,062 | tokens=0.79B
step= 24150 | loss=4.8824 | lr=3.00e-04 | wd=0.0367 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,369 | tokens=0.79B
