step=130480 | loss=4.0592 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,966 | tokens=4.28B
step=130490 | loss=4.0589 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=21,895 | tokens=4.28B
step=130500 | loss=4.1924 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=23,434 | tokens=4.28B
step=130510 | loss=3.8324 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=23,064 | tokens=4.28B
step=130520 | loss=4.6250 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=21,556 | tokens=4.28B
step=130530 | loss=4.4046 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=23,409 | tokens=4.28B
step=130540 | loss=4.4489 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=22,928 | tokens=4.28B
step=130550 | loss=4.1453 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,204 | tokens=4.28B
step=130560 | loss=4.1190 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,072 | tokens=4.28B
step=130570 | loss=4.0215 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.938 | tok/s=22,227 | tokens=4.28B
step=130580 | loss=3.8248 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=23,042 | tokens=4.28B
step=130590 | loss=4.2171 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.250 | tok/s=23,204 | tokens=4.28B
step=130600 | loss=3.9029 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=24,925 | tokens=4.28B
step=130610 | loss=3.8029 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=25,639 | tokens=4.28B
step=130620 | loss=3.7749 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,823 | tokens=4.28B
step=130630 | loss=3.9152 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,884 | tokens=4.28B
step=130640 | loss=3.8135 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.375 | tok/s=24,120 | tokens=4.28B
step=130650 | loss=3.9056 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=22,625 | tokens=4.28B
step=130660 | loss=3.8794 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=25,113 | tokens=4.28B
step=130670 | loss=4.0433 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,945 | tokens=4.28B
step=130680 | loss=3.9875 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=22,040 | tokens=4.28B
step=130690 | loss=4.0966 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=24,253 | tokens=4.28B
step=130700 | loss=3.8526 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=22,708 | tokens=4.28B
step=130710 | loss=4.1155 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=7.938 | tok/s=22,272 | tokens=4.28B
step=130720 | loss=4.0474 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,660 | tokens=4.28B
step=130730 | loss=3.7085 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.656 | tok/s=22,003 | tokens=4.28B
step=130740 | loss=4.3124 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=25,028 | tokens=4.28B
step=130750 | loss=4.0227 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=24,890 | tokens=4.28B
step=130760 | loss=4.2795 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,383 | tokens=4.28B
step=130770 | loss=4.2788 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=23,485 | tokens=4.29B
step=130780 | loss=4.0025 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=23,689 | tokens=4.29B
step=130790 | loss=4.3385 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=24,097 | tokens=4.29B
step=130800 | loss=4.1441 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=17.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=23,780 | tokens=4.29B
step=130810 | loss=4.3455 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,581 | tokens=4.29B
step=130820 | loss=4.4189 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=25,039 | tokens=4.29B
step=130830 | loss=4.5075 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=23,378 | tokens=4.29B
step=130840 | loss=3.9374 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=22,612 | tokens=4.29B
step=130850 | loss=4.0344 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=23,454 | tokens=4.29B
step=130860 | loss=4.1332 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=13.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,682 | tokens=4.29B
step=130870 | loss=4.0012 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=22,283 | tokens=4.29B
step=130880 | loss=3.7501 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,804 | tokens=4.29B
step=130890 | loss=3.9755 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=22,005 | tokens=4.29B
step=130900 | loss=3.9243 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=24,285 | tokens=4.29B
step=130910 | loss=4.2204 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=23,397 | tokens=4.29B
step=130920 | loss=4.1062 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=22,751 | tokens=4.29B
step=130930 | loss=3.9596 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,212 | tokens=4.29B
step=130940 | loss=4.1688 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=24,377 | tokens=4.29B
step=130950 | loss=3.9140 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=23,841 | tokens=4.29B
step=130960 | loss=4.1269 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=22,956 | tokens=4.29B
step=130970 | loss=4.0458 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=22.125 | tok/s=23,581 | tokens=4.29B
step=130980 | loss=4.0878 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=23,354 | tokens=4.29B
step=130990 | loss=3.8545 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=9,868 | tokens=4.29B
step=131000 | loss=4.0189 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=11,313 | tokens=4.29B
step=131010 | loss=4.1146 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,670 | tokens=4.29B
step=131020 | loss=4.2042 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=23,670 | tokens=4.29B
step=131030 | loss=4.1273 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=22,157 | tokens=4.29B
step=131040 | loss=4.2858 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=23,239 | tokens=4.29B
step=131050 | loss=4.2136 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=22,105 | tokens=4.29B
step=131060 | loss=3.9861 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.000 | tok/s=22,791 | tokens=4.29B
step=131070 | loss=3.9929 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=25,675 | tokens=4.29B
step=131080 | loss=4.1723 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=25,421 | tokens=4.30B
step=131090 | loss=4.1308 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,210 | tokens=4.30B
step=131100 | loss=4.2033 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=23,678 | tokens=4.30B
step=131110 | loss=4.1358 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=10.062 | tok/s=24,211 | tokens=4.30B
step=131120 | loss=4.0455 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=23,773 | tokens=4.30B
step=131130 | loss=4.3647 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.500 | tok/s=24,090 | tokens=4.30B
step=131140 | loss=4.4076 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=24,421 | tokens=4.30B
step=131150 | loss=4.4598 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=21,046 | tokens=4.30B
step=131160 | loss=3.7966 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=23,162 | tokens=4.30B
step=131170 | loss=3.9192 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.875 | tok/s=23,628 | tokens=4.30B
step=131180 | loss=4.2459 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,410 | tokens=4.30B
step=131190 | loss=4.0723 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.438 | tok/s=23,787 | tokens=4.30B
step=131200 | loss=4.0175 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,329 | tokens=4.30B
step=131210 | loss=4.2958 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=23,647 | tokens=4.30B
step=131220 | loss=3.9574 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,740 | tokens=4.30B
step=131230 | loss=4.1158 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.312 | tok/s=23,323 | tokens=4.30B
step=131240 | loss=4.1719 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=22,799 | tokens=4.30B
step=131250 | loss=4.0333 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,998 | tokens=4.30B
step=131260 | loss=4.2959 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=22,534 | tokens=4.30B
step=131270 | loss=3.8164 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=23,624 | tokens=4.30B
step=131280 | loss=4.0612 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=23,785 | tokens=4.30B
step=131290 | loss=4.2848 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=22,065 | tokens=4.30B
step=131300 | loss=3.9303 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=22,893 | tokens=4.30B
step=131310 | loss=4.0062 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,173 | tokens=4.30B
step=131320 | loss=3.7263 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=25,126 | tokens=4.30B
step=131330 | loss=3.9748 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=23,981 | tokens=4.30B
step=131340 | loss=4.2779 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.781 | tok/s=22,441 | tokens=4.30B
step=131350 | loss=4.1047 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,343 | tokens=4.30B
step=131360 | loss=4.1121 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,035 | tokens=4.30B
step=131370 | loss=3.9959 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=22,489 | tokens=4.30B
step=131380 | loss=4.0716 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=23,812 | tokens=4.31B
step=131390 | loss=3.8194 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,108 | tokens=4.31B
step=131400 | loss=4.0676 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.688 | tok/s=23,354 | tokens=4.31B
step=131410 | loss=4.1734 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=22,859 | tokens=4.31B
step=131420 | loss=4.1620 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=21,200 | tokens=4.31B
step=131430 | loss=4.0849 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=24,398 | tokens=4.31B
step=131440 | loss=4.0464 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=22,081 | tokens=4.31B
step=131450 | loss=4.0768 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,342 | tokens=4.31B
step=131460 | loss=4.0066 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.938 | tok/s=21,935 | tokens=4.31B
step=131470 | loss=4.6264 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=13.500 | tok/s=25,675 | tokens=4.31B
step=131480 | loss=3.8522 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=24,010 | tokens=4.31B
step=131490 | loss=4.2304 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=24,311 | tokens=4.31B
step=131500 | loss=3.7348 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,997 | tokens=4.31B
step=131510 | loss=4.0670 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,843 | tokens=4.31B
step=131520 | loss=4.1655 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,127 | tokens=4.31B
step=131530 | loss=4.1931 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=24,855 | tokens=4.31B
step=131540 | loss=4.0632 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=24,443 | tokens=4.31B
step=131550 | loss=4.0322 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=23,774 | tokens=4.31B
step=131560 | loss=4.0570 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.656 | tok/s=23,439 | tokens=4.31B
step=131570 | loss=3.9217 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=17.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=23,054 | tokens=4.31B
step=131580 | loss=4.2579 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,336 | tokens=4.31B
step=131590 | loss=3.9392 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=21,493 | tokens=4.31B
step=131600 | loss=4.1232 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,471 | tokens=4.31B
step=131610 | loss=4.0329 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=22,093 | tokens=4.31B
step=131620 | loss=4.0671 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=23,508 | tokens=4.31B
step=131630 | loss=4.0323 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,717 | tokens=4.31B
step=131640 | loss=3.6917 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=23,644 | tokens=4.31B
step=131650 | loss=4.0939 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,274 | tokens=4.31B
step=131660 | loss=4.2834 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=23,001 | tokens=4.31B
step=131670 | loss=4.0389 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=13.000 | tok/s=23,599 | tokens=4.31B
step=131680 | loss=3.9586 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.188 | tok/s=24,454 | tokens=4.31B
step=131690 | loss=4.1281 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,978 | tokens=4.32B
step=131700 | loss=4.0118 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,810 | tokens=4.32B
step=131710 | loss=4.0786 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.000 | tok/s=22,990 | tokens=4.32B
step=131720 | loss=4.0687 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=22,800 | tokens=4.32B
step=131730 | loss=3.6670 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.531 | tok/s=24,472 | tokens=4.32B
step=131740 | loss=3.7591 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=23,705 | tokens=4.32B
step=131750 | loss=4.3024 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.938 | tok/s=25,504 | tokens=4.32B
step=131760 | loss=3.7128 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.562 | tok/s=24,798 | tokens=4.32B
step=131770 | loss=4.2151 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,680 | tokens=4.32B
step=131780 | loss=4.1227 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=23,495 | tokens=4.32B
step=131790 | loss=3.6428 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=22,170 | tokens=4.32B
step=131800 | loss=3.6641 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,550 | tokens=4.32B
step=131810 | loss=4.1549 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=10,140 | tokens=4.32B
step=131820 | loss=4.1529 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=23,482 | tokens=4.32B
step=131830 | loss=3.9297 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=26,054 | tokens=4.32B
step=131840 | loss=4.1114 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=21,878 | tokens=4.32B
