---------------------------------------
Begin Slurm Prolog: Jun-23-2026 12:25:10
Job ID:    10318358
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/pythia-5b/checkpoint_0114438
Tokens so far: 3749904384 | Training until: 4999904384
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,322,944 total, 162,322,944 trainable
Arch: pythia (training_mode=pythia)
Grad checkpointing: False
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Max steps: 152,584 | Warmup: 1525 | Cooldown: 15258
Resumed from step 114438, 3,749,904,384 tokens
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run tpwcrqul
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260623_122542-tpwcrqul
wandb: Run `wandb offline` to turn off syncing.
wandb: Resuming run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/tpwcrqul
step=131480 | loss=4.0951 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=85,925 | tokens=4.31B
step=131490 | loss=4.4706 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=85,668 | tokens=4.31B
step=131500 | loss=4.0331 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=86,053 | tokens=4.31B
step=131510 | loss=4.3616 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=86,027 | tokens=4.31B
step=131520 | loss=4.4121 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=86,042 | tokens=4.31B
step=131530 | loss=4.5010 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.750 | tok/s=86,097 | tokens=4.31B
step=131540 | loss=4.3500 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=86,094 | tokens=4.31B
step=131550 | loss=4.2901 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=86,211 | tokens=4.31B
step=131560 | loss=4.2617 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.875 | tok/s=85,516 | tokens=4.31B
step=131570 | loss=4.2277 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.938 | tok/s=85,517 | tokens=4.31B
step=131580 | loss=4.5377 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.281 | tok/s=85,262 | tokens=4.31B
step=131590 | loss=4.2015 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.125 | tok/s=85,615 | tokens=4.31B
step=131600 | loss=4.4071 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=85,239 | tokens=4.31B
step=131610 | loss=4.3133 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=85,664 | tokens=4.31B
step=131620 | loss=4.3082 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=85,564 | tokens=4.31B
step=131630 | loss=4.2602 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=85,194 | tokens=4.31B
step=131640 | loss=4.0022 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=85,527 | tokens=4.31B
step=131650 | loss=4.3726 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=85,336 | tokens=4.31B
step=131660 | loss=4.5417 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=85,355 | tokens=4.31B
step=131670 | loss=4.3003 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=15.938 | tok/s=85,729 | tokens=4.31B
step=131680 | loss=4.2198 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.750 | tok/s=85,644 | tokens=4.31B
step=131690 | loss=4.3444 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=85,151 | tokens=4.32B
step=131700 | loss=4.2639 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=14.312 | tok/s=85,558 | tokens=4.32B
step=131710 | loss=4.3572 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.859 | tok/s=85,778 | tokens=4.32B
step=131720 | loss=4.2794 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=85,802 | tokens=4.32B
step=131730 | loss=4.0836 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=17.875 | tok/s=85,883 | tokens=4.32B
step=131740 | loss=4.0755 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.406 | tok/s=85,536 | tokens=4.32B
step=131750 | loss=4.5232 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.688 | tok/s=85,595 | tokens=4.32B
step=131760 | loss=4.0415 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=85,687 | tokens=4.32B
step=131770 | loss=4.4320 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=85,638 | tokens=4.32B
step=131780 | loss=4.3489 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=85,301 | tokens=4.32B
step=131790 | loss=3.9498 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=85,609 | tokens=4.32B
step=131800 | loss=3.9176 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=22.375 | tok/s=85,609 | tokens=4.32B
step=131810 | loss=4.4153 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=10,890 | tokens=4.32B
step=131820 | loss=4.3789 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=87,651 | tokens=4.32B
step=131830 | loss=4.2162 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.922 | tok/s=87,389 | tokens=4.32B
step=131840 | loss=4.3270 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.891 | tok/s=87,284 | tokens=4.32B
step=131850 | loss=4.7364 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=87,134 | tokens=4.32B
step=131860 | loss=4.5803 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=86,916 | tokens=4.32B
step=131870 | loss=4.3108 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=86,886 | tokens=4.32B
step=131880 | loss=4.4390 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=86,606 | tokens=4.32B
step=131890 | loss=4.5189 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.375 | tok/s=86,604 | tokens=4.32B
step=131900 | loss=4.3964 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=11,657 | tokens=4.32B
step=131910 | loss=4.6237 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.594 | tok/s=87,711 | tokens=4.32B
step=131920 | loss=4.8386 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.797 | tok/s=87,351 | tokens=4.32B
step=131930 | loss=4.4273 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=87,054 | tokens=4.32B
step=131940 | loss=4.4270 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=87,070 | tokens=4.32B
step=131950 | loss=4.1980 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.906 | tok/s=86,949 | tokens=4.32B
step=131960 | loss=4.5100 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=86,525 | tokens=4.32B
step=131970 | loss=4.4452 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.922 | tok/s=86,610 | tokens=4.32B
step=131980 | loss=4.2841 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.000 | tok/s=86,445 | tokens=4.32B
step=131990 | loss=4.4541 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=86,217 | tokens=4.33B
step=132000 | loss=4.4790 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=86,016 | tokens=4.33B
[step 132000] Saved -> runs/pythia-5b/checkpoint_0132000
[step 132000] Pruned -> runs/pythia-5b/checkpoint_0126000
step=132010 | loss=4.2889 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=73,646 | tokens=4.33B
step=132020 | loss=4.0817 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.891 | tok/s=85,621 | tokens=4.33B
step=132030 | loss=4.2375 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=85,671 | tokens=4.33B
step=132040 | loss=4.3908 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=85,451 | tokens=4.33B
step=132050 | loss=4.3926 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=85,144 | tokens=4.33B
step=132060 | loss=4.4379 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=85,120 | tokens=4.33B
step=132070 | loss=4.6356 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=85,081 | tokens=4.33B
step=132080 | loss=4.3873 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=85,017 | tokens=4.33B
step=132090 | loss=4.2306 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.031 | tok/s=85,018 | tokens=4.33B
step=132100 | loss=4.3297 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=85,005 | tokens=4.33B
step=132110 | loss=4.4545 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=84,788 | tokens=4.33B
step=132120 | loss=4.7202 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=84,779 | tokens=4.33B
step=132130 | loss=4.5223 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=84,979 | tokens=4.33B
step=132140 | loss=4.2464 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=84,970 | tokens=4.33B
step=132150 | loss=4.5264 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=85,058 | tokens=4.33B
step=132160 | loss=4.3102 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.719 | tok/s=85,162 | tokens=4.33B
step=132170 | loss=4.3170 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=85,155 | tokens=4.33B
step=132180 | loss=4.4554 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=85,088 | tokens=4.33B
step=132190 | loss=4.2429 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.438 | tok/s=85,135 | tokens=4.33B
step=132200 | loss=3.7437 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=85,174 | tokens=4.33B
step=132210 | loss=4.3049 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.500 | tok/s=85,235 | tokens=4.33B
step=132220 | loss=4.2621 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=85,202 | tokens=4.33B
step=132230 | loss=4.0990 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=85,143 | tokens=4.33B
step=132240 | loss=4.2159 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=85,063 | tokens=4.33B
step=132250 | loss=4.4595 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=85,499 | tokens=4.33B
step=132260 | loss=4.1270 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=85,658 | tokens=4.33B
step=132270 | loss=4.3851 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.688 | tok/s=85,662 | tokens=4.33B
step=132280 | loss=4.4462 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=85,858 | tokens=4.33B
step=132290 | loss=4.2852 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.109 | tok/s=85,936 | tokens=4.33B
step=132300 | loss=4.3795 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.656 | tok/s=85,927 | tokens=4.34B
step=132310 | loss=4.5776 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=86,024 | tokens=4.34B
step=132320 | loss=4.3281 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.438 | tok/s=86,018 | tokens=4.34B
step=132330 | loss=4.1982 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=85,932 | tokens=4.34B
step=132340 | loss=4.3809 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.750 | tok/s=85,896 | tokens=4.34B
step=132350 | loss=4.3419 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=86,062 | tokens=4.34B
step=132360 | loss=4.5961 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.656 | tok/s=86,057 | tokens=4.34B
step=132370 | loss=4.2706 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=85,973 | tokens=4.34B
step=132380 | loss=4.3194 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=86,040 | tokens=4.34B
step=132390 | loss=4.2145 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=86,110 | tokens=4.34B
step=132400 | loss=4.0856 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=86,082 | tokens=4.34B
step=132410 | loss=4.3481 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=85,489 | tokens=4.34B
step=132420 | loss=4.3932 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.984 | tok/s=85,221 | tokens=4.34B
step=132430 | loss=4.3953 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.844 | tok/s=85,466 | tokens=4.34B
step=132440 | loss=4.1844 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=85,734 | tokens=4.34B
step=132450 | loss=4.5210 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.281 | tok/s=85,709 | tokens=4.34B
step=132460 | loss=4.3552 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.312 | tok/s=85,467 | tokens=4.34B
step=132470 | loss=4.2501 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.250 | tok/s=85,808 | tokens=4.34B
step=132480 | loss=4.3251 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.531 | tok/s=85,826 | tokens=4.34B
step=132490 | loss=4.2767 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=85,917 | tokens=4.34B
step=132500 | loss=4.1589 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.375 | tok/s=85,458 | tokens=4.34B
step=132510 | loss=4.3830 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=85,815 | tokens=4.34B
step=132520 | loss=4.2050 | lr=3.00e-04 | wd=0.0132 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.781 | tok/s=85,608 | tokens=4.34B
step=132530 | loss=4.3159 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=85,679 | tokens=4.34B
step=132540 | loss=4.3893 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.219 | tok/s=85,646 | tokens=4.34B
step=132550 | loss=4.5461 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=85,317 | tokens=4.34B
step=132560 | loss=4.4907 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=85,596 | tokens=4.34B
step=132570 | loss=4.4533 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=85,607 | tokens=4.34B
step=132580 | loss=4.3568 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.781 | tok/s=85,576 | tokens=4.34B
step=132590 | loss=4.0956 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.125 | tok/s=85,667 | tokens=4.34B
step=132600 | loss=4.8188 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=85,770 | tokens=4.35B
step=132610 | loss=4.5750 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=85,889 | tokens=4.35B
step=132620 | loss=4.4274 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=85,640 | tokens=4.35B
step=132630 | loss=5.0279 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=85,874 | tokens=4.35B
step=132640 | loss=4.1566 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.438 | tok/s=86,057 | tokens=4.35B
step=132650 | loss=4.3257 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=85,889 | tokens=4.35B
step=132660 | loss=4.3462 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=11,842 | tokens=4.35B
step=132670 | loss=4.2025 | lr=3.00e-04 | wd=0.0131 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.828 | tok/s=87,503 | tokens=4.35B
step=132680 | loss=4.2767 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=87,332 | tokens=4.35B
step=132690 | loss=4.3378 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=87,068 | tokens=4.35B
step=132700 | loss=4.4440 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=86,979 | tokens=4.35B
step=132710 | loss=4.4477 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=86,644 | tokens=4.35B
step=132720 | loss=4.4439 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=86,701 | tokens=4.35B
step=132730 | loss=4.1193 | lr=3.00e-04 | wd=0.0130 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=86,605 | tokens=4.35B
