---------------------------------------
Begin Slurm Prolog: Jun-20-2026 23:44:28
Job ID:    10250588
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_parcae_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/parcae-5b/checkpoint_0076292
Tokens so far: 2499936256 | Training until: 3749936256
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Arch: cortex (training_mode=parcae)
Grad checkpointing: False
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Max steps: 114,438 | Warmup: 1144 | Cooldown: 11443
Curriculum: mu_rec ramps 1->8 over 3800 steps
Resumed from step 76292, 2,499,936,256 tokens
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run lh2ay1ht
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/parcae-5b/wandb/run-20260620_234459-lh2ay1ht
wandb: Run `wandb offline` to turn off syncing.
wandb: Resuming run parcae-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/lh2ay1ht
step= 76300 | loss=3.5140 | lr=3.00e-04 | wd=0.0333 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=7,380 | tokens=2.50B
step= 92960 | loss=4.4150 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=23,783 | tokens=3.05B
step= 92970 | loss=4.0409 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=26,043 | tokens=3.05B
step= 92980 | loss=4.3150 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=23,200 | tokens=3.05B
step= 92990 | loss=4.6820 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.438 | tok/s=23,429 | tokens=3.05B
step= 93000 | loss=4.6827 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=22,727 | tokens=3.05B
step= 93010 | loss=4.4662 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=20,997 | tokens=3.05B
step= 93020 | loss=4.0634 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,686 | tokens=3.05B
step= 93030 | loss=4.3048 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=22,215 | tokens=3.05B
step= 93040 | loss=4.4059 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.375 | tok/s=24,076 | tokens=3.05B
step= 93050 | loss=4.2128 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,046 | tokens=3.05B
step= 93060 | loss=4.3214 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=22,486 | tokens=3.05B
step= 93070 | loss=4.2907 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=23,449 | tokens=3.05B
step= 93080 | loss=4.2592 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.719 | tok/s=22,531 | tokens=3.05B
step= 93090 | loss=4.4848 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,753 | tokens=3.05B
step= 93100 | loss=4.2426 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=25,189 | tokens=3.05B
step= 93110 | loss=4.3424 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=25,763 | tokens=3.05B
step= 93120 | loss=4.3319 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,511 | tokens=3.05B
step= 93130 | loss=4.0259 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=22,691 | tokens=3.05B
step= 93140 | loss=4.4010 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,617 | tokens=3.05B
step= 93150 | loss=4.4721 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=23,338 | tokens=3.05B
step= 93160 | loss=4.0568 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,495 | tokens=3.05B
step= 93170 | loss=3.9230 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.312 | tok/s=21,460 | tokens=3.05B
step= 93180 | loss=4.1902 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=23,748 | tokens=3.05B
step= 93190 | loss=4.2962 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=22,460 | tokens=3.05B
step= 93200 | loss=4.4128 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=22,653 | tokens=3.05B
step= 93210 | loss=4.3006 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,885 | tokens=3.05B
step= 93220 | loss=4.1020 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=21,582 | tokens=3.05B
step= 93230 | loss=4.3497 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=24,289 | tokens=3.05B
step= 93240 | loss=4.0359 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=24,015 | tokens=3.06B
step= 93250 | loss=4.3409 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=22,682 | tokens=3.06B
step= 93260 | loss=4.3563 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=24,272 | tokens=3.06B
step= 93270 | loss=4.3382 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=24,615 | tokens=3.06B
step= 93280 | loss=4.2892 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,258 | tokens=3.06B
step= 93290 | loss=4.2831 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=23,889 | tokens=3.06B
step= 93300 | loss=4.3460 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=22,099 | tokens=3.06B
step= 93310 | loss=4.2055 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=25,481 | tokens=3.06B
step= 93320 | loss=4.6167 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,959 | tokens=3.06B
step= 93330 | loss=4.2662 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=15.562 | tok/s=23,775 | tokens=3.06B
step= 93340 | loss=4.2808 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=23,433 | tokens=3.06B
step= 93350 | loss=4.2932 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=24,346 | tokens=3.06B
step= 93360 | loss=4.0031 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=23,808 | tokens=3.06B
step= 93370 | loss=4.3289 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,270 | tokens=3.06B
step= 93380 | loss=4.3086 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=24,202 | tokens=3.06B
step= 93390 | loss=4.5096 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,068 | tokens=3.06B
step= 93400 | loss=4.1467 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=23,784 | tokens=3.06B
step= 93410 | loss=4.3182 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=21,301 | tokens=3.06B
step= 93420 | loss=4.0832 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=16.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=24,020 | tokens=3.06B
step= 93430 | loss=4.3821 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=22,482 | tokens=3.06B
step= 93440 | loss=4.2381 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=26,420 | tokens=3.06B
step= 93450 | loss=4.2656 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=24,725 | tokens=3.06B
step= 93460 | loss=4.2689 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,218 | tokens=3.06B
step= 93470 | loss=4.2272 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=21,949 | tokens=3.06B
step= 93480 | loss=4.3180 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=22,570 | tokens=3.06B
step= 93490 | loss=4.0492 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=7.812 | tok/s=23,938 | tokens=3.06B
step= 93500 | loss=4.0889 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=25,703 | tokens=3.06B
step= 93510 | loss=4.3798 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=23,022 | tokens=3.06B
step= 93520 | loss=4.3384 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=23,839 | tokens=3.06B
step= 93530 | loss=4.2575 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=22,283 | tokens=3.06B
step= 93540 | loss=4.1895 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=10.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,162 | tokens=3.07B
step= 93550 | loss=4.3572 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=24,524 | tokens=3.07B
step= 93560 | loss=4.1119 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=22,381 | tokens=3.07B
step= 93570 | loss=4.2521 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=22,164 | tokens=3.07B
step= 93580 | loss=4.1624 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.969 | tok/s=23,376 | tokens=3.07B
step= 93590 | loss=4.0932 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=23,183 | tokens=3.07B
step= 93600 | loss=4.1454 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=21,344 | tokens=3.07B
step= 93610 | loss=4.0136 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=23,381 | tokens=3.07B
step= 93620 | loss=4.3690 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=22,447 | tokens=3.07B
step= 93630 | loss=4.2204 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=21,580 | tokens=3.07B
step= 93640 | loss=4.0682 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=23,363 | tokens=3.07B
step= 93650 | loss=4.0450 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=23,936 | tokens=3.07B
step= 93660 | loss=3.9357 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=22,945 | tokens=3.07B
step= 93670 | loss=4.3261 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=9.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=7,634 | tokens=3.07B
step= 93680 | loss=4.2961 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=23,152 | tokens=3.07B
step= 93690 | loss=4.1964 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=22,425 | tokens=3.07B
step= 93700 | loss=4.4043 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=23,730 | tokens=3.07B
step= 93710 | loss=4.7552 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=22,314 | tokens=3.07B
step= 93720 | loss=4.3518 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=25,376 | tokens=3.07B
step= 93730 | loss=4.2739 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,877 | tokens=3.07B
step= 93740 | loss=4.3951 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=23,584 | tokens=3.07B
step= 93750 | loss=4.4742 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=24,513 | tokens=3.07B
step= 93760 | loss=4.3970 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=7,583 | tokens=3.07B
step= 93770 | loss=4.7399 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=24,210 | tokens=3.07B
step= 93780 | loss=4.5361 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.938 | tok/s=22,465 | tokens=3.07B
step= 93790 | loss=4.3495 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=23,302 | tokens=3.07B
step= 93800 | loss=4.1755 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.688 | tok/s=25,289 | tokens=3.07B
step= 93810 | loss=4.3637 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,757 | tokens=3.07B
step= 93820 | loss=4.3705 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=23,883 | tokens=3.07B
step= 93830 | loss=4.3120 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=23,478 | tokens=3.07B
step= 93840 | loss=4.3181 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=24,443 | tokens=3.07B
step= 93850 | loss=4.5091 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,821 | tokens=3.08B
step= 93860 | loss=4.0858 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=22,701 | tokens=3.08B
step= 93870 | loss=4.2928 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=22,153 | tokens=3.08B
step= 93880 | loss=3.9510 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=23,904 | tokens=3.08B
step= 93890 | loss=4.3566 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=24,309 | tokens=3.08B
step= 93900 | loss=4.3372 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=24,239 | tokens=3.08B
step= 93910 | loss=4.3279 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=23,090 | tokens=3.08B
step= 93920 | loss=4.4901 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=23,656 | tokens=3.08B
step= 93930 | loss=4.4576 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=3.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=25,796 | tokens=3.08B
step= 93940 | loss=4.1932 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=23,166 | tokens=3.08B
step= 93950 | loss=4.3175 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=24,908 | tokens=3.08B
step= 93960 | loss=4.1431 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=23,434 | tokens=3.08B
step= 93970 | loss=4.7561 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=2.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,541 | tokens=3.08B
step= 93980 | loss=4.5605 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,779 | tokens=3.08B
step= 93990 | loss=4.2354 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=22,402 | tokens=3.08B
step= 94000 | loss=4.3175 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,733 | tokens=3.08B
[step 94000] Saved -> runs/parcae-5b/checkpoint_0094000
[step 94000] Pruned -> runs/parcae-5b/checkpoint_0088000
step= 94010 | loss=4.4046 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=21,821 | tokens=3.08B
step= 94020 | loss=4.2039 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=21,304 | tokens=3.08B
step= 94030 | loss=4.3878 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=23,157 | tokens=3.08B
step= 94040 | loss=4.3750 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,517 | tokens=3.08B
step= 94050 | loss=3.5731 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,512 | tokens=3.08B
step= 94060 | loss=4.1300 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,523 | tokens=3.08B
step= 94070 | loss=4.2220 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=24,361 | tokens=3.08B
step= 94080 | loss=4.0540 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,596 | tokens=3.08B
step= 94090 | loss=4.1713 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=23,028 | tokens=3.08B
step= 94100 | loss=4.3171 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=22,846 | tokens=3.08B
step= 94110 | loss=4.3155 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=22,971 | tokens=3.08B
step= 94120 | loss=4.0673 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=24,032 | tokens=3.08B
step= 94130 | loss=4.2936 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=10.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=24,124 | tokens=3.08B
step= 94140 | loss=4.3790 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=23,336 | tokens=3.08B
step= 94150 | loss=4.2189 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=22,396 | tokens=3.09B
step= 94160 | loss=4.4805 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,006 | tokens=3.09B
step= 94170 | loss=4.5008 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=23,927 | tokens=3.09B
step= 94180 | loss=4.0253 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=22,864 | tokens=3.09B
