step= 12570 | loss=6.2053 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=2.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=105.000 | tok/s=46,284 | tokens=0.41B
step= 12580 | loss=6.1415 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=352.000 | tok/s=43,935 | tokens=0.41B
step= 12590 | loss=7.0672 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=3.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=240.000 | tok/s=44,916 | tokens=0.41B
step= 12600 | loss=6.2039 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=219.000 | tok/s=44,216 | tokens=0.41B
step= 12610 | loss=5.9727 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=454.000 | tok/s=42,685 | tokens=0.41B
step= 12620 | loss=5.9004 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=684.000 | tok/s=43,068 | tokens=0.41B
step= 12630 | loss=6.1139 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=548.000 | tok/s=43,435 | tokens=0.41B
step= 12640 | loss=6.1430 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1012.000 | tok/s=49,036 | tokens=0.41B
step= 12650 | loss=6.0215 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=2.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=684.000 | tok/s=43,998 | tokens=0.41B
step= 12660 | loss=6.0878 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=207.000 | tok/s=48,360 | tokens=0.41B
step= 12670 | loss=5.9924 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1012.000 | tok/s=40,341 | tokens=0.42B
step= 12680 | loss=5.9825 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=9.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=760.000 | tok/s=43,183 | tokens=0.42B
step= 12690 | loss=6.1903 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=2.0 k=2.0 (mu_rec=5 mu_bwd=3) | grad=298.000 | tok/s=49,164 | tokens=0.42B
step= 12700 | loss=6.1879 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=3.5 k=2.5 (mu_rec=5 mu_bwd=3) | grad=4544.000 | tok/s=47,490 | tokens=0.42B
step= 12710 | loss=6.1490 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=688.000 | tok/s=46,586 | tokens=0.42B
step= 12720 | loss=5.9762 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=3440.000 | tok/s=43,755 | tokens=0.42B
step= 12730 | loss=6.0164 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1360.000 | tok/s=43,415 | tokens=0.42B
step= 12740 | loss=6.0703 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=736.000 | tok/s=39,974 | tokens=0.42B
step= 12750 | loss=6.0586 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=286.000 | tok/s=40,480 | tokens=0.42B
step= 12760 | loss=5.9506 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=660.000 | tok/s=42,043 | tokens=0.42B
step= 12770 | loss=5.9193 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1176.000 | tok/s=43,776 | tokens=0.42B
step= 12780 | loss=6.0020 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=8.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=3840.000 | tok/s=42,439 | tokens=0.42B
step= 12790 | loss=5.9532 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=7.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=210.000 | tok/s=44,543 | tokens=0.42B
step= 12800 | loss=6.0243 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=4.8 k=2.2 (mu_rec=5 mu_bwd=3) | grad=244.000 | tok/s=45,698 | tokens=0.42B
step= 12810 | loss=5.9118 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=2.8 k=2.2 (mu_rec=5 mu_bwd=3) | grad=218.000 | tok/s=10,591 | tokens=0.42B
step= 12820 | loss=5.8839 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1400.000 | tok/s=42,724 | tokens=0.42B
step= 12830 | loss=6.1183 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=956.000 | tok/s=42,468 | tokens=0.42B
step= 12840 | loss=6.1343 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=4352.000 | tok/s=46,466 | tokens=0.42B
step= 12850 | loss=6.0707 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=2720.000 | tok/s=40,170 | tokens=0.42B
step= 12860 | loss=5.9393 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=3.8 k=2.2 (mu_rec=6 mu_bwd=3) | grad=330.000 | tok/s=44,610 | tokens=0.42B
step= 12870 | loss=6.0673 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=221.000 | tok/s=39,442 | tokens=0.42B
step= 12880 | loss=6.2869 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=12.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=4960.000 | tok/s=39,173 | tokens=0.42B
step= 12890 | loss=6.3020 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=360.000 | tok/s=41,188 | tokens=0.42B
step= 12900 | loss=6.0262 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1020.000 | tok/s=40,593 | tokens=0.42B
step= 12910 | loss=8.5598 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=9.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=600.000 | tok/s=37,750 | tokens=0.42B
step= 12920 | loss=5.8413 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=7.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=494.000 | tok/s=42,641 | tokens=0.42B
step= 12930 | loss=6.1182 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=944.000 | tok/s=41,124 | tokens=0.42B
step= 12940 | loss=6.0926 | lr=3.00e-04 | wd=0.0830 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=215.000 | tok/s=42,106 | tokens=0.42B
step= 12950 | loss=6.1192 | lr=3.00e-04 | wd=0.0830 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=6 mu_bwd=3) | grad=356.000 | tok/s=43,403 | tokens=0.42B
step= 12960 | loss=6.2038 | lr=3.00e-04 | wd=0.0830 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=340.000 | tok/s=41,866 | tokens=0.42B
step= 12970 | loss=6.3020 | lr=3.00e-04 | wd=0.0830 | mom=0.9500 | T=10.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=376.000 | tok/s=38,464 | tokens=0.43B
step= 12980 | loss=6.2507 | lr=3.00e-04 | wd=0.0830 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=672.000 | tok/s=38,738 | tokens=0.43B
step= 12990 | loss=6.1992 | lr=3.00e-04 | wd=0.0830 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=268.000 | tok/s=41,109 | tokens=0.43B
step= 13000 | loss=6.4273 | lr=3.00e-04 | wd=0.0830 | mom=0.9500 | T=9.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=784.000 | tok/s=40,227 | tokens=0.43B
step= 13010 | loss=6.0952 | lr=3.00e-04 | wd=0.0829 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1288.000 | tok/s=42,142 | tokens=0.43B
step= 13020 | loss=6.1556 | lr=3.00e-04 | wd=0.0829 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=312.000 | tok/s=39,648 | tokens=0.43B
step= 13030 | loss=5.9844 | lr=3.00e-04 | wd=0.0829 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1296.000 | tok/s=43,356 | tokens=0.43B
step= 13040 | loss=6.4331 | lr=3.00e-04 | wd=0.0829 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=6 mu_bwd=3) | grad=644.000 | tok/s=40,706 | tokens=0.43B
step= 13050 | loss=6.2655 | lr=3.00e-04 | wd=0.0829 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=896.000 | tok/s=41,130 | tokens=0.43B
step= 13060 | loss=6.2768 | lr=3.00e-04 | wd=0.0829 | mom=0.9500 | T=10.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=290.000 | tok/s=37,264 | tokens=0.43B
step= 13070 | loss=6.1755 | lr=3.00e-04 | wd=0.0829 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=632.000 | tok/s=39,451 | tokens=0.43B
step= 13080 | loss=6.1711 | lr=3.00e-04 | wd=0.0829 | mom=0.9500 | T=6.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1192.000 | tok/s=44,219 | tokens=0.43B
step= 13090 | loss=6.1725 | lr=3.00e-04 | wd=0.0828 | mom=0.9500 | T=3.8 k=2.0 (mu_rec=6 mu_bwd=3) | grad=672.000 | tok/s=42,841 | tokens=0.43B
step= 13100 | loss=6.1237 | lr=3.00e-04 | wd=0.0828 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=6 mu_bwd=3) | grad=312.000 | tok/s=39,605 | tokens=0.43B
step= 13110 | loss=6.1584 | lr=3.00e-04 | wd=0.0828 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=6 mu_bwd=3) | grad=344.000 | tok/s=42,509 | tokens=0.43B
step= 13120 | loss=6.1485 | lr=3.00e-04 | wd=0.0828 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=402.000 | tok/s=40,927 | tokens=0.43B
step= 13130 | loss=6.1642 | lr=3.00e-04 | wd=0.0828 | mom=0.9500 | T=11.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=235.000 | tok/s=39,989 | tokens=0.43B
step= 13140 | loss=6.1182 | lr=3.00e-04 | wd=0.0828 | mom=0.9500 | T=3.8 k=2.2 (mu_rec=6 mu_bwd=3) | grad=324.000 | tok/s=43,734 | tokens=0.43B
step= 13150 | loss=6.1799 | lr=3.00e-04 | wd=0.0828 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=208.000 | tok/s=39,085 | tokens=0.43B
step= 13160 | loss=6.1420 | lr=3.00e-04 | wd=0.0828 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1736.000 | tok/s=40,851 | tokens=0.43B
step= 13170 | loss=6.1324 | lr=3.00e-04 | wd=0.0827 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=228.000 | tok/s=10,727 | tokens=0.43B
step= 13180 | loss=5.9137 | lr=3.00e-04 | wd=0.0827 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=164.000 | tok/s=40,728 | tokens=0.43B
step= 13190 | loss=6.2104 | lr=3.00e-04 | wd=0.0827 | mom=0.9500 | T=10.2 k=2.0 (mu_rec=6 mu_bwd=3) | grad=404.000 | tok/s=42,150 | tokens=0.43B
step= 13200 | loss=6.1350 | lr=3.00e-04 | wd=0.0827 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=213.000 | tok/s=40,666 | tokens=0.43B
step= 13210 | loss=6.1980 | lr=3.00e-04 | wd=0.0827 | mom=0.9500 | T=2.2 k=2.0 (mu_rec=6 mu_bwd=3) | grad=196.000 | tok/s=41,460 | tokens=0.43B
step= 13220 | loss=5.9510 | lr=3.00e-04 | wd=0.0827 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=884.000 | tok/s=42,008 | tokens=0.43B
step= 13230 | loss=6.1249 | lr=3.00e-04 | wd=0.0827 | mom=0.9500 | T=9.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1272.000 | tok/s=41,735 | tokens=0.43B
step= 13240 | loss=6.0599 | lr=3.00e-04 | wd=0.0826 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=2320.000 | tok/s=39,231 | tokens=0.43B
step= 13250 | loss=6.1263 | lr=3.00e-04 | wd=0.0826 | mom=0.9500 | T=9.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=700.000 | tok/s=41,735 | tokens=0.43B
step= 13260 | loss=6.1493 | lr=3.00e-04 | wd=0.0826 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=576.000 | tok/s=41,493 | tokens=0.43B
step= 13270 | loss=6.1953 | lr=3.00e-04 | wd=0.0826 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=150.000 | tok/s=44,957 | tokens=0.43B
step= 13280 | loss=6.5890 | lr=3.00e-04 | wd=0.0826 | mom=0.9500 | T=8.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=440.000 | tok/s=41,847 | tokens=0.44B
step= 13290 | loss=6.1748 | lr=3.00e-04 | wd=0.0826 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1688.000 | tok/s=42,695 | tokens=0.44B
step= 13300 | loss=6.5937 | lr=3.00e-04 | wd=0.0826 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=516.000 | tok/s=40,943 | tokens=0.44B
step= 13310 | loss=6.7501 | lr=3.00e-04 | wd=0.0826 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=6 mu_bwd=3) | grad=4000.000 | tok/s=43,349 | tokens=0.44B
step= 13320 | loss=6.1996 | lr=3.00e-04 | wd=0.0825 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=482.000 | tok/s=40,999 | tokens=0.44B
step= 13330 | loss=6.1613 | lr=3.00e-04 | wd=0.0825 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=334.000 | tok/s=41,872 | tokens=0.44B
step= 13340 | loss=5.9142 | lr=3.00e-04 | wd=0.0825 | mom=0.9500 | T=2.5 k=2.0 (mu_rec=6 mu_bwd=3) | grad=2112.000 | tok/s=43,266 | tokens=0.44B
step= 13350 | loss=6.1942 | lr=3.00e-04 | wd=0.0825 | mom=0.9500 | T=9.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=972.000 | tok/s=40,954 | tokens=0.44B
step= 13360 | loss=6.1823 | lr=3.00e-04 | wd=0.0825 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=6 mu_bwd=3) | grad=352.000 | tok/s=43,806 | tokens=0.44B
step= 13370 | loss=6.0504 | lr=3.00e-04 | wd=0.0825 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1288.000 | tok/s=40,652 | tokens=0.44B
step= 13380 | loss=5.9899 | lr=3.00e-04 | wd=0.0825 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=450.000 | tok/s=44,165 | tokens=0.44B
step= 13390 | loss=6.1014 | lr=3.00e-04 | wd=0.0825 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=364.000 | tok/s=39,369 | tokens=0.44B
step= 13400 | loss=6.2023 | lr=3.00e-04 | wd=0.0824 | mom=0.9500 | T=5.0 k=2.5 (mu_rec=6 mu_bwd=3) | grad=168.000 | tok/s=44,936 | tokens=0.44B
step= 13410 | loss=6.0450 | lr=3.00e-04 | wd=0.0824 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=6 mu_bwd=3) | grad=143.000 | tok/s=41,583 | tokens=0.44B
step= 13420 | loss=6.1882 | lr=3.00e-04 | wd=0.0824 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1736.000 | tok/s=42,857 | tokens=0.44B
step= 13430 | loss=6.1181 | lr=3.00e-04 | wd=0.0824 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=876.000 | tok/s=40,833 | tokens=0.44B
step= 13440 | loss=5.9877 | lr=3.00e-04 | wd=0.0824 | mom=0.9500 | T=10.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=133.000 | tok/s=39,391 | tokens=0.44B
step= 13450 | loss=5.9732 | lr=3.00e-04 | wd=0.0824 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=2528.000 | tok/s=41,508 | tokens=0.44B
step= 13460 | loss=6.0393 | lr=3.00e-04 | wd=0.0824 | mom=0.9500 | T=5.0 k=2.5 (mu_rec=6 mu_bwd=3) | grad=208.000 | tok/s=44,476 | tokens=0.44B
step= 13470 | loss=6.4305 | lr=3.00e-04 | wd=0.0823 | mom=0.9500 | T=10.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=310.000 | tok/s=40,137 | tokens=0.44B
step= 13480 | loss=6.1176 | lr=3.00e-04 | wd=0.0823 | mom=0.9500 | T=9.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=504.000 | tok/s=40,785 | tokens=0.44B
step= 13490 | loss=6.0734 | lr=3.00e-04 | wd=0.0823 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=736.000 | tok/s=40,900 | tokens=0.44B
step= 13500 | loss=6.2612 | lr=3.00e-04 | wd=0.0823 | mom=0.9500 | T=8.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=116.000 | tok/s=40,850 | tokens=0.44B
step= 13510 | loss=6.2331 | lr=3.00e-04 | wd=0.0823 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=135.000 | tok/s=41,901 | tokens=0.44B
step= 13520 | loss=6.1416 | lr=3.00e-04 | wd=0.0823 | mom=0.9500 | T=2.2 k=2.2 (mu_rec=6 mu_bwd=3) | grad=161.000 | tok/s=43,432 | tokens=0.44B
step= 13530 | loss=6.0946 | lr=3.00e-04 | wd=0.0823 | mom=0.9500 | T=8.8 k=2.8 (mu_rec=6 mu_bwd=3) | grad=692.000 | tok/s=43,657 | tokens=0.44B
step= 13540 | loss=6.0128 | lr=3.00e-04 | wd=0.0823 | mom=0.9500 | T=9.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=243.000 | tok/s=40,518 | tokens=0.44B
step= 13550 | loss=5.8703 | lr=3.00e-04 | wd=0.0822 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1560.000 | tok/s=41,281 | tokens=0.44B
step= 13560 | loss=5.8350 | lr=3.00e-04 | wd=0.0822 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=3888.000 | tok/s=44,534 | tokens=0.44B
step= 13570 | loss=6.3057 | lr=3.00e-04 | wd=0.0822 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=12800.000 | tok/s=41,113 | tokens=0.44B
step= 13580 | loss=6.1961 | lr=3.00e-04 | wd=0.0822 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=125.500 | tok/s=42,383 | tokens=0.44B
step= 13590 | loss=6.1432 | lr=3.00e-04 | wd=0.0822 | mom=0.9500 | T=2.2 k=2.0 (mu_rec=6 mu_bwd=3) | grad=374.000 | tok/s=40,188 | tokens=0.45B
step= 13600 | loss=6.4479 | lr=3.00e-04 | wd=0.0822 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=2192.000 | tok/s=40,738 | tokens=0.45B
step= 13610 | loss=6.2945 | lr=3.00e-04 | wd=0.0822 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=165.000 | tok/s=42,415 | tokens=0.45B
step= 13620 | loss=6.0224 | lr=3.00e-04 | wd=0.0821 | mom=0.9500 | T=9.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=300.000 | tok/s=42,256 | tokens=0.45B
step= 13630 | loss=6.2298 | lr=3.00e-04 | wd=0.0821 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=124.500 | tok/s=42,660 | tokens=0.45B
step= 13640 | loss=6.0972 | lr=3.00e-04 | wd=0.0821 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=6 mu_bwd=3) | grad=368.000 | tok/s=41,246 | tokens=0.45B
step= 13650 | loss=6.0946 | lr=3.00e-04 | wd=0.0821 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=4608.000 | tok/s=41,694 | tokens=0.45B
step= 13660 | loss=6.1413 | lr=3.00e-04 | wd=0.0821 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=6 mu_bwd=3) | grad=18048.000 | tok/s=42,169 | tokens=0.45B
step= 13670 | loss=5.8641 | lr=3.00e-04 | wd=0.0821 | mom=0.9500 | T=4.5 k=2.2 (mu_rec=6 mu_bwd=3) | grad=217.000 | tok/s=43,975 | tokens=0.45B
step= 13680 | loss=5.8293 | lr=3.00e-04 | wd=0.0821 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=340.000 | tok/s=41,316 | tokens=0.45B
step= 13690 | loss=6.0094 | lr=3.00e-04 | wd=0.0821 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1752.000 | tok/s=11,174 | tokens=0.45B
step= 13700 | loss=6.0606 | lr=3.00e-04 | wd=0.0820 | mom=0.9500 | T=6.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=366.000 | tok/s=42,753 | tokens=0.45B
step= 13710 | loss=6.1125 | lr=3.00e-04 | wd=0.0820 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=6 mu_bwd=3) | grad=272.000 | tok/s=41,335 | tokens=0.45B
step= 13720 | loss=5.9694 | lr=3.00e-04 | wd=0.0820 | mom=0.9500 | T=9.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=191.000 | tok/s=42,658 | tokens=0.45B
step= 13730 | loss=6.1458 | lr=3.00e-04 | wd=0.0820 | mom=0.9500 | T=6.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=143.000 | tok/s=41,756 | tokens=0.45B
step= 13740 | loss=6.0340 | lr=3.00e-04 | wd=0.0820 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=2024.000 | tok/s=41,363 | tokens=0.45B
step= 13750 | loss=5.7614 | lr=3.00e-04 | wd=0.0820 | mom=0.9500 | T=9.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=116.500 | tok/s=38,316 | tokens=0.45B
step= 13760 | loss=5.8846 | lr=3.00e-04 | wd=0.0820 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=123.000 | tok/s=41,420 | tokens=0.45B
step= 13770 | loss=6.0154 | lr=3.00e-04 | wd=0.0820 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=302.000 | tok/s=40,681 | tokens=0.45B
step= 13780 | loss=5.9810 | lr=3.00e-04 | wd=0.0819 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1872.000 | tok/s=41,513 | tokens=0.45B
step= 13790 | loss=6.1536 | lr=3.00e-04 | wd=0.0819 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=3760.000 | tok/s=44,176 | tokens=0.45B
step= 13800 | loss=6.0447 | lr=3.00e-04 | wd=0.0819 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=872.000 | tok/s=42,348 | tokens=0.45B
step= 13810 | loss=6.0930 | lr=3.00e-04 | wd=0.0819 | mom=0.9500 | T=6.5 k=2.0 (mu_rec=6 mu_bwd=3) | grad=600.000 | tok/s=40,881 | tokens=0.45B
step= 13820 | loss=6.0155 | lr=3.00e-04 | wd=0.0819 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=6 mu_bwd=3) | grad=4384.000 | tok/s=40,775 | tokens=0.45B
step= 13830 | loss=5.9977 | lr=3.00e-04 | wd=0.0819 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=13056.000 | tok/s=42,011 | tokens=0.45B
step= 13840 | loss=6.0294 | lr=3.00e-04 | wd=0.0819 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=824.000 | tok/s=42,794 | tokens=0.45B
step= 13850 | loss=5.8804 | lr=3.00e-04 | wd=0.0818 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=284.000 | tok/s=40,861 | tokens=0.45B
step= 13860 | loss=5.7437 | lr=3.00e-04 | wd=0.0818 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=108.000 | tok/s=39,553 | tokens=0.45B
step= 13870 | loss=6.1593 | lr=3.00e-04 | wd=0.0818 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=6 mu_bwd=3) | grad=2112.000 | tok/s=39,649 | tokens=0.45B
step= 13880 | loss=6.6319 | lr=3.00e-04 | wd=0.0818 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=155.000 | tok/s=38,952 | tokens=0.45B
step= 13890 | loss=6.1871 | lr=3.00e-04 | wd=0.0818 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=108.000 | tok/s=39,888 | tokens=0.46B
step= 13900 | loss=6.0662 | lr=3.00e-04 | wd=0.0818 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=6 mu_bwd=3) | grad=454.000 | tok/s=38,247 | tokens=0.46B
step= 13910 | loss=6.0405 | lr=3.00e-04 | wd=0.0818 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=300.000 | tok/s=40,986 | tokens=0.46B
