---------------------------------------
Begin Slurm Prolog: Jun-06-2026 11:07:10
Job ID:    9500162
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------

CondaError: Run 'conda init' before 'conda deactivate'

Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,914,304 total, 162,914,304 trainable
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=1, mu_bwd=1 (= ceil(1/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run mylxl813
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260606_110805-mylxl813
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/mylxl813
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
step=  2260 | loss=5.7369 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.570 | tok/s=59,434 | tokens=0.07B
step=  2270 | loss=5.6701 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.812 | tok/s=57,513 | tokens=0.07B
step=  2280 | loss=5.8610 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.266 | tok/s=57,979 | tokens=0.07B
step=  2290 | loss=5.8997 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.047 | tok/s=57,936 | tokens=0.08B
step=  2300 | loss=5.8370 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.258 | tok/s=58,058 | tokens=0.08B
step=  2310 | loss=5.7845 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.789 | tok/s=58,796 | tokens=0.08B
step=  2320 | loss=5.7058 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.164 | tok/s=56,644 | tokens=0.08B
step=  2330 | loss=5.7165 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.922 | tok/s=57,179 | tokens=0.08B
step=  2340 | loss=5.8926 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.617 | tok/s=57,401 | tokens=0.08B
step=  2350 | loss=5.7228 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.289 | tok/s=57,317 | tokens=0.08B
step=  2360 | loss=5.7240 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.906 | tok/s=60,108 | tokens=0.08B
step=  2370 | loss=5.7364 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.086 | tok/s=56,632 | tokens=0.08B
step=  2380 | loss=5.7294 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=59,483 | tokens=0.08B
step=  2390 | loss=5.4669 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.664 | tok/s=57,603 | tokens=0.08B
step=  2400 | loss=5.7451 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.953 | tok/s=56,289 | tokens=0.08B
step=  2410 | loss=5.5075 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.172 | tok/s=59,744 | tokens=0.08B
step=  2420 | loss=5.8381 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.086 | tok/s=58,303 | tokens=0.08B
step=  2430 | loss=5.7292 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.742 | tok/s=60,714 | tokens=0.08B
step=  2440 | loss=5.8828 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.344 | tok/s=57,378 | tokens=0.08B
step=  2450 | loss=5.7712 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.906 | tok/s=59,279 | tokens=0.08B
step=  2460 | loss=5.7570 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.516 | tok/s=55,550 | tokens=0.08B
step=  2470 | loss=5.7667 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.805 | tok/s=59,187 | tokens=0.08B
step=  2480 | loss=5.6497 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.109 | tok/s=58,722 | tokens=0.08B
step=  2490 | loss=5.7438 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.086 | tok/s=57,435 | tokens=0.08B
step=  2500 | loss=5.8184 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.344 | tok/s=58,638 | tokens=0.08B
step=  2510 | loss=5.7793 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.461 | tok/s=61,412 | tokens=0.08B
step=  2520 | loss=5.6978 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.656 | tok/s=58,663 | tokens=0.08B
step=  2530 | loss=5.4141 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=13.250 | tok/s=56,770 | tokens=0.08B
step=  2540 | loss=5.7775 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.203 | tok/s=57,099 | tokens=0.08B
step=  2550 | loss=5.6712 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.898 | tok/s=59,302 | tokens=0.08B
step=  2560 | loss=5.7179 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.133 | tok/s=8,869 | tokens=0.08B
step=  2570 | loss=5.9349 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.969 | tok/s=58,140 | tokens=0.08B
step=  2580 | loss=5.8879 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.547 | tok/s=59,422 | tokens=0.08B
step=  2590 | loss=5.9496 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=59,639 | tokens=0.08B
step=  2600 | loss=5.8783 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.820 | tok/s=59,699 | tokens=0.09B
step=  2610 | loss=5.8889 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=58,867 | tokens=0.09B
step=  2620 | loss=5.7507 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.281 | tok/s=60,145 | tokens=0.09B
step=  2630 | loss=5.7890 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.344 | tok/s=58,203 | tokens=0.09B
step=  2640 | loss=5.7668 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.391 | tok/s=58,622 | tokens=0.09B
step=  2650 | loss=5.7799 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.562 | tok/s=58,184 | tokens=0.09B
step=  2660 | loss=5.5504 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.492 | tok/s=57,409 | tokens=0.09B
step=  2670 | loss=5.7555 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.500 | tok/s=58,789 | tokens=0.09B
step=  2680 | loss=5.8008 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.188 | tok/s=60,282 | tokens=0.09B
step=  2690 | loss=5.8154 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.555 | tok/s=57,791 | tokens=0.09B
step=  2700 | loss=5.8007 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=58,782 | tokens=0.09B
step=  2710 | loss=5.6755 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.125 | tok/s=57,235 | tokens=0.09B
step=  2720 | loss=5.8422 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.242 | tok/s=58,611 | tokens=0.09B
step=  2730 | loss=5.8170 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.062 | tok/s=54,225 | tokens=0.09B
step=  2740 | loss=5.5041 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=56,562 | tokens=0.09B
step=  2750 | loss=5.6520 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.453 | tok/s=59,395 | tokens=0.09B
step=  2760 | loss=5.8153 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.625 | tok/s=58,582 | tokens=0.09B
step=  2770 | loss=5.7277 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.375 | tok/s=59,377 | tokens=0.09B
step=  2780 | loss=5.7326 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=56,267 | tokens=0.09B
step=  2790 | loss=5.8264 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.734 | tok/s=57,802 | tokens=0.09B
step=  2800 | loss=5.6365 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.898 | tok/s=58,065 | tokens=0.09B
step=  2810 | loss=5.6883 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.445 | tok/s=58,011 | tokens=0.09B
step=  2820 | loss=5.6527 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.555 | tok/s=60,828 | tokens=0.09B
step=  2830 | loss=5.7607 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.578 | tok/s=55,784 | tokens=0.09B
step=  2840 | loss=5.6864 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.531 | tok/s=58,407 | tokens=0.09B
step=  2850 | loss=5.7727 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.375 | tok/s=56,286 | tokens=0.09B
step=  2860 | loss=6.2534 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.977 | tok/s=60,376 | tokens=0.09B
step=  2870 | loss=6.4918 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.523 | tok/s=56,874 | tokens=0.09B
step=  2880 | loss=5.8897 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.070 | tok/s=60,020 | tokens=0.09B
step=  2890 | loss=5.5561 | lr=3.00e-04 | wd=0.0924 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.266 | tok/s=59,403 | tokens=0.09B
step=  2900 | loss=5.3347 | lr=3.00e-04 | wd=0.0924 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.391 | tok/s=56,914 | tokens=0.10B
step=  2910 | loss=5.5396 | lr=3.00e-04 | wd=0.0924 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.523 | tok/s=56,939 | tokens=0.10B
step=  2920 | loss=5.8964 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.711 | tok/s=58,170 | tokens=0.10B
step=  2930 | loss=5.7098 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.750 | tok/s=58,775 | tokens=0.10B
step=  2940 | loss=5.7120 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.578 | tok/s=58,251 | tokens=0.10B
step=  2950 | loss=5.8275 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.195 | tok/s=56,802 | tokens=0.10B
step=  2960 | loss=5.3999 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.258 | tok/s=58,990 | tokens=0.10B
step=  2970 | loss=5.6736 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.898 | tok/s=56,516 | tokens=0.10B
step=  2980 | loss=5.8457 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.594 | tok/s=56,053 | tokens=0.10B
step=  2990 | loss=5.8440 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.609 | tok/s=56,252 | tokens=0.10B
step=  3000 | loss=5.7464 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.125 | tok/s=55,490 | tokens=0.10B
step=  3010 | loss=5.7188 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.875 | tok/s=56,586 | tokens=0.10B
step=  3020 | loss=5.5756 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.281 | tok/s=59,045 | tokens=0.10B
step=  3030 | loss=5.7387 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.117 | tok/s=59,443 | tokens=0.10B
step=  3040 | loss=5.4586 | lr=3.00e-04 | wd=0.0920 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.680 | tok/s=59,161 | tokens=0.10B
step=  3050 | loss=5.8235 | lr=3.00e-04 | wd=0.0920 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.156 | tok/s=57,769 | tokens=0.10B
step=  3060 | loss=5.8030 | lr=3.00e-04 | wd=0.0920 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.109 | tok/s=58,286 | tokens=0.10B
step=  3070 | loss=5.8048 | lr=3.00e-04 | wd=0.0920 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.344 | tok/s=57,169 | tokens=0.10B
step=  3080 | loss=5.6814 | lr=3.00e-04 | wd=0.0919 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.133 | tok/s=57,091 | tokens=0.10B
step=  3090 | loss=5.7511 | lr=3.00e-04 | wd=0.0919 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.352 | tok/s=58,379 | tokens=0.10B
step=  3100 | loss=5.9021 | lr=3.00e-04 | wd=0.0919 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.414 | tok/s=56,046 | tokens=0.10B
step=  3110 | loss=5.7287 | lr=3.00e-04 | wd=0.0918 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=57,795 | tokens=0.10B
step=  3120 | loss=5.6325 | lr=3.00e-04 | wd=0.0918 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.500 | tok/s=57,412 | tokens=0.10B
step=  3130 | loss=5.4883 | lr=3.00e-04 | wd=0.0918 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.984 | tok/s=60,947 | tokens=0.10B
step=  3140 | loss=5.5715 | lr=3.00e-04 | wd=0.0918 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.406 | tok/s=57,295 | tokens=0.10B
step=  3150 | loss=5.8668 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.570 | tok/s=57,107 | tokens=0.10B
step=  3160 | loss=5.5996 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.016 | tok/s=55,431 | tokens=0.10B
step=  3170 | loss=5.6671 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.711 | tok/s=59,137 | tokens=0.10B
step=  3180 | loss=5.4109 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.203 | tok/s=58,904 | tokens=0.10B
step=  3190 | loss=5.5675 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.109 | tok/s=59,183 | tokens=0.10B
step=  3200 | loss=5.6099 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=56,822 | tokens=0.10B
step=  3210 | loss=5.5279 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.273 | tok/s=57,787 | tokens=0.11B
step=  3220 | loss=5.8189 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.988 | tok/s=56,187 | tokens=0.11B
step=  3230 | loss=5.6249 | lr=3.00e-04 | wd=0.0915 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.406 | tok/s=56,045 | tokens=0.11B
step=  3240 | loss=5.5666 | lr=3.00e-04 | wd=0.0915 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.195 | tok/s=57,654 | tokens=0.11B
step=  3250 | loss=5.6876 | lr=3.00e-04 | wd=0.0915 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.633 | tok/s=57,139 | tokens=0.11B
step=  3260 | loss=5.7029 | lr=3.00e-04 | wd=0.0915 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=56,638 | tokens=0.11B
step=  3270 | loss=5.6241 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.945 | tok/s=60,329 | tokens=0.11B
step=  3280 | loss=5.4838 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.898 | tok/s=61,152 | tokens=0.11B
step=  3290 | loss=5.7427 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.281 | tok/s=56,809 | tokens=0.11B
step=  3300 | loss=5.6914 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=60,512 | tokens=0.11B
step=  3310 | loss=5.6182 | lr=3.00e-04 | wd=0.0913 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.242 | tok/s=58,055 | tokens=0.11B
step=  3320 | loss=5.6312 | lr=3.00e-04 | wd=0.0913 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.438 | tok/s=58,439 | tokens=0.11B
step=  3330 | loss=5.6590 | lr=3.00e-04 | wd=0.0913 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.383 | tok/s=56,359 | tokens=0.11B
step=  3340 | loss=5.6590 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.516 | tok/s=57,582 | tokens=0.11B
step=  3350 | loss=5.7401 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.781 | tok/s=56,444 | tokens=0.11B
step=  3360 | loss=6.1491 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.250 | tok/s=57,995 | tokens=0.11B
step=  3370 | loss=5.5370 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=8,366 | tokens=0.11B
step=  3380 | loss=5.6624 | lr=3.00e-04 | wd=0.0911 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.617 | tok/s=59,146 | tokens=0.11B
step=  3390 | loss=5.5667 | lr=3.00e-04 | wd=0.0911 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.711 | tok/s=8,661 | tokens=0.11B
step=  3400 | loss=5.7027 | lr=3.00e-04 | wd=0.0911 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.547 | tok/s=61,830 | tokens=0.11B
step=  3410 | loss=5.5584 | lr=3.00e-04 | wd=0.0911 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.719 | tok/s=57,339 | tokens=0.11B
step=  3420 | loss=5.4426 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=58,688 | tokens=0.11B
step=  3430 | loss=5.4067 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.469 | tok/s=57,351 | tokens=0.11B
step=  3440 | loss=5.7704 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.938 | tok/s=58,747 | tokens=0.11B
step=  3450 | loss=5.7063 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.914 | tok/s=58,993 | tokens=0.11B
step=  3460 | loss=5.7613 | lr=3.00e-04 | wd=0.0909 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.680 | tok/s=59,575 | tokens=0.11B
step=  3470 | loss=5.7812 | lr=3.00e-04 | wd=0.0909 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.062 | tok/s=58,158 | tokens=0.11B
step=  3480 | loss=5.7649 | lr=3.00e-04 | wd=0.0909 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.945 | tok/s=61,059 | tokens=0.11B
step=  3490 | loss=5.6181 | lr=3.00e-04 | wd=0.0909 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.234 | tok/s=59,915 | tokens=0.11B
step=  3500 | loss=5.7430 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.859 | tok/s=60,125 | tokens=0.11B
step=  3510 | loss=5.5756 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.398 | tok/s=57,869 | tokens=0.12B
