step=130880 | loss=3.1510 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.616 | tok/s=15,526 | tokens=4.29B
step=130890 | loss=3.3800 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.700 | tok/s=13,530 | tokens=4.29B
step=130900 | loss=3.0963 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.831 | tok/s=15,616 | tokens=4.29B
step=130910 | loss=2.9632 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.811 | tok/s=15,030 | tokens=4.29B
step=130920 | loss=3.6709 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.063 | tok/s=14,175 | tokens=4.29B
step=130930 | loss=3.4644 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.982 | tok/s=14,801 | tokens=4.29B
step=130940 | loss=3.1146 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.078 | tok/s=15,636 | tokens=4.29B
step=130950 | loss=3.5182 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.778 | tok/s=15,185 | tokens=4.29B
step=130960 | loss=3.3229 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.793 | tok/s=14,516 | tokens=4.29B
step=130970 | loss=3.3427 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.744 | tok/s=14,961 | tokens=4.29B
step=130980 | loss=3.1050 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.081 | tok/s=14,272 | tokens=4.29B
step=130990 | loss=3.2484 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.214 | tok/s=14,571 | tokens=4.29B
step=131000 | loss=3.3370 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.081 | tok/s=16,268 | tokens=4.29B
step=131010 | loss=3.3308 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.720 | tok/s=14,886 | tokens=4.29B
step=131020 | loss=3.1632 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.097 | tok/s=14,873 | tokens=4.29B
step=131030 | loss=3.2427 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=13,872 | tokens=4.29B
step=131040 | loss=3.2569 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.829 | tok/s=14,646 | tokens=4.29B
step=131050 | loss=2.9818 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.220 | tok/s=13,966 | tokens=4.29B
step=131060 | loss=3.4843 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.102 | tok/s=14,205 | tokens=4.29B
step=131070 | loss=3.1950 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.873 | tok/s=16,764 | tokens=4.29B
step=131080 | loss=3.2742 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=16,492 | tokens=4.30B
step=131090 | loss=3.1012 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.796 | tok/s=14,966 | tokens=4.30B
step=131100 | loss=3.4003 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.655 | tok/s=15,441 | tokens=4.30B
step=131110 | loss=3.3662 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.743 | tok/s=15,163 | tokens=4.30B
step=131120 | loss=3.3165 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.782 | tok/s=15,063 | tokens=4.30B
step=131130 | loss=3.0614 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.032 | tok/s=15,282 | tokens=4.30B
step=131140 | loss=3.2194 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.149 | tok/s=15,701 | tokens=4.30B
step=131150 | loss=3.2146 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.793 | tok/s=12,959 | tokens=4.30B
step=131160 | loss=3.0246 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.469 | tok/s=14,666 | tokens=4.30B
step=131170 | loss=3.2993 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.045 | tok/s=14,894 | tokens=4.30B
step=131180 | loss=3.3636 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.090 | tok/s=14,806 | tokens=4.30B
step=131190 | loss=3.0719 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.986 | tok/s=15,052 | tokens=4.30B
step=131200 | loss=3.2631 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.681 | tok/s=15,682 | tokens=4.30B
step=131210 | loss=3.4094 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.844 | tok/s=15,029 | tokens=4.30B
step=131220 | loss=3.1608 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.837 | tok/s=15,771 | tokens=4.30B
step=131230 | loss=2.7935 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.932 | tok/s=14,807 | tokens=4.30B
step=131240 | loss=3.0384 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.122 | tok/s=14,644 | tokens=4.30B
step=131250 | loss=3.4344 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.788 | tok/s=15,846 | tokens=4.30B
step=131260 | loss=3.1962 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.937 | tok/s=14,098 | tokens=4.30B
step=131270 | loss=3.3681 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.000 | tok/s=15,183 | tokens=4.30B
step=131280 | loss=3.2440 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.846 | tok/s=14,993 | tokens=4.30B
step=131290 | loss=3.0679 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.381 | tok/s=13,797 | tokens=4.30B
step=131300 | loss=3.1278 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.717 | tok/s=14,791 | tokens=4.30B
step=131310 | loss=3.4231 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.913 | tok/s=15,094 | tokens=4.30B
step=131320 | loss=3.2772 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.838 | tok/s=16,089 | tokens=4.30B
step=131330 | loss=3.6370 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.830 | tok/s=7,603 | tokens=4.30B
step=131340 | loss=4.5386 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=14,292 | tokens=4.30B
step=131350 | loss=4.2670 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.345 | tok/s=15,666 | tokens=4.30B
step=131360 | loss=4.0705 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.072 | tok/s=15,323 | tokens=4.30B
step=131370 | loss=4.0281 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.643 | tok/s=14,148 | tokens=4.30B
step=131380 | loss=3.8730 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.142 | tok/s=14,897 | tokens=4.31B
step=131390 | loss=3.7449 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.775 | tok/s=15,318 | tokens=4.31B
step=131400 | loss=3.2946 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=15,226 | tokens=4.31B
step=131410 | loss=4.4128 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.763 | tok/s=14,322 | tokens=4.31B
step=131420 | loss=3.7038 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.784 | tok/s=13,226 | tokens=4.31B
step=131430 | loss=3.0599 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.822 | tok/s=15,376 | tokens=4.31B
step=131440 | loss=3.3518 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=14,005 | tokens=4.31B
step=131450 | loss=3.3631 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=16,039 | tokens=4.31B
step=131460 | loss=3.4948 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.831 | tok/s=13,687 | tokens=4.31B
step=131470 | loss=3.2173 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.137 | tok/s=17,084 | tokens=4.31B
step=131480 | loss=3.0642 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.064 | tok/s=15,153 | tokens=4.31B
step=131490 | loss=3.2771 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.175 | tok/s=15,100 | tokens=4.31B
step=131500 | loss=3.3169 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.154 | tok/s=15,006 | tokens=4.31B
step=131510 | loss=3.1408 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.937 | tok/s=14,573 | tokens=4.31B
step=131520 | loss=3.4122 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=15,453 | tokens=4.31B
step=131530 | loss=3.4888 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.829 | tok/s=16,251 | tokens=4.31B
step=131540 | loss=2.9919 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.994 | tok/s=15,635 | tokens=4.31B
step=131550 | loss=3.1559 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.146 | tok/s=15,189 | tokens=4.31B
step=131560 | loss=3.1674 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.280 | tok/s=14,858 | tokens=4.31B
step=131570 | loss=3.3416 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=17.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.762 | tok/s=14,511 | tokens=4.31B
step=131580 | loss=3.2531 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.035 | tok/s=14,306 | tokens=4.31B
step=131590 | loss=3.3557 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.871 | tok/s=13,299 | tokens=4.31B
step=131600 | loss=3.0082 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.922 | tok/s=15,748 | tokens=4.31B
step=131610 | loss=3.2473 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.795 | tok/s=13,912 | tokens=4.31B
step=131620 | loss=3.2336 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.314 | tok/s=14,571 | tokens=4.31B
step=131630 | loss=3.3713 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.933 | tok/s=15,242 | tokens=4.31B
step=131640 | loss=2.9065 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.918 | tok/s=14,916 | tokens=4.31B
step=131650 | loss=3.0276 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=15,938 | tokens=4.31B
step=131660 | loss=3.2066 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.729 | tok/s=7,222 | tokens=4.31B
step=131670 | loss=3.8219 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.967 | tok/s=15,400 | tokens=4.31B
step=131680 | loss=3.1597 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.325 | tok/s=15,441 | tokens=4.31B
step=131690 | loss=3.3391 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.513 | tok/s=15,865 | tokens=4.32B
step=131700 | loss=3.5282 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.746 | tok/s=15,606 | tokens=4.32B
step=131710 | loss=3.4104 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=14,224 | tokens=4.32B
step=131720 | loss=3.2124 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.718 | tok/s=14,545 | tokens=4.32B
step=131730 | loss=3.2863 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.974 | tok/s=15,779 | tokens=4.32B
step=131740 | loss=3.1483 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.702 | tok/s=14,891 | tokens=4.32B
step=131750 | loss=3.1747 | lr=3.00e-04 | wd=0.0137 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=16,472 | tokens=4.32B
step=131760 | loss=3.0074 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.222 | tok/s=16,152 | tokens=4.32B
step=131770 | loss=3.3381 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.861 | tok/s=15,477 | tokens=4.32B
step=131780 | loss=3.1795 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.749 | tok/s=15,240 | tokens=4.32B
step=131790 | loss=3.1950 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.362 | tok/s=13,560 | tokens=4.32B
step=131800 | loss=3.0835 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.807 | tok/s=14,959 | tokens=4.32B
step=131810 | loss=3.3086 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.523 | tok/s=14,908 | tokens=4.32B
step=131820 | loss=3.6154 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.845 | tok/s=14,755 | tokens=4.32B
step=131830 | loss=3.4677 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.943 | tok/s=16,721 | tokens=4.32B
step=131840 | loss=3.2779 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=13,631 | tokens=4.32B
step=131850 | loss=3.2951 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.085 | tok/s=13,531 | tokens=4.32B
step=131860 | loss=3.4329 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.592 | tok/s=13,489 | tokens=4.32B
step=131870 | loss=3.2803 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.772 | tok/s=14,926 | tokens=4.32B
step=131880 | loss=3.1889 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=13,646 | tokens=4.32B
step=131890 | loss=3.5747 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.035 | tok/s=15,511 | tokens=4.32B
step=131900 | loss=3.3035 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.772 | tok/s=15,726 | tokens=4.32B
step=131910 | loss=3.1727 | lr=3.00e-04 | wd=0.0136 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=13,756 | tokens=4.32B
step=131920 | loss=3.3197 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.538 | tok/s=15,263 | tokens=4.32B
step=131930 | loss=3.2425 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.031 | tok/s=14,588 | tokens=4.32B
step=131940 | loss=3.2632 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.776 | tok/s=14,808 | tokens=4.32B
step=131950 | loss=3.0449 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.856 | tok/s=15,866 | tokens=4.32B
step=131960 | loss=3.1476 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.808 | tok/s=15,323 | tokens=4.32B
step=131970 | loss=3.3098 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.812 | tok/s=14,941 | tokens=4.32B
step=131980 | loss=3.0826 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.980 | tok/s=16,797 | tokens=4.32B
step=131990 | loss=2.7455 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.797 | tok/s=16,099 | tokens=4.33B
step=132000 | loss=2.9386 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.691 | tok/s=15,117 | tokens=4.33B
[step 132000] Saved -> runs/ccot-5b/checkpoint_0132000
[step 132000] Pruned -> runs/ccot-5b/checkpoint_0126000
step=132010 | loss=3.2196 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.831 | tok/s=13,315 | tokens=4.33B
step=132020 | loss=3.4578 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=15,681 | tokens=4.33B
step=132030 | loss=3.4950 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.792 | tok/s=14,296 | tokens=4.33B
step=132040 | loss=3.0121 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.172 | tok/s=16,241 | tokens=4.33B
step=132050 | loss=3.0946 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.718 | tok/s=15,317 | tokens=4.33B
step=132060 | loss=3.3630 | lr=3.00e-04 | wd=0.0135 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.190 | tok/s=15,142 | tokens=4.33B
step=132070 | loss=3.3627 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.773 | tok/s=14,910 | tokens=4.33B
step=132080 | loss=3.2667 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.120 | tok/s=14,155 | tokens=4.33B
step=132090 | loss=3.3845 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.801 | tok/s=15,589 | tokens=4.33B
step=132100 | loss=3.5766 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.888 | tok/s=15,305 | tokens=4.33B
step=132110 | loss=3.4154 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.152 | tok/s=15,365 | tokens=4.33B
step=132120 | loss=2.8532 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.809 | tok/s=14,489 | tokens=4.33B
step=132130 | loss=3.2454 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=15,780 | tokens=4.33B
step=132140 | loss=3.6828 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.283 | tok/s=14,901 | tokens=4.33B
step=132150 | loss=3.1393 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.029 | tok/s=15,371 | tokens=4.33B
step=132160 | loss=3.3341 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.930 | tok/s=14,168 | tokens=4.33B
step=132170 | loss=3.6677 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.199 | tok/s=15,089 | tokens=4.33B
step=132180 | loss=3.5505 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.477 | tok/s=15,432 | tokens=4.33B
step=132190 | loss=3.0715 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.896 | tok/s=16,114 | tokens=4.33B
step=132200 | loss=3.2897 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.813 | tok/s=16,888 | tokens=4.33B
step=132210 | loss=3.2961 | lr=3.00e-04 | wd=0.0134 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.699 | tok/s=13,980 | tokens=4.33B
step=132220 | loss=3.7358 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.906 | tok/s=14,310 | tokens=4.33B
step=132230 | loss=3.3106 | lr=3.00e-04 | wd=0.0133 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.811 | tok/s=15,307 | tokens=4.33B
