---------------------------------------
Begin Slurm Prolog: Jun-05-2026 16:10:54
Job ID:    9460694
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run oopsipwl
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b/wandb/run-20260605_161114-oopsipwl
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/oopsipwl
step=    10 | loss=10.9873 | lr=7.09e-06 | wd=0.1000 | mom=0.8530 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=10,362 | tokens=0.00B
step= 29680 | loss=4.8440 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=21,087 | tokens=0.97B
step= 29690 | loss=4.7664 | lr=3.00e-04 | wd=0.0222 | mom=0.9500 | T=8.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=21,845 | tokens=0.97B
step= 29700 | loss=4.8685 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,236 | tokens=0.97B
step= 29710 | loss=4.9971 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=22,545 | tokens=0.97B
step= 29720 | loss=4.8547 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=23,200 | tokens=0.97B
step= 29730 | loss=4.9358 | lr=3.00e-04 | wd=0.0221 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=23,256 | tokens=0.97B
step= 29740 | loss=4.8419 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=25,105 | tokens=0.97B
step= 29750 | loss=4.8883 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=21,945 | tokens=0.97B
step= 29760 | loss=4.8430 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=22,692 | tokens=0.98B
step= 29770 | loss=4.7857 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=21,063 | tokens=0.98B
step= 29780 | loss=4.9026 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=22,309 | tokens=0.98B
step= 29790 | loss=5.0945 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=22,537 | tokens=0.98B
step= 29800 | loss=4.9182 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=21,889 | tokens=0.98B
step= 29810 | loss=5.1929 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=23,204 | tokens=0.98B
step= 29820 | loss=4.8188 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=21,470 | tokens=0.98B
step= 29830 | loss=4.6569 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=22,384 | tokens=0.98B
step= 29840 | loss=4.9094 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=23,941 | tokens=0.98B
step= 29850 | loss=4.8300 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=22,204 | tokens=0.98B
step= 29860 | loss=4.9434 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=22,338 | tokens=0.98B
step= 29870 | loss=4.8540 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=22,455 | tokens=0.98B
step= 29880 | loss=4.7296 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=23,853 | tokens=0.98B
step= 29890 | loss=4.8635 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=23,387 | tokens=0.98B
step= 29900 | loss=4.8019 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=22,739 | tokens=0.98B
step= 29910 | loss=4.8482 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=23,810 | tokens=0.98B
step= 29920 | loss=4.8986 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=22,923 | tokens=0.98B
step= 29930 | loss=4.8714 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=23,189 | tokens=0.98B
step= 29940 | loss=4.8317 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=23,519 | tokens=0.98B
step= 29950 | loss=4.7238 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.500 | tok/s=23,012 | tokens=0.98B
step= 29960 | loss=4.8117 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=22,238 | tokens=0.98B
step= 29970 | loss=5.0383 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=23,036 | tokens=0.98B
step= 29980 | loss=4.9284 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=22,988 | tokens=0.98B
step= 29990 | loss=4.8382 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=22,799 | tokens=0.98B
step= 30000 | loss=4.5822 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=24,643 | tokens=0.98B
[step 30000] Saved -> runs/cortex-5b/checkpoint_0030000
step= 30010 | loss=4.8681 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=21,514 | tokens=0.98B
step= 30020 | loss=4.7974 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=22,295 | tokens=0.98B
step= 30030 | loss=5.2645 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=23,083 | tokens=0.98B
step= 30040 | loss=4.9778 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=22,512 | tokens=0.98B
step= 30050 | loss=4.9302 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=24,964 | tokens=0.98B
step= 30060 | loss=4.7554 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=22,995 | tokens=0.99B
step= 30070 | loss=4.7435 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=25,308 | tokens=0.99B
step= 30080 | loss=4.8464 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=21,999 | tokens=0.99B
step= 30090 | loss=4.8363 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=23,134 | tokens=0.99B
step= 30100 | loss=4.8743 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=23,394 | tokens=0.99B
step= 30110 | loss=4.7420 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=22,362 | tokens=0.99B
step= 30120 | loss=4.8311 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=22,671 | tokens=0.99B
step= 30130 | loss=4.8676 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=23,584 | tokens=0.99B
step= 30140 | loss=4.8808 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=22,485 | tokens=0.99B
step= 30150 | loss=4.8909 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=22,216 | tokens=0.99B
step= 30160 | loss=4.9214 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=23,051 | tokens=0.99B
step= 30170 | loss=4.8623 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=22,321 | tokens=0.99B
step= 30180 | loss=4.8605 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=20,850 | tokens=0.99B
step= 30190 | loss=4.8395 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=13.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=21,122 | tokens=0.99B
step= 30200 | loss=4.8144 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=21,707 | tokens=0.99B
step= 30210 | loss=4.7931 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=21,292 | tokens=0.99B
step= 30220 | loss=4.9120 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=23,040 | tokens=0.99B
step= 30230 | loss=4.8452 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=21,313 | tokens=0.99B
step= 30240 | loss=4.8336 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=23,577 | tokens=0.99B
step= 30250 | loss=4.6527 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=22,034 | tokens=0.99B
step= 30260 | loss=4.9536 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=21,540 | tokens=0.99B
step= 30270 | loss=4.9273 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=21,528 | tokens=0.99B
step= 30280 | loss=4.9708 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=24,109 | tokens=0.99B
step= 30290 | loss=4.8035 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=20,699 | tokens=0.99B
step= 30300 | loss=4.9230 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=25,396 | tokens=0.99B
step= 30310 | loss=5.0972 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=21,752 | tokens=0.99B
step= 30320 | loss=4.8611 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=22,841 | tokens=0.99B
step= 30330 | loss=4.6733 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=22,617 | tokens=0.99B
step= 30340 | loss=4.6041 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=23,362 | tokens=0.99B
step= 30350 | loss=4.9682 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=22,302 | tokens=0.99B
step= 30360 | loss=4.8447 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=23,458 | tokens=0.99B
step= 30370 | loss=4.9295 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=22,544 | tokens=1.00B
step= 30380 | loss=4.6686 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=22,796 | tokens=1.00B
step= 30390 | loss=4.7455 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=22,414 | tokens=1.00B
step= 30400 | loss=4.8074 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=25,269 | tokens=1.00B
step= 30410 | loss=4.9360 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=21,920 | tokens=1.00B
step= 30420 | loss=4.9033 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=24,065 | tokens=1.00B
step= 30430 | loss=4.7923 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=22,406 | tokens=1.00B
step= 30440 | loss=4.8736 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.625 | tok/s=22,967 | tokens=1.00B
step= 30450 | loss=4.7869 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=23,583 | tokens=1.00B
step= 30460 | loss=4.9310 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=23,300 | tokens=1.00B
step= 30470 | loss=4.8826 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=21,867 | tokens=1.00B
step= 30480 | loss=4.9057 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=22,753 | tokens=1.00B
step= 30490 | loss=4.9250 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=21,668 | tokens=1.00B
step= 30500 | loss=4.8014 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=26,046 | tokens=1.00B
step= 30510 | loss=4.7888 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=8,912 | tokens=1.00B
step= 30520 | loss=4.9840 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=23,005 | tokens=1.00B
step= 30530 | loss=4.8814 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=21,776 | tokens=1.00B
step= 30540 | loss=4.9264 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=23,433 | tokens=1.00B
step= 30550 | loss=5.0142 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=22,191 | tokens=1.00B
step= 30560 | loss=4.8898 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=23,411 | tokens=1.00B
step= 30570 | loss=4.8788 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=22,576 | tokens=1.00B
step= 30580 | loss=4.9990 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=23,613 | tokens=1.00B
step= 30590 | loss=4.9966 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=24,132 | tokens=1.00B
step= 30600 | loss=4.9786 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=22,564 | tokens=1.00B
step= 30610 | loss=4.9771 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=22,254 | tokens=1.00B
step= 30620 | loss=4.7392 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=22,556 | tokens=1.00B
step= 30630 | loss=4.8949 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=25,318 | tokens=1.00B
step= 30640 | loss=5.4039 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=23,097 | tokens=1.00B
step= 30650 | loss=5.2353 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=23,196 | tokens=1.00B
step= 30660 | loss=4.9022 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=23,485 | tokens=1.00B
step= 30670 | loss=4.9627 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=22,074 | tokens=1.00B
step= 30680 | loss=4.7930 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=22,244 | tokens=1.01B
step= 30690 | loss=4.7907 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=23,594 | tokens=1.01B
step= 30700 | loss=4.9577 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=23,141 | tokens=1.01B
step= 30710 | loss=5.0811 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=24,181 | tokens=1.01B
step= 30720 | loss=4.8796 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=22,128 | tokens=1.01B
step= 30730 | loss=4.8853 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=24,373 | tokens=1.01B
step= 30740 | loss=4.7651 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=23,307 | tokens=1.01B
step= 30750 | loss=4.7611 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,179 | tokens=1.01B
step= 30760 | loss=4.9014 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,805 | tokens=1.01B
step= 30770 | loss=4.9778 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=6.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=22,921 | tokens=1.01B
step= 30780 | loss=4.9783 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=22,649 | tokens=1.01B
step= 30790 | loss=4.9192 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=22,395 | tokens=1.01B
step= 30800 | loss=5.0389 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=23,542 | tokens=1.01B
step= 30810 | loss=4.8224 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=22,842 | tokens=1.01B
step= 30820 | loss=4.8408 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=22,937 | tokens=1.01B
step= 30830 | loss=4.8485 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=21,927 | tokens=1.01B
step= 30840 | loss=4.7582 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=22,217 | tokens=1.01B
step= 30850 | loss=4.8127 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=22,488 | tokens=1.01B
step= 30860 | loss=4.8916 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=22,211 | tokens=1.01B
step= 30870 | loss=4.9621 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=22,078 | tokens=1.01B
step= 30880 | loss=4.8612 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=22,666 | tokens=1.01B
step= 30890 | loss=4.8640 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=23,109 | tokens=1.01B
step= 30900 | loss=4.9881 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=23,380 | tokens=1.01B
step= 30910 | loss=4.8421 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=22,011 | tokens=1.01B
step= 30920 | loss=4.8896 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=22,443 | tokens=1.01B
