step=136060 | loss=3.3416 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.120 | tok/s=23,826 | tokens=4.46B
step=136070 | loss=3.1168 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.844 | tok/s=23,748 | tokens=4.46B
step=136080 | loss=2.9213 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=24,372 | tokens=4.46B
step=136090 | loss=3.2950 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.853 | tok/s=10,373 | tokens=4.46B
step=136100 | loss=3.0893 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.975 | tok/s=23,812 | tokens=4.46B
step=136110 | loss=2.8584 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.827 | tok/s=23,843 | tokens=4.46B
step=136120 | loss=3.1733 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=22,654 | tokens=4.46B
step=136130 | loss=3.0872 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.953 | tok/s=22,666 | tokens=4.46B
step=136140 | loss=3.0074 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=20.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.768 | tok/s=23,095 | tokens=4.46B
step=136150 | loss=3.3614 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.123 | tok/s=24,759 | tokens=4.46B
step=136160 | loss=2.9510 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.905 | tok/s=22,165 | tokens=4.46B
step=136170 | loss=3.2799 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.340 | tok/s=22,636 | tokens=4.46B
step=136180 | loss=3.5053 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.137 | tok/s=22,934 | tokens=4.46B
step=136190 | loss=3.2543 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.821 | tok/s=23,385 | tokens=4.46B
step=136200 | loss=3.1573 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.928 | tok/s=24,086 | tokens=4.46B
step=136210 | loss=3.2150 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.817 | tok/s=23,692 | tokens=4.46B
step=136220 | loss=3.2846 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.050 | tok/s=22,651 | tokens=4.46B
step=136230 | loss=2.9837 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.074 | tok/s=22,600 | tokens=4.46B
step=136240 | loss=3.0662 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=24,626 | tokens=4.46B
step=136250 | loss=2.8787 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.866 | tok/s=24,951 | tokens=4.46B
step=136260 | loss=3.0583 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.090 | tok/s=23,103 | tokens=4.46B
step=136270 | loss=3.2313 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.754 | tok/s=25,507 | tokens=4.47B
step=136280 | loss=3.3984 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.606 | tok/s=23,589 | tokens=4.47B
step=136290 | loss=3.6059 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.799 | tok/s=23,238 | tokens=4.47B
step=136300 | loss=3.4677 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.267 | tok/s=23,147 | tokens=4.47B
step=136310 | loss=3.7792 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.051 | tok/s=22,547 | tokens=4.47B
step=136320 | loss=3.0679 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.982 | tok/s=9,847 | tokens=4.47B
step=136330 | loss=3.0269 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.292 | tok/s=23,792 | tokens=4.47B
step=136340 | loss=2.9467 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.027 | tok/s=23,691 | tokens=4.47B
step=136350 | loss=3.4194 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.321 | tok/s=25,183 | tokens=4.47B
step=136360 | loss=3.1270 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.305 | tok/s=24,348 | tokens=4.47B
step=136370 | loss=3.0020 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.121 | tok/s=26,199 | tokens=4.47B
step=136380 | loss=3.0731 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.807 | tok/s=24,206 | tokens=4.47B
step=136390 | loss=2.9978 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.908 | tok/s=22,043 | tokens=4.47B
step=136400 | loss=2.9102 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.032 | tok/s=24,539 | tokens=4.47B
step=136410 | loss=3.1569 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.318 | tok/s=23,725 | tokens=4.47B
step=136420 | loss=2.8554 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.979 | tok/s=23,746 | tokens=4.47B
step=136430 | loss=3.0928 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.960 | tok/s=23,156 | tokens=4.47B
step=136440 | loss=3.4102 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.825 | tok/s=24,605 | tokens=4.47B
step=136450 | loss=2.8454 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.219 | tok/s=22,285 | tokens=4.47B
step=136460 | loss=3.0255 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.833 | tok/s=24,161 | tokens=4.47B
step=136470 | loss=3.0221 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.960 | tok/s=24,385 | tokens=4.47B
step=136480 | loss=3.0290 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.799 | tok/s=22,841 | tokens=4.47B
step=136490 | loss=2.8806 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.794 | tok/s=24,136 | tokens=4.47B
step=136500 | loss=3.1352 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.645 | tok/s=24,426 | tokens=4.47B
step=136510 | loss=3.2560 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.933 | tok/s=23,441 | tokens=4.47B
step=136520 | loss=3.2757 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.448 | tok/s=22,430 | tokens=4.47B
step=136530 | loss=3.7945 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=24,691 | tokens=4.47B
step=136540 | loss=3.2480 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.130 | tok/s=24,250 | tokens=4.47B
step=136550 | loss=2.9753 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.781 | tok/s=24,458 | tokens=4.47B
step=136560 | loss=2.9514 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.743 | tok/s=22,680 | tokens=4.47B
step=136570 | loss=2.9564 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.828 | tok/s=22,154 | tokens=4.48B
step=136580 | loss=3.3486 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=17.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.819 | tok/s=21,146 | tokens=4.48B
step=136590 | loss=2.7874 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.768 | tok/s=22,733 | tokens=4.48B
step=136600 | loss=3.0404 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.181 | tok/s=23,336 | tokens=4.48B
step=136610 | loss=3.5359 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.500 | tok/s=23,779 | tokens=4.48B
step=136620 | loss=3.8500 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.390 | tok/s=23,537 | tokens=4.48B
step=136630 | loss=3.8043 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.987 | tok/s=24,779 | tokens=4.48B
step=136640 | loss=3.3093 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.794 | tok/s=23,446 | tokens=4.48B
step=136650 | loss=3.2360 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.322 | tok/s=22,294 | tokens=4.48B
step=136660 | loss=3.4873 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.417 | tok/s=26,598 | tokens=4.48B
step=136670 | loss=3.1763 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.860 | tok/s=22,979 | tokens=4.48B
step=136680 | loss=3.3547 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.585 | tok/s=23,750 | tokens=4.48B
step=136690 | loss=3.5313 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=23,853 | tokens=4.48B
step=136700 | loss=3.2832 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.853 | tok/s=23,019 | tokens=4.48B
step=136710 | loss=3.1739 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.077 | tok/s=23,764 | tokens=4.48B
step=136720 | loss=3.1344 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=23,292 | tokens=4.48B
step=136730 | loss=3.2889 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.800 | tok/s=22,183 | tokens=4.48B
step=136740 | loss=2.6458 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.041 | tok/s=22,238 | tokens=4.48B
step=136750 | loss=2.8826 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.075 | tok/s=23,610 | tokens=4.48B
step=136760 | loss=3.1628 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.830 | tok/s=24,019 | tokens=4.48B
step=136770 | loss=2.8486 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.956 | tok/s=23,931 | tokens=4.48B
step=136780 | loss=2.9760 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=25,044 | tokens=4.48B
step=136790 | loss=3.2305 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.034 | tok/s=23,189 | tokens=4.48B
step=136800 | loss=2.9987 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.175 | tok/s=24,200 | tokens=4.48B
step=136810 | loss=2.9652 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.823 | tok/s=25,482 | tokens=4.48B
step=136820 | loss=3.3362 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.943 | tok/s=23,138 | tokens=4.48B
step=136830 | loss=3.2070 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.010 | tok/s=24,943 | tokens=4.48B
step=136840 | loss=2.9336 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.301 | tok/s=23,816 | tokens=4.48B
step=136850 | loss=3.3004 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.976 | tok/s=23,659 | tokens=4.48B
step=136860 | loss=3.3998 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.950 | tok/s=21,421 | tokens=4.48B
step=136870 | loss=2.9465 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.775 | tok/s=24,093 | tokens=4.48B
step=136880 | loss=3.0461 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.013 | tok/s=22,321 | tokens=4.49B
step=136890 | loss=3.5316 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.570 | tok/s=25,226 | tokens=4.49B
step=136900 | loss=3.4211 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.221 | tok/s=22,962 | tokens=4.49B
step=136910 | loss=3.2303 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.241 | tok/s=22,715 | tokens=4.49B
step=136920 | loss=3.1648 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.840 | tok/s=23,133 | tokens=4.49B
step=136930 | loss=3.2002 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.524 | tok/s=24,118 | tokens=4.49B
step=136940 | loss=3.3482 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=4.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.143 | tok/s=23,278 | tokens=4.49B
step=136950 | loss=3.0490 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.064 | tok/s=11,160 | tokens=4.49B
step=136960 | loss=2.9942 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.911 | tok/s=22,737 | tokens=4.49B
step=136970 | loss=3.0385 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.132 | tok/s=23,710 | tokens=4.49B
step=136980 | loss=3.2578 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.455 | tok/s=22,931 | tokens=4.49B
step=136990 | loss=3.4163 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.237 | tok/s=23,389 | tokens=4.49B
step=137000 | loss=3.2342 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.223 | tok/s=23,408 | tokens=4.49B
step=137010 | loss=3.3082 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.073 | tok/s=23,849 | tokens=4.49B
step=137020 | loss=3.0441 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.193 | tok/s=24,626 | tokens=4.49B
step=137030 | loss=3.2861 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=23,647 | tokens=4.49B
step=137040 | loss=3.1958 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.906 | tok/s=24,041 | tokens=4.49B
step=137050 | loss=2.9881 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=2.8 k=2.2 (mu_rec=8 mu_bwd=4) | grad=0.870 | tok/s=26,803 | tokens=4.49B
step=137060 | loss=3.0857 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.913 | tok/s=23,917 | tokens=4.49B
step=137070 | loss=3.0181 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=18.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.709 | tok/s=22,330 | tokens=4.49B
step=137080 | loss=3.0390 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.758 | tok/s=22,557 | tokens=4.49B
step=137090 | loss=3.1266 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.390 | tok/s=24,477 | tokens=4.49B
step=137100 | loss=3.0753 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.868 | tok/s=23,166 | tokens=4.49B
step=137110 | loss=3.3693 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.484 | tok/s=22,382 | tokens=4.49B
step=137120 | loss=3.0179 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.881 | tok/s=24,938 | tokens=4.49B
step=137130 | loss=3.0986 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=23,112 | tokens=4.49B
step=137140 | loss=3.0417 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.902 | tok/s=24,619 | tokens=4.49B
step=137150 | loss=3.2399 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.845 | tok/s=24,122 | tokens=4.49B
step=137160 | loss=3.2428 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=24,463 | tokens=4.49B
step=137170 | loss=3.0805 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.831 | tok/s=22,935 | tokens=4.49B
step=137180 | loss=3.2466 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.488 | tok/s=23,978 | tokens=4.50B
step=137190 | loss=2.9877 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.937 | tok/s=23,849 | tokens=4.50B
step=137200 | loss=2.8989 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.888 | tok/s=23,079 | tokens=4.50B
step=137210 | loss=3.0552 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.551 | tok/s=24,530 | tokens=4.50B
step=137220 | loss=3.2811 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.174 | tok/s=23,374 | tokens=4.50B
step=137230 | loss=2.9407 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.810 | tok/s=24,189 | tokens=4.50B
step=137240 | loss=3.0473 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.806 | tok/s=22,920 | tokens=4.50B
step=137250 | loss=2.9581 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.011 | tok/s=23,093 | tokens=4.50B
step=137260 | loss=2.9897 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.622 | tok/s=10,894 | tokens=4.50B
step=137270 | loss=3.1740 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=24,845 | tokens=4.50B
step=137280 | loss=3.1707 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=11.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.974 | tok/s=23,735 | tokens=4.50B
step=137290 | loss=3.2097 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.842 | tok/s=22,039 | tokens=4.50B
step=137300 | loss=3.1879 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.819 | tok/s=23,795 | tokens=4.50B
step=137310 | loss=3.0668 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.175 | tok/s=24,391 | tokens=4.50B
step=137320 | loss=2.9943 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.026 | tok/s=24,053 | tokens=4.50B
step=137330 | loss=3.1275 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=23,037 | tokens=4.50B
step=137340 | loss=2.9635 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.981 | tok/s=24,457 | tokens=4.50B
step=137350 | loss=2.7730 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=24,971 | tokens=4.50B
step=137360 | loss=3.4186 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=24,077 | tokens=4.50B
step=137370 | loss=3.3281 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.243 | tok/s=22,587 | tokens=4.50B
step=137380 | loss=2.9216 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.137 | tok/s=23,958 | tokens=4.50B
step=137390 | loss=3.2310 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.517 | tok/s=25,015 | tokens=4.50B
step=137400 | loss=3.2187 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.872 | tok/s=22,482 | tokens=4.50B
step=137410 | loss=3.0914 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.112 | tok/s=23,614 | tokens=4.50B
step=137420 | loss=2.9667 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.357 | tok/s=24,133 | tokens=4.50B
