---------------------------------------
Begin Slurm Prolog: Jun-05-2026 00:13:55
Job ID:    9436189
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run ilnqhwfj
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b/wandb/run-20260605_001546-ilnqhwfj
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/ilnqhwfj
step= 18610 | loss=5.4383 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=18,283 | tokens=0.61B
step= 18620 | loss=5.0400 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=18,871 | tokens=0.61B
step= 18630 | loss=5.2737 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.906 | tok/s=18,879 | tokens=0.61B
step= 18640 | loss=5.0490 | lr=3.00e-04 | wd=0.0511 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=17,703 | tokens=0.61B
step= 18650 | loss=4.8575 | lr=3.00e-04 | wd=0.0511 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=17,491 | tokens=0.61B
step= 18660 | loss=5.1226 | lr=3.00e-04 | wd=0.0511 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=18,488 | tokens=0.61B
step= 18670 | loss=5.8071 | lr=3.00e-04 | wd=0.0511 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=17,716 | tokens=0.61B
step= 18680 | loss=5.3853 | lr=3.00e-04 | wd=0.0510 | mom=0.9500 | T=3.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=19,714 | tokens=0.61B
step= 18690 | loss=5.1245 | lr=3.00e-04 | wd=0.0510 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=21,011 | tokens=0.61B
step= 18700 | loss=5.0872 | lr=3.00e-04 | wd=0.0510 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=18,968 | tokens=0.61B
step= 18710 | loss=4.9254 | lr=3.00e-04 | wd=0.0510 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=17,779 | tokens=0.61B
step= 18720 | loss=4.8334 | lr=3.00e-04 | wd=0.0509 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=18,916 | tokens=0.61B
step= 18730 | loss=4.9785 | lr=3.00e-04 | wd=0.0509 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=19,288 | tokens=0.61B
step= 18740 | loss=4.9492 | lr=3.00e-04 | wd=0.0509 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=18,930 | tokens=0.61B
step= 18750 | loss=5.0795 | lr=3.00e-04 | wd=0.0508 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=21,744 | tokens=0.61B
step= 18760 | loss=5.0174 | lr=3.00e-04 | wd=0.0508 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.734 | tok/s=19,652 | tokens=0.61B
step= 18770 | loss=5.1169 | lr=3.00e-04 | wd=0.0508 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=19,171 | tokens=0.62B
step= 18780 | loss=4.8911 | lr=3.00e-04 | wd=0.0508 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=18,165 | tokens=0.62B
step= 18790 | loss=4.8231 | lr=3.00e-04 | wd=0.0507 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=19,142 | tokens=0.62B
step= 18800 | loss=4.8730 | lr=3.00e-04 | wd=0.0507 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=19,340 | tokens=0.62B
step= 18810 | loss=5.0352 | lr=3.00e-04 | wd=0.0507 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=8,883 | tokens=0.62B
step= 18820 | loss=5.0152 | lr=3.00e-04 | wd=0.0507 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=19,283 | tokens=0.62B
step= 18830 | loss=5.0713 | lr=3.00e-04 | wd=0.0506 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=21,156 | tokens=0.62B
step= 18840 | loss=5.0291 | lr=3.00e-04 | wd=0.0506 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=19,902 | tokens=0.62B
step= 18850 | loss=5.1702 | lr=3.00e-04 | wd=0.0506 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=19,985 | tokens=0.62B
step= 18860 | loss=4.8676 | lr=3.00e-04 | wd=0.0506 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=18,909 | tokens=0.62B
step= 18870 | loss=5.0402 | lr=3.00e-04 | wd=0.0505 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=19,535 | tokens=0.62B
step= 18880 | loss=5.0920 | lr=3.00e-04 | wd=0.0505 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=18,848 | tokens=0.62B
step= 18890 | loss=5.1986 | lr=3.00e-04 | wd=0.0505 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=19,295 | tokens=0.62B
step= 18900 | loss=5.1650 | lr=3.00e-04 | wd=0.0505 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=17,056 | tokens=0.62B
step= 18910 | loss=5.0673 | lr=3.00e-04 | wd=0.0504 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=19,858 | tokens=0.62B
step= 18920 | loss=4.7357 | lr=3.00e-04 | wd=0.0504 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=19,941 | tokens=0.62B
step= 18930 | loss=5.0328 | lr=3.00e-04 | wd=0.0504 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=19,737 | tokens=0.62B
step= 18940 | loss=5.0442 | lr=3.00e-04 | wd=0.0504 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=18,903 | tokens=0.62B
step= 18950 | loss=5.0972 | lr=3.00e-04 | wd=0.0503 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=18,482 | tokens=0.62B
step= 18960 | loss=5.0498 | lr=3.00e-04 | wd=0.0503 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=19,222 | tokens=0.62B
step= 18970 | loss=5.0776 | lr=3.00e-04 | wd=0.0503 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=19,851 | tokens=0.62B
step= 18980 | loss=4.9927 | lr=3.00e-04 | wd=0.0502 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=19,209 | tokens=0.62B
step= 18990 | loss=5.2780 | lr=3.00e-04 | wd=0.0502 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=17,759 | tokens=0.62B
step= 19000 | loss=4.9488 | lr=3.00e-04 | wd=0.0502 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=19,169 | tokens=0.62B
step= 19010 | loss=4.9933 | lr=3.00e-04 | wd=0.0502 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=19,142 | tokens=0.62B
step= 19020 | loss=4.9217 | lr=3.00e-04 | wd=0.0501 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=18,017 | tokens=0.62B
step= 19030 | loss=4.8980 | lr=3.00e-04 | wd=0.0501 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=18,897 | tokens=0.62B
step= 19040 | loss=5.0585 | lr=3.00e-04 | wd=0.0501 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=18,244 | tokens=0.62B
step= 19050 | loss=4.8709 | lr=3.00e-04 | wd=0.0501 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=18,300 | tokens=0.62B
step= 19060 | loss=4.8970 | lr=3.00e-04 | wd=0.0500 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=18,138 | tokens=0.62B
step= 19070 | loss=5.0696 | lr=3.00e-04 | wd=0.0500 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=18,545 | tokens=0.62B
step= 19080 | loss=5.1437 | lr=3.00e-04 | wd=0.0500 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=19,218 | tokens=0.63B
step= 19090 | loss=5.1285 | lr=3.00e-04 | wd=0.0500 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=19,077 | tokens=0.63B
step= 19100 | loss=4.9181 | lr=3.00e-04 | wd=0.0499 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=20,474 | tokens=0.63B
step= 19110 | loss=4.9176 | lr=3.00e-04 | wd=0.0499 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=19,510 | tokens=0.63B
step= 19120 | loss=4.8765 | lr=3.00e-04 | wd=0.0499 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=18,695 | tokens=0.63B
step= 19130 | loss=5.0455 | lr=3.00e-04 | wd=0.0499 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=17,966 | tokens=0.63B
step= 19140 | loss=4.9970 | lr=3.00e-04 | wd=0.0498 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=19,355 | tokens=0.63B
step= 19150 | loss=4.9291 | lr=3.00e-04 | wd=0.0498 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=19,870 | tokens=0.63B
step= 19160 | loss=5.2586 | lr=3.00e-04 | wd=0.0498 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=17,919 | tokens=0.63B
step= 19170 | loss=4.9338 | lr=3.00e-04 | wd=0.0497 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=18,699 | tokens=0.63B
step= 19180 | loss=4.9604 | lr=3.00e-04 | wd=0.0497 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=18,283 | tokens=0.63B
step= 19190 | loss=5.0817 | lr=3.00e-04 | wd=0.0497 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=18,917 | tokens=0.63B
step= 19200 | loss=5.2535 | lr=3.00e-04 | wd=0.0497 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=18,170 | tokens=0.63B
step= 19210 | loss=4.9922 | lr=3.00e-04 | wd=0.0496 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=19,541 | tokens=0.63B
step= 19220 | loss=4.8698 | lr=3.00e-04 | wd=0.0496 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=19,131 | tokens=0.63B
step= 19230 | loss=4.8720 | lr=3.00e-04 | wd=0.0496 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=17,918 | tokens=0.63B
step= 19240 | loss=4.9874 | lr=3.00e-04 | wd=0.0496 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=18,708 | tokens=0.63B
step= 19250 | loss=4.9246 | lr=3.00e-04 | wd=0.0495 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=18,590 | tokens=0.63B
step= 19260 | loss=4.8424 | lr=3.00e-04 | wd=0.0495 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=18,151 | tokens=0.63B
step= 19270 | loss=5.0269 | lr=3.00e-04 | wd=0.0495 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.531 | tok/s=20,127 | tokens=0.63B
step= 19280 | loss=4.8598 | lr=3.00e-04 | wd=0.0495 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.648 | tok/s=17,812 | tokens=0.63B
step= 19290 | loss=5.3135 | lr=3.00e-04 | wd=0.0494 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.562 | tok/s=19,122 | tokens=0.63B
step= 19300 | loss=5.0114 | lr=3.00e-04 | wd=0.0494 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=18,264 | tokens=0.63B
step= 19310 | loss=5.0441 | lr=3.00e-04 | wd=0.0494 | mom=0.9500 | T=11.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=19,197 | tokens=0.63B
step= 19320 | loss=4.8747 | lr=3.00e-04 | wd=0.0494 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=18,594 | tokens=0.63B
step= 19330 | loss=5.0511 | lr=3.00e-04 | wd=0.0493 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=18,200 | tokens=0.63B
step= 19340 | loss=5.0657 | lr=3.00e-04 | wd=0.0493 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=8,504 | tokens=0.63B
step= 19350 | loss=5.2112 | lr=3.00e-04 | wd=0.0493 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=19,045 | tokens=0.63B
step= 19360 | loss=5.0102 | lr=3.00e-04 | wd=0.0493 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=19,649 | tokens=0.63B
step= 19370 | loss=4.9218 | lr=3.00e-04 | wd=0.0492 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=18,759 | tokens=0.63B
step= 19380 | loss=4.9933 | lr=3.00e-04 | wd=0.0492 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=19,133 | tokens=0.64B
step= 19390 | loss=5.0579 | lr=3.00e-04 | wd=0.0492 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=20,169 | tokens=0.64B
step= 19400 | loss=4.7433 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=18,660 | tokens=0.64B
step= 19410 | loss=4.9662 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=19,413 | tokens=0.64B
step= 19420 | loss=4.7297 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=19,679 | tokens=0.64B
step= 19430 | loss=5.0292 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=18,721 | tokens=0.64B
step= 19440 | loss=4.9650 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=19,215 | tokens=0.64B
step= 19450 | loss=5.0115 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=19,168 | tokens=0.64B
step= 19460 | loss=4.9006 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=18,079 | tokens=0.64B
step= 19470 | loss=4.8798 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=20,554 | tokens=0.64B
step= 19480 | loss=5.0147 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=18,823 | tokens=0.64B
step= 19490 | loss=5.0008 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=17,780 | tokens=0.64B
step= 19500 | loss=4.8921 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=21,096 | tokens=0.64B
step= 19510 | loss=5.3086 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=18,391 | tokens=0.64B
step= 19520 | loss=5.3055 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=20,969 | tokens=0.64B
step= 19530 | loss=5.0943 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=17,986 | tokens=0.64B
step= 19540 | loss=5.0417 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=17,914 | tokens=0.64B
step= 19550 | loss=5.2131 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=17,523 | tokens=0.64B
step= 19560 | loss=4.9930 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=19,884 | tokens=0.64B
step= 19570 | loss=5.0029 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=17,600 | tokens=0.64B
step= 19580 | loss=5.2190 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=18,272 | tokens=0.64B
step= 19590 | loss=4.7613 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=17,498 | tokens=0.64B
step= 19600 | loss=4.9530 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.500 | tok/s=18,949 | tokens=0.64B
step= 19610 | loss=5.0486 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=18,612 | tokens=0.64B
step= 19620 | loss=5.1181 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=17,187 | tokens=0.64B
step= 19630 | loss=4.9304 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.555 | tok/s=17,628 | tokens=0.64B
step= 19640 | loss=5.0033 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=19,636 | tokens=0.64B
step= 19650 | loss=5.0800 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=14.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=8,391 | tokens=0.64B
step= 19660 | loss=4.9797 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=19,769 | tokens=0.64B
step= 19670 | loss=4.8751 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=18,868 | tokens=0.64B
step= 19680 | loss=4.9754 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=19,915 | tokens=0.64B
step= 19690 | loss=4.8753 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=18,721 | tokens=0.65B
step= 19700 | loss=4.9171 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=18,653 | tokens=0.65B
step= 19710 | loss=4.9066 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=18,066 | tokens=0.65B
step= 19720 | loss=4.8482 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=19,139 | tokens=0.65B
step= 19730 | loss=4.8792 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=19,764 | tokens=0.65B
step= 19740 | loss=4.8671 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=20,243 | tokens=0.65B
step= 19750 | loss=4.7780 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=16,922 | tokens=0.65B
step= 19760 | loss=4.8765 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=17,404 | tokens=0.65B
step= 19770 | loss=5.0139 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=19,423 | tokens=0.65B
step= 19780 | loss=4.8558 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=18,633 | tokens=0.65B
step= 19790 | loss=4.9297 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=19,429 | tokens=0.65B
step= 19800 | loss=5.1848 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=18,495 | tokens=0.65B
step= 19810 | loss=5.2152 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=19,511 | tokens=0.65B
step= 19820 | loss=5.0039 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=19,219 | tokens=0.65B
step= 19830 | loss=5.1073 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=18,733 | tokens=0.65B
step= 19840 | loss=4.9754 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=18,124 | tokens=0.65B
step= 19850 | loss=4.7129 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=19,256 | tokens=0.65B
step= 19860 | loss=5.0042 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=18,606 | tokens=0.65B
