step= 96700 | loss=4.1289 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,780 | tokens=3.17B
step= 96710 | loss=4.0457 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=12.750 | tok/s=23,715 | tokens=3.17B
step= 96720 | loss=4.2399 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=25,038 | tokens=3.17B
step= 96730 | loss=4.5495 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=9.312 | tok/s=24,575 | tokens=3.17B
step= 96740 | loss=4.2064 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,436 | tokens=3.17B
step= 96750 | loss=4.2765 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,282 | tokens=3.17B
step= 96760 | loss=4.1596 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,035 | tokens=3.17B
step= 96770 | loss=4.2956 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.844 | tok/s=24,532 | tokens=3.17B
step= 96780 | loss=4.3346 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=25,142 | tokens=3.17B
step= 96790 | loss=4.2253 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,569 | tokens=3.17B
step= 96800 | loss=4.3473 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=9.625 | tok/s=26,124 | tokens=3.17B
step= 96810 | loss=4.1343 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=22,563 | tokens=3.17B
step= 96820 | loss=4.4769 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=23,493 | tokens=3.17B
step= 96830 | loss=4.4637 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=24,067 | tokens=3.17B
step= 96840 | loss=4.1579 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,215 | tokens=3.17B
step= 96850 | loss=4.1588 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=25,279 | tokens=3.17B
step= 96860 | loss=4.2902 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=24,440 | tokens=3.17B
step= 96870 | loss=4.2846 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=27,419 | tokens=3.17B
step= 96880 | loss=4.4254 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=26,015 | tokens=3.17B
step= 96890 | loss=4.2858 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=22.375 | tok/s=23,316 | tokens=3.17B
step= 96900 | loss=4.3818 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,054 | tokens=3.18B
step= 96910 | loss=4.4454 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=24,269 | tokens=3.18B
step= 96920 | loss=4.6094 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,306 | tokens=3.18B
step= 96930 | loss=4.1431 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,758 | tokens=3.18B
step= 96940 | loss=4.3122 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=24,975 | tokens=3.18B
step= 96950 | loss=4.1790 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=26,178 | tokens=3.18B
step= 96960 | loss=4.7039 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,530 | tokens=3.18B
step= 96970 | loss=4.1448 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=4.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,516 | tokens=3.18B
step= 96980 | loss=4.2014 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=21,681 | tokens=3.18B
step= 96990 | loss=4.3642 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,165 | tokens=3.18B
step= 97000 | loss=4.1513 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,797 | tokens=3.18B
step= 97010 | loss=4.2376 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,295 | tokens=3.18B
step= 97020 | loss=4.2269 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=10.625 | tok/s=24,082 | tokens=3.18B
step= 97030 | loss=4.0762 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=25,481 | tokens=3.18B
step= 97040 | loss=4.0449 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=24,280 | tokens=3.18B
step= 97050 | loss=4.1369 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,132 | tokens=3.18B
step= 97060 | loss=4.1772 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=9,803 | tokens=3.18B
step= 97070 | loss=5.0705 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.969 | tok/s=23,244 | tokens=3.18B
step= 97080 | loss=4.4096 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=27,393 | tokens=3.18B
step= 97090 | loss=4.5143 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=26,168 | tokens=3.18B
step= 97100 | loss=4.4456 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=22,578 | tokens=3.18B
step= 97110 | loss=4.0429 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=14.750 | tok/s=24,346 | tokens=3.18B
step= 97120 | loss=4.2295 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=25,823 | tokens=3.18B
step= 97130 | loss=4.2126 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=24,659 | tokens=3.18B
step= 97140 | loss=4.0992 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=25,352 | tokens=3.18B
step= 97150 | loss=4.1303 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=24,570 | tokens=3.18B
step= 97160 | loss=4.1793 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=24,302 | tokens=3.18B
step= 97170 | loss=4.6083 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=8,898 | tokens=3.18B
step= 97180 | loss=4.5046 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=25,336 | tokens=3.18B
step= 97190 | loss=4.1696 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=25,030 | tokens=3.18B
step= 97200 | loss=4.1654 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=24,275 | tokens=3.19B
step= 97210 | loss=4.1795 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,181 | tokens=3.19B
step= 97220 | loss=4.3680 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,134 | tokens=3.19B
step= 97230 | loss=4.2061 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=26,432 | tokens=3.19B
step= 97240 | loss=4.1229 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,660 | tokens=3.19B
step= 97250 | loss=3.9591 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=25,954 | tokens=3.19B
step= 97260 | loss=3.8915 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,449 | tokens=3.19B
step= 97270 | loss=3.9284 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,944 | tokens=3.19B
step= 97280 | loss=4.1038 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.250 | tok/s=25,039 | tokens=3.19B
step= 97290 | loss=4.1305 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=25,578 | tokens=3.19B
step= 97300 | loss=4.0923 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,780 | tokens=3.19B
step= 97310 | loss=4.2592 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,158 | tokens=3.19B
step= 97320 | loss=4.3494 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,055 | tokens=3.19B
step= 97330 | loss=4.6630 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=23,949 | tokens=3.19B
step= 97340 | loss=4.1605 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=26,742 | tokens=3.19B
step= 97350 | loss=4.0004 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,933 | tokens=3.19B
step= 97360 | loss=4.1264 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,254 | tokens=3.19B
step= 97370 | loss=3.8535 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=24,271 | tokens=3.19B
step= 97380 | loss=4.6562 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=23,641 | tokens=3.19B
step= 97390 | loss=4.3369 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=25,366 | tokens=3.19B
step= 97400 | loss=4.3203 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=24,958 | tokens=3.19B
step= 97410 | loss=4.6439 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=25,707 | tokens=3.19B
step= 97420 | loss=4.2549 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=9.125 | tok/s=25,382 | tokens=3.19B
step= 97430 | loss=4.2819 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,966 | tokens=3.19B
step= 97440 | loss=4.1546 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=25,927 | tokens=3.19B
step= 97450 | loss=4.3873 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=23,714 | tokens=3.19B
step= 97460 | loss=4.3793 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=22,966 | tokens=3.19B
step= 97470 | loss=4.1879 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,867 | tokens=3.19B
step= 97480 | loss=4.0633 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,198 | tokens=3.19B
step= 97490 | loss=4.2745 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=24,021 | tokens=3.19B
step= 97500 | loss=4.1885 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,618 | tokens=3.19B
step= 97510 | loss=4.3548 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,889 | tokens=3.20B
step= 97520 | loss=4.3534 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=24,698 | tokens=3.20B
step= 97530 | loss=4.3585 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=25,891 | tokens=3.20B
step= 97540 | loss=4.1908 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=22,564 | tokens=3.20B
step= 97550 | loss=4.3183 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=23,977 | tokens=3.20B
step= 97560 | loss=4.5951 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=24,317 | tokens=3.20B
step= 97570 | loss=4.2828 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=24,782 | tokens=3.20B
step= 97580 | loss=4.0975 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,357 | tokens=3.20B
step= 97590 | loss=3.9412 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,834 | tokens=3.20B
step= 97600 | loss=4.1205 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=25,267 | tokens=3.20B
step= 97610 | loss=4.4834 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,098 | tokens=3.20B
step= 97620 | loss=4.2214 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=26,385 | tokens=3.20B
step= 97630 | loss=4.2173 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,156 | tokens=3.20B
step= 97640 | loss=4.5561 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=23,282 | tokens=3.20B
step= 97650 | loss=4.4060 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,861 | tokens=3.20B
step= 97660 | loss=4.1464 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.125 | tok/s=24,825 | tokens=3.20B
step= 97670 | loss=4.4613 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=24,388 | tokens=3.20B
step= 97680 | loss=4.3305 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=23,466 | tokens=3.20B
step= 97690 | loss=4.1151 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=24,324 | tokens=3.20B
step= 97700 | loss=4.5692 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,580 | tokens=3.20B
step= 97710 | loss=4.3423 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,202 | tokens=3.20B
step= 97720 | loss=4.8805 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=24,100 | tokens=3.20B
step= 97730 | loss=5.1241 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=22,542 | tokens=3.20B
step= 97740 | loss=4.1507 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=19.375 | tok/s=25,394 | tokens=3.20B
step= 97750 | loss=3.9083 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=25,001 | tokens=3.20B
step= 97760 | loss=4.2688 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=23,704 | tokens=3.20B
step= 97770 | loss=4.2316 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=25,086 | tokens=3.20B
step= 97780 | loss=4.1734 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,273 | tokens=3.20B
step= 97790 | loss=4.8514 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=13.625 | tok/s=23,516 | tokens=3.20B
step= 97800 | loss=5.0812 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=26,083 | tokens=3.20B
step= 97810 | loss=4.3947 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=23,284 | tokens=3.21B
step= 97820 | loss=3.9846 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,322 | tokens=3.21B
step= 97830 | loss=4.3312 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=11.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,351 | tokens=3.21B
step= 97840 | loss=4.5998 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,196 | tokens=3.21B
step= 97850 | loss=4.3079 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,267 | tokens=3.21B
step= 97860 | loss=3.8738 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,262 | tokens=3.21B
step= 97870 | loss=4.0484 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.062 | tok/s=25,384 | tokens=3.21B
step= 97880 | loss=4.2272 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,998 | tokens=3.21B
step= 97890 | loss=4.2670 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,279 | tokens=3.21B
step= 97900 | loss=4.3199 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=25,847 | tokens=3.21B
step= 97910 | loss=4.2937 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=25,824 | tokens=3.21B
step= 97920 | loss=4.3469 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=27,133 | tokens=3.21B
step= 97930 | loss=4.0342 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=25,952 | tokens=3.21B
step= 97940 | loss=4.5070 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=24,495 | tokens=3.21B
step= 97950 | loss=4.1282 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=10,608 | tokens=3.21B
step= 97960 | loss=4.1110 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.906 | tok/s=25,640 | tokens=3.21B
step= 97970 | loss=4.0678 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=23,654 | tokens=3.21B
step= 97980 | loss=4.2553 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=24,103 | tokens=3.21B
step= 97990 | loss=4.0935 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=23,880 | tokens=3.21B
step= 98000 | loss=4.3364 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,651 | tokens=3.21B
[step 98000] Saved -> runs/cortex-5b/checkpoint_0098000
[step 98000] Pruned -> runs/cortex-5b/checkpoint_0092000
step= 98010 | loss=4.2373 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=23,096 | tokens=3.21B
step= 98020 | loss=4.1482 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=23,826 | tokens=3.21B
step= 98030 | loss=4.6682 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.906 | tok/s=24,670 | tokens=3.21B
step= 98040 | loss=4.3627 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,771 | tokens=3.21B
