step= 95860 | loss=4.2457 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=21,663 | tokens=3.14B
step= 95870 | loss=4.5390 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.406 | tok/s=23,042 | tokens=3.14B
step= 95880 | loss=4.0622 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=22,240 | tokens=3.14B
step= 95890 | loss=4.2017 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=21,468 | tokens=3.14B
step= 95900 | loss=4.5732 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=23,424 | tokens=3.14B
step= 95910 | loss=4.3501 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=23,293 | tokens=3.14B
step= 95920 | loss=4.4194 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,518 | tokens=3.14B
step= 95930 | loss=4.2870 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=22,183 | tokens=3.14B
step= 95940 | loss=4.4477 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=8,760 | tokens=3.14B
step= 95950 | loss=4.3890 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=22,890 | tokens=3.14B
step= 95960 | loss=4.3329 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=22,355 | tokens=3.14B
step= 95970 | loss=4.4235 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=23,867 | tokens=3.14B
step= 95980 | loss=4.3540 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=22,598 | tokens=3.15B
step= 95990 | loss=4.1734 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=21,872 | tokens=3.15B
step= 96000 | loss=4.3353 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=24,250 | tokens=3.15B
step= 96010 | loss=4.1068 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=22,083 | tokens=3.15B
step= 96020 | loss=4.0895 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=22,616 | tokens=3.15B
step= 96030 | loss=4.3723 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=21,880 | tokens=3.15B
step= 96040 | loss=4.1620 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=23,854 | tokens=3.15B
step= 96050 | loss=4.1888 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=25,007 | tokens=3.15B
step= 96060 | loss=4.3351 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=23,175 | tokens=3.15B
step= 96070 | loss=4.2617 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=21,993 | tokens=3.15B
step= 96080 | loss=4.0865 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=24,500 | tokens=3.15B
step= 96090 | loss=4.3725 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,501 | tokens=3.15B
step= 96100 | loss=4.5647 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=22,287 | tokens=3.15B
step= 96110 | loss=4.3569 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,096 | tokens=3.15B
step= 96120 | loss=4.4971 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=22,302 | tokens=3.15B
step= 96130 | loss=4.3953 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,314 | tokens=3.15B
step= 96140 | loss=4.0792 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=22,637 | tokens=3.15B
step= 96150 | loss=4.4262 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,474 | tokens=3.15B
step= 96160 | loss=4.3709 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=22,823 | tokens=3.15B
step= 96170 | loss=4.3985 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=24,197 | tokens=3.15B
step= 96180 | loss=4.4454 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=23,034 | tokens=3.15B
step= 96190 | loss=4.5135 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=22,274 | tokens=3.15B
step= 96200 | loss=4.6091 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=23,052 | tokens=3.15B
step= 96210 | loss=4.1771 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=21,312 | tokens=3.15B
step= 96220 | loss=4.2688 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=21,999 | tokens=3.15B
step= 96230 | loss=4.3949 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=24,153 | tokens=3.15B
step= 96240 | loss=4.3021 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=21,749 | tokens=3.15B
step= 96250 | loss=4.2322 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=23,102 | tokens=3.15B
step= 96260 | loss=4.2177 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=22,632 | tokens=3.15B
step= 96270 | loss=4.2337 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=21,747 | tokens=3.15B
step= 96280 | loss=4.3470 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=21,954 | tokens=3.15B
step= 96290 | loss=4.0501 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=22,409 | tokens=3.16B
step= 96300 | loss=3.8705 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=21,778 | tokens=3.16B
step= 96310 | loss=3.9805 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=22,806 | tokens=3.16B
step= 96320 | loss=4.3457 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=21,346 | tokens=3.16B
step= 96330 | loss=4.3398 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,427 | tokens=3.16B
step= 96340 | loss=4.4228 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.781 | tok/s=21,225 | tokens=3.16B
step= 96350 | loss=4.3722 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,057 | tokens=3.16B
step= 96360 | loss=4.3416 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=21,575 | tokens=3.16B
step= 96370 | loss=4.1852 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=22,284 | tokens=3.16B
step= 96380 | loss=4.2582 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=21,569 | tokens=3.16B
step= 96390 | loss=4.2407 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=21,770 | tokens=3.16B
step= 96400 | loss=4.4608 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=21,053 | tokens=3.16B
step= 96410 | loss=4.2316 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=20,884 | tokens=3.16B
step= 96420 | loss=4.2335 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=21,743 | tokens=3.16B
step= 96430 | loss=4.1822 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.062 | tok/s=22,183 | tokens=3.16B
step= 96440 | loss=4.0855 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=22,328 | tokens=3.16B
step= 96450 | loss=4.3279 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=21,961 | tokens=3.16B
step= 96460 | loss=4.1467 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.875 | tok/s=22,363 | tokens=3.16B
step= 96470 | loss=4.3102 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=21,486 | tokens=3.16B
step= 96480 | loss=4.1479 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=22,419 | tokens=3.16B
step= 96490 | loss=4.4810 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=22,366 | tokens=3.16B
step= 96500 | loss=4.2926 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=25,584 | tokens=3.16B
step= 96510 | loss=4.2887 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,980 | tokens=3.16B
step= 96520 | loss=4.4033 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=9,273 | tokens=3.16B
step= 96530 | loss=4.3362 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=21,900 | tokens=3.16B
step= 96540 | loss=4.4155 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=22,629 | tokens=3.16B
step= 96550 | loss=4.4410 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,194 | tokens=3.16B
step= 96560 | loss=4.3448 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=22,725 | tokens=3.16B
step= 96570 | loss=4.9494 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=21,330 | tokens=3.16B
step= 96580 | loss=4.5049 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,318 | tokens=3.16B
step= 96590 | loss=4.3967 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=21,928 | tokens=3.17B
step= 96600 | loss=4.4342 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=24,067 | tokens=3.17B
step= 96610 | loss=4.4050 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=23,074 | tokens=3.17B
step= 96620 | loss=4.4551 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,257 | tokens=3.17B
step= 96630 | loss=4.5139 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=22,360 | tokens=3.17B
step= 96640 | loss=4.5752 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=23,018 | tokens=3.17B
step= 96650 | loss=4.3815 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=23,665 | tokens=3.17B
step= 96660 | loss=4.2746 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=23,025 | tokens=3.17B
step= 96670 | loss=4.3278 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=23,262 | tokens=3.17B
step= 96680 | loss=4.4946 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=22,719 | tokens=3.17B
step= 96690 | loss=4.2136 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=21,784 | tokens=3.17B
step= 96700 | loss=4.2457 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=22,937 | tokens=3.17B
step= 96710 | loss=4.4680 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=21,917 | tokens=3.17B
step= 96720 | loss=5.0190 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,169 | tokens=3.17B
step= 96730 | loss=4.2569 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=22,722 | tokens=3.17B
step= 96740 | loss=4.2278 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=21,649 | tokens=3.17B
step= 96750 | loss=4.4349 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,536 | tokens=3.17B
step= 96760 | loss=4.4473 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=22,260 | tokens=3.17B
step= 96770 | loss=4.2636 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=13.312 | tok/s=22,712 | tokens=3.17B
step= 96780 | loss=4.2753 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=23,146 | tokens=3.17B
step= 96790 | loss=4.1735 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=21,798 | tokens=3.17B
step= 96800 | loss=4.2169 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,187 | tokens=3.17B
step= 96810 | loss=4.4242 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=20,992 | tokens=3.17B
step= 96820 | loss=4.3351 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=21,726 | tokens=3.17B
step= 96830 | loss=4.4521 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=22,269 | tokens=3.17B
step= 96840 | loss=4.3750 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=8,891 | tokens=3.17B
step= 96850 | loss=4.5800 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=23,688 | tokens=3.17B
step= 96860 | loss=4.2852 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=22,873 | tokens=3.17B
step= 96870 | loss=4.1834 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=25,543 | tokens=3.17B
step= 96880 | loss=4.4469 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=24,374 | tokens=3.17B
step= 96890 | loss=4.1835 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.875 | tok/s=21,665 | tokens=3.17B
step= 96900 | loss=4.2267 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=21,417 | tokens=3.18B
step= 96910 | loss=4.1967 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=22,495 | tokens=3.18B
step= 96920 | loss=4.3416 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=22,517 | tokens=3.18B
step= 96930 | loss=4.4782 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=22,922 | tokens=3.18B
step= 96940 | loss=4.3014 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=23,107 | tokens=3.18B
step= 96950 | loss=4.1417 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=24,391 | tokens=3.18B
step= 96960 | loss=4.4812 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=22,666 | tokens=3.18B
step= 96970 | loss=4.3791 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=4.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=22,577 | tokens=3.18B
step= 96980 | loss=5.6004 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=20,045 | tokens=3.18B
step= 96990 | loss=4.2245 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.750 | tok/s=21,404 | tokens=3.18B
step= 97000 | loss=4.0544 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=21,983 | tokens=3.18B
step= 97010 | loss=4.4361 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.969 | tok/s=22,590 | tokens=3.18B
step= 97020 | loss=5.1848 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=22,271 | tokens=3.18B
step= 97030 | loss=4.6258 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=23,547 | tokens=3.18B
step= 97040 | loss=4.2790 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=22,454 | tokens=3.18B
step= 97050 | loss=4.3960 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=22,340 | tokens=3.18B
step= 97060 | loss=4.3543 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=21,329 | tokens=3.18B
step= 97070 | loss=4.3544 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=21,469 | tokens=3.18B
step= 97080 | loss=4.4041 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=25,196 | tokens=3.18B
step= 97090 | loss=4.2719 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=24,148 | tokens=3.18B
step= 97100 | loss=4.4647 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=16.625 | tok/s=20,802 | tokens=3.18B
step= 97110 | loss=4.4011 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.312 | tok/s=22,448 | tokens=3.18B
step= 97120 | loss=4.5477 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=23,826 | tokens=3.18B
step= 97130 | loss=4.4095 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=22,866 | tokens=3.18B
step= 97140 | loss=4.5792 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=23,439 | tokens=3.18B
step= 97150 | loss=4.3663 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=22,691 | tokens=3.18B
step= 97160 | loss=4.4727 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=22,334 | tokens=3.18B
step= 97170 | loss=4.4594 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=21,960 | tokens=3.18B
step= 97180 | loss=4.5377 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=21,989 | tokens=3.18B
step= 97190 | loss=4.4565 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=23,081 | tokens=3.18B
step= 97200 | loss=4.4430 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=22,516 | tokens=3.19B
