step= 18180 | loss=5.6215 | lr=3.00e-04 | wd=0.0523 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=13,516 | tokens=0.60B
step= 18190 | loss=5.9783 | lr=3.00e-04 | wd=0.0523 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=15,160 | tokens=0.60B
step= 18200 | loss=5.3223 | lr=3.00e-04 | wd=0.0523 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=14,384 | tokens=0.60B
step= 18210 | loss=5.4343 | lr=3.00e-04 | wd=0.0523 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=14,771 | tokens=0.60B
step= 18220 | loss=5.5187 | lr=3.00e-04 | wd=0.0522 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=7,342 | tokens=0.60B
step= 18230 | loss=5.5010 | lr=3.00e-04 | wd=0.0522 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=13,998 | tokens=0.60B
step= 18240 | loss=5.6330 | lr=3.00e-04 | wd=0.0522 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=13,896 | tokens=0.60B
step= 18250 | loss=5.6536 | lr=3.00e-04 | wd=0.0522 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=14,772 | tokens=0.60B
step= 18260 | loss=5.5170 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=14,993 | tokens=0.60B
step= 18270 | loss=5.4991 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=14,384 | tokens=0.60B
step= 18280 | loss=5.4427 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=14,174 | tokens=0.60B
step= 18290 | loss=5.3747 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=13,780 | tokens=0.60B
step= 18300 | loss=5.6102 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=14,093 | tokens=0.60B
step= 18310 | loss=5.3778 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.914 | tok/s=7,424 | tokens=0.60B
step= 18320 | loss=5.5569 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=14,656 | tokens=0.60B
step= 18330 | loss=5.8249 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.914 | tok/s=14,986 | tokens=0.60B
step= 18340 | loss=5.6980 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=13,662 | tokens=0.60B
step= 18350 | loss=5.5351 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=15,265 | tokens=0.60B
step= 18360 | loss=5.6327 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=13,904 | tokens=0.60B
step= 18370 | loss=5.6131 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.695 | tok/s=14,451 | tokens=0.60B
step= 18380 | loss=5.4730 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=13,310 | tokens=0.60B
step= 18390 | loss=5.4422 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=13,062 | tokens=0.60B
step= 18400 | loss=5.2674 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=14,497 | tokens=0.60B
step= 18410 | loss=5.4788 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=14,000 | tokens=0.60B
step= 18420 | loss=5.5045 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=13,607 | tokens=0.60B
step= 18430 | loss=5.6175 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=13,950 | tokens=0.60B
step= 18440 | loss=5.5484 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=13,584 | tokens=0.60B
step= 18450 | loss=5.6567 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=12.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=14,380 | tokens=0.60B
step= 18460 | loss=5.5968 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=13,911 | tokens=0.60B
step= 18470 | loss=5.4115 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=13,135 | tokens=0.61B
step= 18480 | loss=5.5892 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=14,348 | tokens=0.61B
step= 18490 | loss=5.4181 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=13,796 | tokens=0.61B
step= 18500 | loss=5.6041 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=13,862 | tokens=0.61B
step= 18510 | loss=5.5920 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=13,725 | tokens=0.61B
step= 18520 | loss=5.7455 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=13,365 | tokens=0.61B
step= 18530 | loss=5.6133 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=14,299 | tokens=0.61B
step= 18540 | loss=5.5468 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=13,953 | tokens=0.61B
step= 18550 | loss=5.4114 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=14,006 | tokens=0.61B
step= 18560 | loss=5.5723 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=13,840 | tokens=0.61B
step= 18570 | loss=5.5704 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=13,793 | tokens=0.61B
step= 18580 | loss=5.5837 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=12,968 | tokens=0.61B
step= 18590 | loss=5.3784 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=15.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=12,616 | tokens=0.61B
step= 18600 | loss=5.4649 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=12,877 | tokens=0.61B
step= 18610 | loss=5.8519 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=13,619 | tokens=0.61B
step= 18620 | loss=5.5763 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=14,126 | tokens=0.61B
step= 18630 | loss=5.3555 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=14,118 | tokens=0.61B
step= 18640 | loss=5.6935 | lr=3.00e-04 | wd=0.0511 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=13,165 | tokens=0.61B
step= 18650 | loss=5.5706 | lr=3.00e-04 | wd=0.0511 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=12,980 | tokens=0.61B
step= 18660 | loss=5.4499 | lr=3.00e-04 | wd=0.0511 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=13,836 | tokens=0.61B
step= 18670 | loss=5.5225 | lr=3.00e-04 | wd=0.0511 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=13,193 | tokens=0.61B
step= 18680 | loss=5.6143 | lr=3.00e-04 | wd=0.0510 | mom=0.9500 | T=3.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=14,817 | tokens=0.61B
step= 18690 | loss=5.5861 | lr=3.00e-04 | wd=0.0510 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=15,925 | tokens=0.61B
step= 18700 | loss=5.3696 | lr=3.00e-04 | wd=0.0510 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=14,263 | tokens=0.61B
step= 18710 | loss=5.4199 | lr=3.00e-04 | wd=0.0510 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=13,239 | tokens=0.61B
step= 18720 | loss=5.5815 | lr=3.00e-04 | wd=0.0509 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=14,209 | tokens=0.61B
step= 18730 | loss=5.3868 | lr=3.00e-04 | wd=0.0509 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=14,424 | tokens=0.61B
step= 18740 | loss=5.6203 | lr=3.00e-04 | wd=0.0509 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=14,172 | tokens=0.61B
step= 18750 | loss=5.4634 | lr=3.00e-04 | wd=0.0508 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=16,525 | tokens=0.61B
step= 18760 | loss=5.5274 | lr=3.00e-04 | wd=0.0508 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=14,786 | tokens=0.61B
step= 18770 | loss=5.6011 | lr=3.00e-04 | wd=0.0508 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=14,377 | tokens=0.62B
step= 18780 | loss=5.4974 | lr=3.00e-04 | wd=0.0508 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=13,549 | tokens=0.62B
step= 18790 | loss=5.6237 | lr=3.00e-04 | wd=0.0507 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=14,351 | tokens=0.62B
step= 18800 | loss=5.4773 | lr=3.00e-04 | wd=0.0507 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=14,482 | tokens=0.62B
step= 18810 | loss=5.6211 | lr=3.00e-04 | wd=0.0507 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=15,250 | tokens=0.62B
step= 18820 | loss=5.3273 | lr=3.00e-04 | wd=0.0507 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=14,259 | tokens=0.62B
step= 18830 | loss=5.7182 | lr=3.00e-04 | wd=0.0506 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=15,892 | tokens=0.62B
step= 18840 | loss=5.6224 | lr=3.00e-04 | wd=0.0506 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=14,881 | tokens=0.62B
step= 18850 | loss=5.2426 | lr=3.00e-04 | wd=0.0506 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=15,057 | tokens=0.62B
step= 18860 | loss=5.2131 | lr=3.00e-04 | wd=0.0506 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=14,130 | tokens=0.62B
step= 18870 | loss=5.3947 | lr=3.00e-04 | wd=0.0505 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=14,643 | tokens=0.62B
step= 18880 | loss=5.5271 | lr=3.00e-04 | wd=0.0505 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=14,104 | tokens=0.62B
step= 18890 | loss=5.5789 | lr=3.00e-04 | wd=0.0505 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=14,455 | tokens=0.62B
step= 18900 | loss=5.5940 | lr=3.00e-04 | wd=0.0505 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=12,576 | tokens=0.62B
step= 18910 | loss=5.5793 | lr=3.00e-04 | wd=0.0504 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=14,931 | tokens=0.62B
step= 18920 | loss=5.7638 | lr=3.00e-04 | wd=0.0504 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=15,006 | tokens=0.62B
step= 18930 | loss=5.5742 | lr=3.00e-04 | wd=0.0504 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=14,843 | tokens=0.62B
step= 18940 | loss=5.4877 | lr=3.00e-04 | wd=0.0504 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=14,130 | tokens=0.62B
step= 18950 | loss=5.4909 | lr=3.00e-04 | wd=0.0503 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=13,818 | tokens=0.62B
step= 18960 | loss=5.6200 | lr=3.00e-04 | wd=0.0503 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=14,445 | tokens=0.62B
step= 18970 | loss=5.4291 | lr=3.00e-04 | wd=0.0503 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=14,992 | tokens=0.62B
step= 18980 | loss=5.8174 | lr=3.00e-04 | wd=0.0502 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=14,421 | tokens=0.62B
step= 18990 | loss=5.5959 | lr=3.00e-04 | wd=0.0502 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.125 | tok/s=13,222 | tokens=0.62B
step= 19000 | loss=5.5925 | lr=3.00e-04 | wd=0.0502 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.125 | tok/s=14,403 | tokens=0.62B
step= 19010 | loss=5.5854 | lr=3.00e-04 | wd=0.0502 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=14,358 | tokens=0.62B
step= 19020 | loss=5.3501 | lr=3.00e-04 | wd=0.0501 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=13,432 | tokens=0.62B
step= 19030 | loss=5.6250 | lr=3.00e-04 | wd=0.0501 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=14,155 | tokens=0.62B
step= 19040 | loss=5.5267 | lr=3.00e-04 | wd=0.0501 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=13,589 | tokens=0.62B
step= 19050 | loss=5.6382 | lr=3.00e-04 | wd=0.0501 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=13,663 | tokens=0.62B
step= 19060 | loss=5.6077 | lr=3.00e-04 | wd=0.0500 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=13,530 | tokens=0.62B
step= 19070 | loss=5.4490 | lr=3.00e-04 | wd=0.0500 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=13,868 | tokens=0.62B
step= 19080 | loss=5.4814 | lr=3.00e-04 | wd=0.0500 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.875 | tok/s=14,431 | tokens=0.63B
step= 19090 | loss=5.8605 | lr=3.00e-04 | wd=0.0500 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=14,388 | tokens=0.63B
step= 19100 | loss=5.5687 | lr=3.00e-04 | wd=0.0499 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=7,738 | tokens=0.63B
step= 19110 | loss=5.4398 | lr=3.00e-04 | wd=0.0499 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=14,817 | tokens=0.63B
step= 19120 | loss=5.4405 | lr=3.00e-04 | wd=0.0499 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=14,045 | tokens=0.63B
step= 19130 | loss=5.5679 | lr=3.00e-04 | wd=0.0499 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=13,439 | tokens=0.63B
step= 19140 | loss=5.4676 | lr=3.00e-04 | wd=0.0498 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=14,548 | tokens=0.63B
step= 19150 | loss=5.5122 | lr=3.00e-04 | wd=0.0498 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=14,978 | tokens=0.63B
step= 19160 | loss=5.7087 | lr=3.00e-04 | wd=0.0498 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=13,346 | tokens=0.63B
step= 19170 | loss=5.5853 | lr=3.00e-04 | wd=0.0497 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=13,973 | tokens=0.63B
step= 19180 | loss=5.4834 | lr=3.00e-04 | wd=0.0497 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=13,641 | tokens=0.63B
step= 19190 | loss=5.4006 | lr=3.00e-04 | wd=0.0497 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=14,210 | tokens=0.63B
step= 19200 | loss=5.4900 | lr=3.00e-04 | wd=0.0497 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=13,504 | tokens=0.63B
step= 19210 | loss=5.5827 | lr=3.00e-04 | wd=0.0496 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=14,682 | tokens=0.63B
step= 19220 | loss=5.4625 | lr=3.00e-04 | wd=0.0496 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=14,329 | tokens=0.63B
step= 19230 | loss=5.4290 | lr=3.00e-04 | wd=0.0496 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=7,490 | tokens=0.63B
step= 19240 | loss=5.4178 | lr=3.00e-04 | wd=0.0496 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=14,153 | tokens=0.63B
step= 19250 | loss=5.4745 | lr=3.00e-04 | wd=0.0495 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=13,972 | tokens=0.63B
step= 19260 | loss=5.5350 | lr=3.00e-04 | wd=0.0495 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=13,590 | tokens=0.63B
step= 19270 | loss=5.4681 | lr=3.00e-04 | wd=0.0495 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.688 | tok/s=15,205 | tokens=0.63B
step= 19280 | loss=5.5977 | lr=3.00e-04 | wd=0.0495 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=13,220 | tokens=0.63B
step= 19290 | loss=5.5945 | lr=3.00e-04 | wd=0.0494 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=14,335 | tokens=0.63B
step= 19300 | loss=5.5230 | lr=3.00e-04 | wd=0.0494 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=13,623 | tokens=0.63B
step= 19310 | loss=5.4370 | lr=3.00e-04 | wd=0.0494 | mom=0.9500 | T=11.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=14,393 | tokens=0.63B
step= 19320 | loss=5.2648 | lr=3.00e-04 | wd=0.0494 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=13,884 | tokens=0.63B
step= 19330 | loss=5.3955 | lr=3.00e-04 | wd=0.0493 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=13,557 | tokens=0.63B
step= 19340 | loss=5.4601 | lr=3.00e-04 | wd=0.0493 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=14,442 | tokens=0.63B
step= 19350 | loss=5.5339 | lr=3.00e-04 | wd=0.0493 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=14,025 | tokens=0.63B
step= 19360 | loss=5.5838 | lr=3.00e-04 | wd=0.0493 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=14,628 | tokens=0.63B
step= 19370 | loss=5.4704 | lr=3.00e-04 | wd=0.0492 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=13,947 | tokens=0.63B
step= 19380 | loss=5.4399 | lr=3.00e-04 | wd=0.0492 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.445 | tok/s=14,330 | tokens=0.64B
step= 19390 | loss=5.5231 | lr=3.00e-04 | wd=0.0492 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=15,159 | tokens=0.64B
step= 19400 | loss=5.4626 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=13,932 | tokens=0.64B
step= 19410 | loss=5.4138 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=14,563 | tokens=0.64B
step= 19420 | loss=5.5677 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=14,734 | tokens=0.64B
step= 19430 | loss=5.7074 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=13,993 | tokens=0.64B
step= 19440 | loss=5.4845 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=14,415 | tokens=0.64B
step= 19450 | loss=5.4138 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=14,376 | tokens=0.64B
step= 19460 | loss=5.4261 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=13,477 | tokens=0.64B
step= 19470 | loss=5.5664 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=15,566 | tokens=0.64B
step= 19480 | loss=5.4180 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=14,106 | tokens=0.64B
step= 19490 | loss=5.7091 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=13,192 | tokens=0.64B
step= 19500 | loss=5.4085 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=15,999 | tokens=0.64B
step= 19510 | loss=5.5287 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=13,734 | tokens=0.64B
step= 19520 | loss=5.5653 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=15,868 | tokens=0.64B
