---------------------------------------
Begin Slurm Prolog: Jun-08-2026 15:45:09
Job ID:    9650752
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/pythia-5b/checkpoint_0076292
Tokens so far: 2499936256 | Training until: 3749936256
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,914,304 total, 162,914,304 trainable
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=1, mu_bwd=1 (= ceil(1/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 114,438 | Warmup: 1144 | Cooldown: 11443
Resumed from step 76292, 2,499,936,256 tokens
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run m1g319mq
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260608_154609-m1g319mq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/m1g319mq
step= 85580 | loss=4.2074 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.891 | tok/s=63,587 | tokens=2.80B
step= 85590 | loss=4.2981 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=64,900 | tokens=2.80B
step= 85600 | loss=4.5876 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=62,035 | tokens=2.80B
step= 85610 | loss=4.2788 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.391 | tok/s=63,917 | tokens=2.81B
step= 85620 | loss=4.2190 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=64,804 | tokens=2.81B
step= 85630 | loss=4.0830 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.438 | tok/s=64,580 | tokens=2.81B
step= 85640 | loss=3.9937 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.844 | tok/s=67,710 | tokens=2.81B
step= 85650 | loss=4.1237 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=66,270 | tokens=2.81B
step= 85660 | loss=4.2241 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=64,078 | tokens=2.81B
step= 85670 | loss=4.4539 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=63,768 | tokens=2.81B
step= 85680 | loss=4.2528 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=61,342 | tokens=2.81B
step= 85690 | loss=4.1903 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=63,279 | tokens=2.81B
step= 85700 | loss=4.2541 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=63,437 | tokens=2.81B
step= 85710 | loss=4.3012 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.891 | tok/s=64,636 | tokens=2.81B
step= 85720 | loss=4.0633 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=64,215 | tokens=2.81B
step= 85730 | loss=4.3047 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=65,258 | tokens=2.81B
step= 85740 | loss=4.0628 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=64,110 | tokens=2.81B
step= 85750 | loss=4.0840 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.875 | tok/s=63,730 | tokens=2.81B
step= 85760 | loss=4.0180 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.469 | tok/s=60,187 | tokens=2.81B
step= 85770 | loss=4.2531 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=63,098 | tokens=2.81B
step= 85780 | loss=4.2725 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=62,725 | tokens=2.81B
step= 85790 | loss=4.1458 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.562 | tok/s=12,873 | tokens=2.81B
step= 85800 | loss=4.2225 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.625 | tok/s=60,932 | tokens=2.81B
step= 85810 | loss=4.2697 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=64,739 | tokens=2.81B
step= 85820 | loss=4.1195 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=68,533 | tokens=2.81B
step= 85830 | loss=4.0821 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=65,204 | tokens=2.81B
step= 85840 | loss=4.2970 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=62,573 | tokens=2.81B
step= 85850 | loss=4.0457 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=63,329 | tokens=2.81B
step= 85860 | loss=4.3378 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=63,749 | tokens=2.81B
step= 85870 | loss=4.1366 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=60,938 | tokens=2.81B
step= 85880 | loss=4.0818 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=60,183 | tokens=2.81B
step= 85890 | loss=4.1924 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=63,439 | tokens=2.81B
step= 85900 | loss=4.2601 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=63,423 | tokens=2.81B
step= 85910 | loss=4.3479 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=64,432 | tokens=2.82B
step= 85920 | loss=4.1825 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=62,119 | tokens=2.82B
step= 85930 | loss=4.2150 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=63,912 | tokens=2.82B
step= 85940 | loss=4.4014 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=60,890 | tokens=2.82B
step= 85950 | loss=4.0528 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.625 | tok/s=62,733 | tokens=2.82B
step= 85960 | loss=4.3083 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=62,310 | tokens=2.82B
step= 85970 | loss=4.0426 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.656 | tok/s=12,022 | tokens=2.82B
step= 85980 | loss=4.2955 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=65,020 | tokens=2.82B
step= 85990 | loss=4.0719 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=64,814 | tokens=2.82B
step= 86000 | loss=3.8901 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.375 | tok/s=60,437 | tokens=2.82B
step= 86010 | loss=4.4164 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.484 | tok/s=61,335 | tokens=2.82B
step= 86020 | loss=4.2926 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=62,338 | tokens=2.82B
step= 86030 | loss=4.1093 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.375 | tok/s=63,731 | tokens=2.82B
step= 86040 | loss=4.0443 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.188 | tok/s=63,090 | tokens=2.82B
step= 86050 | loss=4.3697 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=62,729 | tokens=2.82B
step= 86060 | loss=4.0919 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.750 | tok/s=63,936 | tokens=2.82B
step= 86070 | loss=4.1396 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.125 | tok/s=62,784 | tokens=2.82B
step= 86080 | loss=4.0749 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.844 | tok/s=63,928 | tokens=2.82B
step= 86090 | loss=4.1361 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=59,983 | tokens=2.82B
step= 86100 | loss=4.1075 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=64,315 | tokens=2.82B
step= 86110 | loss=4.1741 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.719 | tok/s=63,338 | tokens=2.82B
step= 86120 | loss=4.1278 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=64,397 | tokens=2.82B
step= 86130 | loss=4.1396 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.406 | tok/s=61,435 | tokens=2.82B
step= 86140 | loss=4.3401 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.875 | tok/s=62,859 | tokens=2.82B
step= 86150 | loss=4.2170 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.938 | tok/s=61,211 | tokens=2.82B
step= 86160 | loss=3.8398 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=61,177 | tokens=2.82B
step= 86170 | loss=4.2496 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=63,283 | tokens=2.82B
step= 86180 | loss=4.2373 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=62,756 | tokens=2.82B
step= 86190 | loss=4.0806 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=63,513 | tokens=2.82B
step= 86200 | loss=4.2228 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=62,889 | tokens=2.82B
step= 86210 | loss=4.0155 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.719 | tok/s=66,500 | tokens=2.82B
step= 86220 | loss=4.0429 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.875 | tok/s=61,068 | tokens=2.83B
step= 86230 | loss=4.2595 | lr=3.00e-04 | wd=0.0247 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=61,532 | tokens=2.83B
step= 86240 | loss=4.0190 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=64,322 | tokens=2.83B
step= 86250 | loss=4.1419 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=61,049 | tokens=2.83B
step= 86260 | loss=4.3482 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=62,134 | tokens=2.83B
step= 86270 | loss=4.3807 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.328 | tok/s=62,620 | tokens=2.83B
step= 86280 | loss=3.8906 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=62,839 | tokens=2.83B
step= 86290 | loss=4.1404 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.266 | tok/s=62,679 | tokens=2.83B
step= 86300 | loss=4.1936 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=64,480 | tokens=2.83B
step= 86310 | loss=4.0762 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=64,135 | tokens=2.83B
step= 86320 | loss=4.1732 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.531 | tok/s=64,944 | tokens=2.83B
step= 86330 | loss=3.7762 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=14.500 | tok/s=64,107 | tokens=2.83B
step= 86340 | loss=4.2904 | lr=3.00e-04 | wd=0.0246 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=61,679 | tokens=2.83B
step= 86350 | loss=4.1102 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=60,804 | tokens=2.83B
step= 86360 | loss=4.5158 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=66,392 | tokens=2.83B
step= 86370 | loss=4.0278 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.812 | tok/s=62,874 | tokens=2.83B
step= 86380 | loss=4.3553 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.500 | tok/s=61,431 | tokens=2.83B
step= 86390 | loss=4.3573 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=63,735 | tokens=2.83B
step= 86400 | loss=4.2781 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=61,333 | tokens=2.83B
step= 86410 | loss=4.1833 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=62,118 | tokens=2.83B
step= 86420 | loss=3.9559 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=62,569 | tokens=2.83B
step= 86430 | loss=4.0016 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=62,488 | tokens=2.83B
step= 86440 | loss=4.1052 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=63,260 | tokens=2.83B
step= 86450 | loss=4.1989 | lr=3.00e-04 | wd=0.0245 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=61,791 | tokens=2.83B
step= 86460 | loss=4.2930 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.250 | tok/s=64,064 | tokens=2.83B
step= 86470 | loss=4.2357 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=62,862 | tokens=2.83B
step= 86480 | loss=4.1542 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=63,326 | tokens=2.83B
step= 86490 | loss=4.1481 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=61,529 | tokens=2.83B
step= 86500 | loss=4.3155 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=62,155 | tokens=2.83B
step= 86510 | loss=3.9654 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=63,642 | tokens=2.83B
step= 86520 | loss=4.1614 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=62,707 | tokens=2.84B
step= 86530 | loss=4.1841 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=61,184 | tokens=2.84B
step= 86540 | loss=4.1183 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=62,598 | tokens=2.84B
step= 86550 | loss=4.0311 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.688 | tok/s=12,304 | tokens=2.84B
step= 86560 | loss=4.1613 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.000 | tok/s=62,926 | tokens=2.84B
step= 86570 | loss=4.0717 | lr=3.00e-04 | wd=0.0244 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.188 | tok/s=62,026 | tokens=2.84B
step= 86580 | loss=4.3855 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=61,719 | tokens=2.84B
step= 86590 | loss=4.1315 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=63,398 | tokens=2.84B
step= 86600 | loss=4.3193 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=61,541 | tokens=2.84B
step= 86610 | loss=4.4923 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.938 | tok/s=65,376 | tokens=2.84B
step= 86620 | loss=4.1842 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.531 | tok/s=61,070 | tokens=2.84B
step= 86630 | loss=4.1209 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=61,161 | tokens=2.84B
step= 86640 | loss=4.1876 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=60,701 | tokens=2.84B
step= 86650 | loss=4.3136 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.844 | tok/s=60,869 | tokens=2.84B
step= 86660 | loss=4.7084 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.156 | tok/s=60,829 | tokens=2.84B
step= 86670 | loss=4.4173 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=61,381 | tokens=2.84B
step= 86680 | loss=4.1399 | lr=3.00e-04 | wd=0.0243 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=66,258 | tokens=2.84B
step= 86690 | loss=4.0983 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=63,571 | tokens=2.84B
step= 86700 | loss=4.0744 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=62,999 | tokens=2.84B
step= 86710 | loss=3.9686 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=60,296 | tokens=2.84B
step= 86720 | loss=4.4286 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.859 | tok/s=64,904 | tokens=2.84B
step= 86730 | loss=4.2282 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=67,059 | tokens=2.84B
step= 86740 | loss=4.0239 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.250 | tok/s=61,591 | tokens=2.84B
step= 86750 | loss=4.0145 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.625 | tok/s=64,016 | tokens=2.84B
step= 86760 | loss=4.1427 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.875 | tok/s=59,085 | tokens=2.84B
step= 86770 | loss=4.2298 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=61,340 | tokens=2.84B
step= 86780 | loss=4.1787 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.766 | tok/s=64,626 | tokens=2.84B
step= 86790 | loss=4.0916 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.781 | tok/s=64,938 | tokens=2.84B
step= 86800 | loss=3.9758 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.844 | tok/s=62,052 | tokens=2.84B
step= 86810 | loss=4.3187 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=11,583 | tokens=2.84B
step= 86820 | loss=3.9758 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.438 | tok/s=63,176 | tokens=2.84B
step= 86830 | loss=4.2069 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.469 | tok/s=64,817 | tokens=2.85B
