step= 54060 | loss=5.2100 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=14,287 | tokens=1.77B
step= 54070 | loss=5.3070 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=15,445 | tokens=1.77B
step= 54080 | loss=5.0414 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=14,306 | tokens=1.77B
step= 54090 | loss=5.2916 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=15,026 | tokens=1.77B
step= 54100 | loss=5.1852 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=15,121 | tokens=1.77B
step= 54110 | loss=5.0762 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=14,715 | tokens=1.77B
step= 54120 | loss=5.1935 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=17.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=14,087 | tokens=1.77B
step= 54130 | loss=5.1950 | lr=3.00e-04 | wd=0.0291 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=15,050 | tokens=1.77B
step= 54140 | loss=5.1827 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.672 | tok/s=17,859 | tokens=1.77B
step= 54150 | loss=5.0739 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=15,052 | tokens=1.77B
step= 54160 | loss=5.1758 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=14,548 | tokens=1.77B
step= 54170 | loss=5.2183 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.453 | tok/s=14,670 | tokens=1.78B
step= 54180 | loss=5.1870 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=15,744 | tokens=1.78B
step= 54190 | loss=5.1424 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=15,058 | tokens=1.78B
step= 54200 | loss=5.1319 | lr=3.00e-04 | wd=0.0290 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=15,231 | tokens=1.78B
step= 54210 | loss=5.3249 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=14,979 | tokens=1.78B
step= 54220 | loss=5.1579 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=14,282 | tokens=1.78B
step= 54230 | loss=5.6905 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=14,627 | tokens=1.78B
step= 54240 | loss=5.8078 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=14,481 | tokens=1.78B
step= 54250 | loss=5.4814 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=16,438 | tokens=1.78B
step= 54260 | loss=5.1836 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=15,157 | tokens=1.78B
step= 54270 | loss=5.2829 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=13,256 | tokens=1.78B
step= 54280 | loss=5.1260 | lr=3.00e-04 | wd=0.0289 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=16,951 | tokens=1.78B
step= 54290 | loss=5.0777 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=15,751 | tokens=1.78B
step= 54300 | loss=5.1154 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=14,181 | tokens=1.78B
step= 54310 | loss=4.8215 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=14,763 | tokens=1.78B
step= 54320 | loss=4.7187 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=17,170 | tokens=1.78B
step= 54330 | loss=4.7658 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=15,819 | tokens=1.78B
step= 54340 | loss=4.8967 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.969 | tok/s=15,304 | tokens=1.78B
step= 54350 | loss=5.3794 | lr=3.00e-04 | wd=0.0288 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=15,400 | tokens=1.78B
step= 54360 | loss=5.1483 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=12.188 | tok/s=15,987 | tokens=1.78B
step= 54370 | loss=5.1709 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=15,397 | tokens=1.78B
step= 54380 | loss=5.1004 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=19.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=14,242 | tokens=1.78B
step= 54390 | loss=5.0594 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=15,601 | tokens=1.78B
step= 54400 | loss=5.2081 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=15,564 | tokens=1.78B
step= 54410 | loss=5.0873 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=15,482 | tokens=1.78B
step= 54420 | loss=4.9730 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=15,463 | tokens=1.78B
step= 54430 | loss=4.9421 | lr=3.00e-04 | wd=0.0287 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=13,925 | tokens=1.78B
step= 54440 | loss=5.1827 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=14,969 | tokens=1.78B
step= 54450 | loss=5.3080 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=10.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=15,095 | tokens=1.78B
step= 54460 | loss=5.2379 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=14,597 | tokens=1.78B
step= 54470 | loss=5.4605 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=16,132 | tokens=1.78B
step= 54480 | loss=5.3661 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=15,734 | tokens=1.79B
step= 54490 | loss=5.2611 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=14,518 | tokens=1.79B
step= 54500 | loss=5.2939 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=15,580 | tokens=1.79B
step= 54510 | loss=5.2347 | lr=3.00e-04 | wd=0.0286 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=15,809 | tokens=1.79B
step= 54520 | loss=5.2030 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=14,301 | tokens=1.79B
step= 54530 | loss=5.3887 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=16,525 | tokens=1.79B
step= 54540 | loss=5.3457 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=16,557 | tokens=1.79B
step= 54550 | loss=5.2224 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=14,232 | tokens=1.79B
step= 54560 | loss=5.1424 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=15,783 | tokens=1.79B
step= 54570 | loss=5.2548 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=6.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=14,850 | tokens=1.79B
step= 54580 | loss=5.1355 | lr=3.00e-04 | wd=0.0285 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=15,306 | tokens=1.79B
step= 54590 | loss=4.9822 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=14,364 | tokens=1.79B
step= 54600 | loss=4.8940 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=14,594 | tokens=1.79B
step= 54610 | loss=5.1730 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=14,866 | tokens=1.79B
step= 54620 | loss=5.1589 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=15,440 | tokens=1.79B
step= 54630 | loss=5.0032 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=15,198 | tokens=1.79B
step= 54640 | loss=5.4072 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=15,024 | tokens=1.79B
step= 54650 | loss=5.1674 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=15,643 | tokens=1.79B
step= 54660 | loss=5.1762 | lr=3.00e-04 | wd=0.0284 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=15,550 | tokens=1.79B
step= 54670 | loss=5.2063 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=16,720 | tokens=1.79B
step= 54680 | loss=5.3557 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=16,294 | tokens=1.79B
step= 54690 | loss=5.0860 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.648 | tok/s=14,779 | tokens=1.79B
step= 54700 | loss=5.0708 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=7,617 | tokens=1.79B
step= 54710 | loss=5.0221 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=8,325 | tokens=1.79B
step= 54720 | loss=5.0405 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=13,680 | tokens=1.79B
step= 54730 | loss=5.3515 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=13,135 | tokens=1.79B
step= 54740 | loss=5.0274 | lr=3.00e-04 | wd=0.0283 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=14,992 | tokens=1.79B
step= 54750 | loss=5.2401 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=15,780 | tokens=1.79B
step= 54760 | loss=5.3440 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=14,622 | tokens=1.79B
step= 54770 | loss=5.1450 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=15,860 | tokens=1.79B
step= 54780 | loss=5.1983 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=15,749 | tokens=1.80B
step= 54790 | loss=5.1014 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=13,826 | tokens=1.80B
step= 54800 | loss=5.2300 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.680 | tok/s=14,588 | tokens=1.80B
step= 54810 | loss=5.1984 | lr=3.00e-04 | wd=0.0282 | mom=0.9500 | T=12.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=14,917 | tokens=1.80B
step= 54820 | loss=4.9513 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=15,403 | tokens=1.80B
step= 54830 | loss=5.0464 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=15,680 | tokens=1.80B
step= 54840 | loss=5.3888 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=14,235 | tokens=1.80B
step= 54850 | loss=5.5555 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=14,796 | tokens=1.80B
step= 54860 | loss=5.4707 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=15,578 | tokens=1.80B
step= 54870 | loss=5.6177 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=14,678 | tokens=1.80B
step= 54880 | loss=5.2176 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=14,870 | tokens=1.80B
step= 54890 | loss=5.1539 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=15,265 | tokens=1.80B
step= 54900 | loss=5.1961 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=15,577 | tokens=1.80B
step= 54910 | loss=5.1195 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=15,615 | tokens=1.80B
step= 54920 | loss=5.2755 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=15,713 | tokens=1.80B
step= 54930 | loss=5.1317 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=16,007 | tokens=1.80B
step= 54940 | loss=5.3676 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=17,206 | tokens=1.80B
step= 54950 | loss=5.1787 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=15,160 | tokens=1.80B
step= 54960 | loss=4.9562 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=16,484 | tokens=1.80B
step= 54970 | loss=5.3195 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=13,788 | tokens=1.80B
step= 54980 | loss=5.1472 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=10.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=15,483 | tokens=1.80B
step= 54990 | loss=5.2370 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=11.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=15,419 | tokens=1.80B
step= 55000 | loss=5.1777 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=14,468 | tokens=1.80B
step= 55010 | loss=5.1446 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=16,053 | tokens=1.80B
step= 55020 | loss=4.9551 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=14,788 | tokens=1.80B
step= 55030 | loss=5.1575 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=15,091 | tokens=1.80B
step= 55040 | loss=5.1261 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=14,135 | tokens=1.80B
step= 55050 | loss=5.3659 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=15,529 | tokens=1.80B
step= 55060 | loss=5.0877 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=14,776 | tokens=1.80B
step= 55070 | loss=5.0625 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=13,280 | tokens=1.80B
step= 55080 | loss=5.0508 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=15,102 | tokens=1.80B
step= 55090 | loss=5.2692 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=15,237 | tokens=1.81B
step= 55100 | loss=5.1629 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=14,215 | tokens=1.81B
step= 55110 | loss=5.3143 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=14,178 | tokens=1.81B
step= 55120 | loss=5.2247 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=14,477 | tokens=1.81B
step= 55130 | loss=5.1189 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=14,978 | tokens=1.81B
step= 55140 | loss=5.1478 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=14,030 | tokens=1.81B
step= 55150 | loss=5.2123 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=13,724 | tokens=1.81B
step= 55160 | loss=5.2720 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=15,852 | tokens=1.81B
step= 55170 | loss=5.3513 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=14,888 | tokens=1.81B
step= 55180 | loss=5.5020 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=14,250 | tokens=1.81B
step= 55190 | loss=5.1685 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=15,052 | tokens=1.81B
step= 55200 | loss=5.1183 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=16,355 | tokens=1.81B
step= 55210 | loss=5.0185 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=15,683 | tokens=1.81B
step= 55220 | loss=5.2323 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=14,993 | tokens=1.81B
step= 55230 | loss=5.2382 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=14,506 | tokens=1.81B
step= 55240 | loss=5.3490 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=16,061 | tokens=1.81B
step= 55250 | loss=5.2744 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=13,820 | tokens=1.81B
step= 55260 | loss=5.0797 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.688 | tok/s=16,053 | tokens=1.81B
step= 55270 | loss=5.0669 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=15,260 | tokens=1.81B
step= 55280 | loss=5.1345 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=15,737 | tokens=1.81B
step= 55290 | loss=5.3919 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=16,277 | tokens=1.81B
step= 55300 | loss=5.1111 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=14,459 | tokens=1.81B
step= 55310 | loss=5.3990 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=15,129 | tokens=1.81B
step= 55320 | loss=5.1917 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=15,706 | tokens=1.81B
step= 55330 | loss=5.1237 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=15,657 | tokens=1.81B
step= 55340 | loss=4.9349 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=15,687 | tokens=1.81B
step= 55350 | loss=5.1057 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=16,250 | tokens=1.81B
step= 55360 | loss=5.2332 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=14,862 | tokens=1.81B
step= 55370 | loss=5.2891 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=14,618 | tokens=1.81B
step= 55380 | loss=5.1040 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=16,147 | tokens=1.81B
step= 55390 | loss=5.1514 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=16,026 | tokens=1.82B
step= 55400 | loss=5.1020 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=16,156 | tokens=1.82B
