step=161830 | loss=4.1386 | lr=2.09e-04 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=22,623 | tokens=5.30B
step=161840 | loss=3.9655 | lr=2.09e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=24,322 | tokens=5.30B
step=161850 | loss=4.3500 | lr=2.10e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=25,717 | tokens=5.30B
step=161860 | loss=4.0174 | lr=2.10e-04 | wd=0.0000 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=25,289 | tokens=5.30B
step=161870 | loss=4.0753 | lr=2.10e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.719 | tok/s=24,706 | tokens=5.30B
step=161880 | loss=3.8397 | lr=2.10e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=24,301 | tokens=5.30B
step=161890 | loss=4.2596 | lr=2.11e-04 | wd=0.0000 | mom=0.9500 | T=11.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=24,673 | tokens=5.30B
step=161900 | loss=4.2809 | lr=2.11e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=25,772 | tokens=5.31B
step=161910 | loss=3.9311 | lr=2.11e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,321 | tokens=5.31B
step=161920 | loss=4.1366 | lr=2.11e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,887 | tokens=5.31B
step=161930 | loss=4.0403 | lr=2.12e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=22,795 | tokens=5.31B
step=161940 | loss=4.0608 | lr=2.12e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=27,025 | tokens=5.31B
step=161950 | loss=3.7580 | lr=2.12e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=23,317 | tokens=5.31B
step=161960 | loss=3.9691 | lr=2.12e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,814 | tokens=5.31B
step=161970 | loss=4.0968 | lr=2.13e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=26,412 | tokens=5.31B
step=161980 | loss=4.5267 | lr=2.13e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=23,453 | tokens=5.31B
step=161990 | loss=4.0061 | lr=2.13e-04 | wd=0.0000 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,005 | tokens=5.31B
step=162000 | loss=3.8051 | lr=2.13e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,912 | tokens=5.31B
[step 162000] Saved -> runs/cortex-5b/checkpoint_0162000
[step 162000] Pruned -> runs/cortex-5b/checkpoint_0156000
step=162010 | loss=4.0245 | lr=2.14e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,234 | tokens=5.31B
step=162020 | loss=4.1365 | lr=2.14e-04 | wd=0.0000 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,533 | tokens=5.31B
step=162030 | loss=3.9665 | lr=2.14e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=21,540 | tokens=5.31B
step=162040 | loss=4.1689 | lr=2.14e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=25,570 | tokens=5.31B
step=162050 | loss=3.9875 | lr=2.15e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=23,989 | tokens=5.31B
step=162060 | loss=4.0359 | lr=2.15e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=21.750 | tok/s=10,352 | tokens=5.31B
step=162070 | loss=3.7638 | lr=2.15e-04 | wd=0.0000 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.000 | tok/s=24,503 | tokens=5.31B
step=162080 | loss=3.6134 | lr=2.16e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=22,624 | tokens=5.31B
step=162090 | loss=3.8457 | lr=2.16e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=24,215 | tokens=5.31B
step=162100 | loss=3.8527 | lr=2.16e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=26,024 | tokens=5.31B
step=162110 | loss=4.1667 | lr=2.16e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,481 | tokens=5.31B
step=162120 | loss=3.8563 | lr=2.17e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,356 | tokens=5.31B
step=162130 | loss=4.0588 | lr=2.17e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=22,838 | tokens=5.31B
step=162140 | loss=4.0703 | lr=2.17e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,414 | tokens=5.31B
step=162150 | loss=4.0286 | lr=2.17e-04 | wd=0.0000 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.562 | tok/s=23,881 | tokens=5.31B
step=162160 | loss=4.2287 | lr=2.18e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,945 | tokens=5.31B
step=162170 | loss=4.0023 | lr=2.18e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=10,489 | tokens=5.31B
step=162180 | loss=4.2979 | lr=2.18e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,429 | tokens=5.31B
step=162190 | loss=4.2058 | lr=2.18e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.000 | tok/s=24,071 | tokens=5.31B
step=162200 | loss=4.0657 | lr=2.19e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=26,113 | tokens=5.31B
step=162210 | loss=4.2055 | lr=2.19e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=25,081 | tokens=5.32B
step=162220 | loss=4.0217 | lr=2.19e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,330 | tokens=5.32B
step=162230 | loss=4.0293 | lr=2.19e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.188 | tok/s=23,860 | tokens=5.32B
step=162240 | loss=4.0798 | lr=2.20e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=22,313 | tokens=5.32B
step=162250 | loss=4.0441 | lr=2.20e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=22,734 | tokens=5.32B
step=162260 | loss=4.1363 | lr=2.20e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=25,120 | tokens=5.32B
step=162270 | loss=3.7223 | lr=2.20e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,102 | tokens=5.32B
step=162280 | loss=4.1310 | lr=2.21e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=23,102 | tokens=5.32B
step=162290 | loss=3.9004 | lr=2.21e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=24,862 | tokens=5.32B
step=162300 | loss=3.8730 | lr=2.21e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,806 | tokens=5.32B
step=162310 | loss=3.9708 | lr=2.21e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=23,696 | tokens=5.32B
step=162320 | loss=4.1643 | lr=2.22e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,887 | tokens=5.32B
step=162330 | loss=3.7265 | lr=2.22e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,027 | tokens=5.32B
step=162340 | loss=3.9483 | lr=2.22e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,579 | tokens=5.32B
step=162350 | loss=4.9106 | lr=2.22e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=23,812 | tokens=5.32B
step=162360 | loss=4.4607 | lr=2.23e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=24,841 | tokens=5.32B
step=162370 | loss=3.9274 | lr=2.23e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=25,711 | tokens=5.32B
step=162380 | loss=4.2208 | lr=2.23e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,454 | tokens=5.32B
step=162390 | loss=3.5401 | lr=2.23e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,950 | tokens=5.32B
step=162400 | loss=3.9748 | lr=2.24e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,677 | tokens=5.32B
step=162410 | loss=5.4442 | lr=2.24e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.438 | tok/s=24,511 | tokens=5.32B
step=162420 | loss=4.2719 | lr=2.24e-04 | wd=0.0000 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=22,817 | tokens=5.32B
step=162430 | loss=3.9944 | lr=2.24e-04 | wd=0.0000 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=26,576 | tokens=5.32B
step=162440 | loss=3.8029 | lr=2.25e-04 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=23,982 | tokens=5.32B
step=162450 | loss=4.0359 | lr=2.25e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=24,085 | tokens=5.32B
step=162460 | loss=4.7029 | lr=2.25e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=24,065 | tokens=5.32B
step=162470 | loss=4.2326 | lr=2.25e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,351 | tokens=5.32B
step=162480 | loss=3.8917 | lr=2.26e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=25,045 | tokens=5.32B
step=162490 | loss=3.8925 | lr=2.26e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=24,779 | tokens=5.32B
step=162500 | loss=4.1075 | lr=2.26e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=25,107 | tokens=5.32B
step=162510 | loss=4.1704 | lr=2.26e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=23,824 | tokens=5.33B
step=162520 | loss=4.0587 | lr=2.27e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,701 | tokens=5.33B
step=162530 | loss=3.6656 | lr=2.27e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.219 | tok/s=24,627 | tokens=5.33B
step=162540 | loss=3.8931 | lr=2.27e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=23,537 | tokens=5.33B
step=162550 | loss=4.1452 | lr=2.27e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=25,106 | tokens=5.33B
step=162560 | loss=4.1336 | lr=2.28e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=22,886 | tokens=5.33B
step=162570 | loss=4.0932 | lr=2.28e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=9.125 | tok/s=27,122 | tokens=5.33B
step=162580 | loss=4.1741 | lr=2.28e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.000 | tok/s=23,563 | tokens=5.33B
step=162590 | loss=3.8914 | lr=2.28e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=24,808 | tokens=5.33B
step=162600 | loss=3.9011 | lr=2.29e-04 | wd=0.0000 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=22,980 | tokens=5.33B
step=162610 | loss=4.1042 | lr=2.29e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=24,122 | tokens=5.33B
step=162620 | loss=3.8286 | lr=2.29e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=24,729 | tokens=5.33B
step=162630 | loss=3.9281 | lr=2.29e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,637 | tokens=5.33B
step=162640 | loss=4.1494 | lr=2.30e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=22,522 | tokens=5.33B
step=162650 | loss=3.9851 | lr=2.30e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=23,123 | tokens=5.33B
step=162660 | loss=3.9933 | lr=2.30e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=24,769 | tokens=5.33B
step=162670 | loss=4.1287 | lr=2.30e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,654 | tokens=5.33B
step=162680 | loss=3.9497 | lr=2.31e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=25,160 | tokens=5.33B
step=162690 | loss=3.9876 | lr=2.31e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,777 | tokens=5.33B
step=162700 | loss=4.1470 | lr=2.31e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.375 | tok/s=24,702 | tokens=5.33B
step=162710 | loss=4.1065 | lr=2.31e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=24,909 | tokens=5.33B
step=162720 | loss=4.0244 | lr=2.32e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=25.875 | tok/s=24,491 | tokens=5.33B
step=162730 | loss=3.7027 | lr=2.32e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.906 | tok/s=23,967 | tokens=5.33B
step=162740 | loss=4.0107 | lr=2.32e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=24,463 | tokens=5.33B
step=162750 | loss=4.4253 | lr=2.32e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=25,496 | tokens=5.33B
step=162760 | loss=4.0073 | lr=2.32e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=25,815 | tokens=5.33B
step=162770 | loss=4.1779 | lr=2.33e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,472 | tokens=5.33B
step=162780 | loss=3.9207 | lr=2.33e-04 | wd=0.0000 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=23,842 | tokens=5.33B
step=162790 | loss=4.1168 | lr=2.33e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=24,373 | tokens=5.33B
step=162800 | loss=4.2539 | lr=2.33e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=24,609 | tokens=5.33B
step=162810 | loss=3.8757 | lr=2.34e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=25,865 | tokens=5.33B
step=162820 | loss=3.9712 | lr=2.34e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.812 | tok/s=26,414 | tokens=5.34B
step=162830 | loss=3.9946 | lr=2.34e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=23,979 | tokens=5.34B
step=162840 | loss=3.9839 | lr=2.34e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=22,696 | tokens=5.34B
step=162850 | loss=3.9532 | lr=2.35e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=24,176 | tokens=5.34B
step=162860 | loss=3.8067 | lr=2.35e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=24,656 | tokens=5.34B
step=162870 | loss=4.1383 | lr=2.35e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,106 | tokens=5.34B
step=162880 | loss=4.0304 | lr=2.35e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=24,948 | tokens=5.34B
step=162890 | loss=4.1085 | lr=2.36e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=24,109 | tokens=5.34B
step=162900 | loss=4.0794 | lr=2.36e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,699 | tokens=5.34B
step=162910 | loss=4.0347 | lr=2.36e-04 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,637 | tokens=5.34B
step=162920 | loss=4.1000 | lr=2.36e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=9,183 | tokens=5.34B
step=162930 | loss=4.3676 | lr=2.37e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=25,349 | tokens=5.34B
step=162940 | loss=3.9740 | lr=2.37e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=25,056 | tokens=5.34B
step=162950 | loss=4.0396 | lr=2.37e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,200 | tokens=5.34B
step=162960 | loss=4.0379 | lr=2.37e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=24,649 | tokens=5.34B
step=162970 | loss=3.9724 | lr=2.37e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,850 | tokens=5.34B
step=162980 | loss=4.0372 | lr=2.38e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.438 | tok/s=23,187 | tokens=5.34B
step=162990 | loss=4.0825 | lr=2.38e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,042 | tokens=5.34B
step=163000 | loss=4.1344 | lr=2.38e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,722 | tokens=5.34B
step=163010 | loss=4.0275 | lr=2.38e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=25,098 | tokens=5.34B
step=163020 | loss=3.8565 | lr=2.39e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,864 | tokens=5.34B
step=163030 | loss=4.1559 | lr=2.39e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=9,760 | tokens=5.34B
step=163040 | loss=3.8398 | lr=2.39e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.000 | tok/s=24,238 | tokens=5.34B
step=163050 | loss=4.0804 | lr=2.39e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=26,582 | tokens=5.34B
step=163060 | loss=4.3002 | lr=2.40e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.312 | tok/s=24,706 | tokens=5.34B
step=163070 | loss=4.1171 | lr=2.40e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=24,004 | tokens=5.34B
step=163080 | loss=4.1996 | lr=2.40e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,690 | tokens=5.34B
step=163090 | loss=3.8878 | lr=2.40e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=24,685 | tokens=5.34B
step=163100 | loss=4.4718 | lr=2.41e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=22,104 | tokens=5.34B
step=163110 | loss=4.2799 | lr=2.41e-04 | wd=0.0000 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=24,478 | tokens=5.34B
step=163120 | loss=4.1849 | lr=2.41e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,031 | tokens=5.35B
step=163130 | loss=4.0196 | lr=2.41e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=26,031 | tokens=5.35B
step=163140 | loss=3.9311 | lr=2.41e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=25,646 | tokens=5.35B
step=163150 | loss=3.8879 | lr=2.42e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,465 | tokens=5.35B
step=163160 | loss=4.1244 | lr=2.42e-04 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.312 | tok/s=24,764 | tokens=5.35B
step=163170 | loss=3.9586 | lr=2.42e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=24,086 | tokens=5.35B
step=163180 | loss=3.8327 | lr=2.42e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,890 | tokens=5.35B
