step=  7470 | loss=6.8934 | lr=3.00e-04 | wd=0.0510 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1992.000 | tok/s=22,044 | tokens=0.24B
step=  7480 | loss=7.0246 | lr=3.00e-04 | wd=0.0510 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1104.000 | tok/s=17,986 | tokens=0.25B
step=  7490 | loss=7.4324 | lr=3.00e-04 | wd=0.0509 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=536.000 | tok/s=19,493 | tokens=0.25B
step=  7500 | loss=7.4201 | lr=3.00e-04 | wd=0.0509 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=960.000 | tok/s=20,527 | tokens=0.25B
step=  7510 | loss=7.4004 | lr=3.00e-04 | wd=0.0508 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2480.000 | tok/s=20,257 | tokens=0.25B
step=  7520 | loss=7.2984 | lr=3.00e-04 | wd=0.0507 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1608.000 | tok/s=21,486 | tokens=0.25B
step=  7530 | loss=7.0585 | lr=3.00e-04 | wd=0.0507 | mom=0.9500 | T=15.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1368.000 | tok/s=18,930 | tokens=0.25B
step=  7540 | loss=7.0569 | lr=3.00e-04 | wd=0.0506 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2720.000 | tok/s=21,616 | tokens=0.25B
step=  7550 | loss=7.4946 | lr=3.00e-04 | wd=0.0505 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2720.000 | tok/s=21,177 | tokens=0.25B
step=  7560 | loss=7.2298 | lr=3.00e-04 | wd=0.0505 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1912.000 | tok/s=20,706 | tokens=0.25B
step=  7570 | loss=6.9637 | lr=3.00e-04 | wd=0.0504 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2992.000 | tok/s=20,738 | tokens=0.25B
step=  7580 | loss=6.9034 | lr=3.00e-04 | wd=0.0503 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=600.000 | tok/s=19,548 | tokens=0.25B
step=  7590 | loss=6.8178 | lr=3.00e-04 | wd=0.0503 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3984.000 | tok/s=18,996 | tokens=0.25B
step=  7600 | loss=6.6373 | lr=3.00e-04 | wd=0.0502 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1600.000 | tok/s=20,191 | tokens=0.25B
step=  7610 | loss=6.7305 | lr=3.00e-04 | wd=0.0501 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1856.000 | tok/s=20,079 | tokens=0.25B
step=  7620 | loss=6.7785 | lr=3.00e-04 | wd=0.0501 | mom=0.9500 | T=18.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2064.000 | tok/s=18,559 | tokens=0.25B
step=  7630 | loss=6.4311 | lr=3.00e-04 | wd=0.0500 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4480.000 | tok/s=19,732 | tokens=0.25B
step=  7640 | loss=6.4845 | lr=3.00e-04 | wd=0.0499 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2096.000 | tok/s=19,756 | tokens=0.25B
step=  7650 | loss=6.7519 | lr=3.00e-04 | wd=0.0499 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2944.000 | tok/s=20,742 | tokens=0.25B
step=  7660 | loss=6.7333 | lr=3.00e-04 | wd=0.0498 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1368.000 | tok/s=20,239 | tokens=0.25B
step=  7670 | loss=6.9690 | lr=3.00e-04 | wd=0.0497 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3744.000 | tok/s=18,061 | tokens=0.25B
step=  7680 | loss=6.9995 | lr=3.00e-04 | wd=0.0497 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1672.000 | tok/s=8,317 | tokens=0.25B
step=  7690 | loss=6.7158 | lr=3.00e-04 | wd=0.0496 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1984.000 | tok/s=18,916 | tokens=0.25B
step=  7700 | loss=6.5720 | lr=3.00e-04 | wd=0.0495 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5280.000 | tok/s=20,063 | tokens=0.25B
step=  7710 | loss=7.0768 | lr=3.00e-04 | wd=0.0495 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4768.000 | tok/s=19,729 | tokens=0.25B
step=  7720 | loss=7.0528 | lr=3.00e-04 | wd=0.0494 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1024.000 | tok/s=20,160 | tokens=0.25B
step=  7730 | loss=7.0001 | lr=3.00e-04 | wd=0.0493 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1120.000 | tok/s=21,208 | tokens=0.25B
step=  7740 | loss=6.9538 | lr=3.00e-04 | wd=0.0493 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1888.000 | tok/s=21,523 | tokens=0.25B
step=  7750 | loss=6.8839 | lr=3.00e-04 | wd=0.0492 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2528.000 | tok/s=20,148 | tokens=0.25B
step=  7760 | loss=7.0444 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1072.000 | tok/s=19,720 | tokens=0.25B
step=  7770 | loss=6.7700 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=620.000 | tok/s=22,174 | tokens=0.25B
step=  7780 | loss=6.7109 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=336.000 | tok/s=21,045 | tokens=0.25B
step=  7790 | loss=6.8547 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2480.000 | tok/s=19,189 | tokens=0.26B
step=  7800 | loss=6.9596 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=406.000 | tok/s=20,174 | tokens=0.26B
step=  7810 | loss=7.0254 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=231.000 | tok/s=21,321 | tokens=0.26B
step=  7820 | loss=6.8884 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=988.000 | tok/s=20,241 | tokens=0.26B
step=  7830 | loss=6.6820 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1336.000 | tok/s=22,414 | tokens=0.26B
step=  7840 | loss=7.1133 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1792.000 | tok/s=20,782 | tokens=0.26B
step=  7850 | loss=7.1234 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8064.000 | tok/s=21,061 | tokens=0.26B
step=  7860 | loss=7.1477 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=700.000 | tok/s=18,886 | tokens=0.26B
step=  7870 | loss=7.3233 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=392.000 | tok/s=22,088 | tokens=0.26B
step=  7880 | loss=7.2624 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=190.000 | tok/s=18,548 | tokens=0.26B
step=  7890 | loss=7.2656 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1168.000 | tok/s=19,842 | tokens=0.26B
step=  7900 | loss=7.3541 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=338.000 | tok/s=19,496 | tokens=0.26B
step=  7910 | loss=7.2732 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2720.000 | tok/s=8,778 | tokens=0.26B
step=  7920 | loss=7.1435 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=304.000 | tok/s=20,220 | tokens=0.26B
step=  7930 | loss=6.9585 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=125.500 | tok/s=19,180 | tokens=0.26B
step=  7940 | loss=6.8485 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=664.000 | tok/s=20,329 | tokens=0.26B
step=  7950 | loss=10.1452 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2416.000 | tok/s=20,075 | tokens=0.26B
step=  7960 | loss=7.9810 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2112.000 | tok/s=20,347 | tokens=0.26B
step=  7970 | loss=8.1368 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=478.000 | tok/s=21,279 | tokens=0.26B
step=  7980 | loss=7.4413 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1280.000 | tok/s=20,590 | tokens=0.26B
step=  7990 | loss=7.0517 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=366.000 | tok/s=21,417 | tokens=0.26B
step=  8000 | loss=6.6095 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=672.000 | tok/s=19,623 | tokens=0.26B
[step 8000] Saved -> runs/retrofit-verify/checkpoint_0008000
step=  8010 | loss=6.7120 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=221.000 | tok/s=19,813 | tokens=0.26B
step=  8020 | loss=6.7617 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=568.000 | tok/s=21,371 | tokens=0.26B
step=  8030 | loss=6.6585 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=230.000 | tok/s=20,279 | tokens=0.26B
step=  8040 | loss=6.7856 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=268.000 | tok/s=19,770 | tokens=0.26B
step=  8050 | loss=6.6735 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=146.000 | tok/s=19,590 | tokens=0.26B
step=  8060 | loss=6.9138 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=736.000 | tok/s=21,230 | tokens=0.26B
step=  8070 | loss=6.7510 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=314.000 | tok/s=20,872 | tokens=0.26B
step=  8080 | loss=6.5741 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=512.000 | tok/s=19,535 | tokens=0.26B
step=  8090 | loss=6.3019 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=12.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=486.000 | tok/s=19,679 | tokens=0.27B
step=  8100 | loss=6.4438 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=350.000 | tok/s=21,188 | tokens=0.27B
step=  8110 | loss=6.8199 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=552.000 | tok/s=19,595 | tokens=0.27B
step=  8120 | loss=6.3687 | lr=3.00e-04 | wd=0.0468 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=516.000 | tok/s=20,650 | tokens=0.27B
step=  8130 | loss=6.3392 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=772.000 | tok/s=21,117 | tokens=0.27B
step=  8140 | loss=6.3881 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1056.000 | tok/s=20,465 | tokens=0.27B
step=  8150 | loss=6.5997 | lr=3.00e-04 | wd=0.0466 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=490.000 | tok/s=19,639 | tokens=0.27B
step=  8160 | loss=6.2919 | lr=3.00e-04 | wd=0.0465 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=612.000 | tok/s=20,490 | tokens=0.27B
step=  8170 | loss=6.3612 | lr=3.00e-04 | wd=0.0465 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=736.000 | tok/s=19,977 | tokens=0.27B
step=  8180 | loss=6.2151 | lr=3.00e-04 | wd=0.0464 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=756.000 | tok/s=19,621 | tokens=0.27B
step=  8190 | loss=6.2828 | lr=3.00e-04 | wd=0.0463 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=868.000 | tok/s=20,707 | tokens=0.27B
step=  8200 | loss=6.1582 | lr=3.00e-04 | wd=0.0463 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2008.000 | tok/s=21,846 | tokens=0.27B
step=  8210 | loss=6.2662 | lr=3.00e-04 | wd=0.0462 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1240.000 | tok/s=20,917 | tokens=0.27B
step=  8220 | loss=6.3129 | lr=3.00e-04 | wd=0.0461 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=396.000 | tok/s=22,315 | tokens=0.27B
step=  8230 | loss=6.2993 | lr=3.00e-04 | wd=0.0461 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=892.000 | tok/s=21,930 | tokens=0.27B
step=  8240 | loss=6.3901 | lr=3.00e-04 | wd=0.0460 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=592.000 | tok/s=20,626 | tokens=0.27B
step=  8250 | loss=6.0784 | lr=3.00e-04 | wd=0.0459 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=430.000 | tok/s=20,380 | tokens=0.27B
step=  8260 | loss=6.0766 | lr=3.00e-04 | wd=0.0459 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=388.000 | tok/s=19,597 | tokens=0.27B
step=  8270 | loss=6.0790 | lr=3.00e-04 | wd=0.0458 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=298.000 | tok/s=20,334 | tokens=0.27B
step=  8280 | loss=5.9739 | lr=3.00e-04 | wd=0.0457 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=442.000 | tok/s=21,728 | tokens=0.27B
step=  8290 | loss=6.0888 | lr=3.00e-04 | wd=0.0457 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=740.000 | tok/s=19,961 | tokens=0.27B
step=  8300 | loss=6.0754 | lr=3.00e-04 | wd=0.0456 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1496.000 | tok/s=19,107 | tokens=0.27B
step=  8310 | loss=5.8989 | lr=3.00e-04 | wd=0.0455 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3408.000 | tok/s=21,788 | tokens=0.27B
step=  8320 | loss=6.3341 | lr=3.00e-04 | wd=0.0455 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1120.000 | tok/s=20,227 | tokens=0.27B
step=  8330 | loss=6.0910 | lr=3.00e-04 | wd=0.0454 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2048.000 | tok/s=19,507 | tokens=0.27B
step=  8340 | loss=6.0686 | lr=3.00e-04 | wd=0.0453 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2112.000 | tok/s=19,752 | tokens=0.27B
step=  8350 | loss=6.1145 | lr=3.00e-04 | wd=0.0453 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=752.000 | tok/s=22,822 | tokens=0.27B
step=  8360 | loss=6.5014 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1768.000 | tok/s=20,715 | tokens=0.27B
step=  8370 | loss=6.1913 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1656.000 | tok/s=20,016 | tokens=0.27B
step=  8380 | loss=6.2666 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=932.000 | tok/s=20,016 | tokens=0.27B
step=  8390 | loss=6.3159 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6944.000 | tok/s=20,267 | tokens=0.27B
step=  8400 | loss=6.1649 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3264.000 | tok/s=19,585 | tokens=0.28B
step=  8410 | loss=6.7404 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=548.000 | tok/s=19,622 | tokens=0.28B
step=  8420 | loss=6.4542 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=920.000 | tok/s=20,735 | tokens=0.28B
step=  8430 | loss=6.1194 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1296.000 | tok/s=20,398 | tokens=0.28B
step=  8440 | loss=6.2351 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=760.000 | tok/s=20,881 | tokens=0.28B
step=  8450 | loss=6.3469 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=828.000 | tok/s=20,988 | tokens=0.28B
step=  8460 | loss=6.4849 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=940.000 | tok/s=20,134 | tokens=0.28B
step=  8470 | loss=6.2834 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1216.000 | tok/s=19,859 | tokens=0.28B
step=  8480 | loss=6.1200 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1760.000 | tok/s=19,992 | tokens=0.28B
step=  8490 | loss=6.2170 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=552.000 | tok/s=19,145 | tokens=0.28B
step=  8500 | loss=6.1716 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1088.000 | tok/s=21,069 | tokens=0.28B
step=  8510 | loss=5.9896 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=440.000 | tok/s=20,355 | tokens=0.28B
step=  8520 | loss=6.1985 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=540.000 | tok/s=20,523 | tokens=0.28B
step=  8530 | loss=6.2641 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=440.000 | tok/s=19,922 | tokens=0.28B
step=  8540 | loss=6.1548 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=356.000 | tok/s=19,609 | tokens=0.28B
step=  8550 | loss=6.1197 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=248.000 | tok/s=20,751 | tokens=0.28B
step=  8560 | loss=6.0666 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=764.000 | tok/s=21,803 | tokens=0.28B
step=  8570 | loss=6.0891 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=296.000 | tok/s=19,709 | tokens=0.28B
step=  8580 | loss=6.2349 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=354.000 | tok/s=19,441 | tokens=0.28B
step=  8590 | loss=6.1211 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=700.000 | tok/s=20,764 | tokens=0.28B
step=  8600 | loss=6.0297 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=388.000 | tok/s=19,281 | tokens=0.28B
step=  8610 | loss=6.0307 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=656.000 | tok/s=19,268 | tokens=0.28B
step=  8620 | loss=6.1103 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=552.000 | tok/s=20,060 | tokens=0.28B
step=  8630 | loss=5.9250 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=428.000 | tok/s=18,816 | tokens=0.28B
step=  8640 | loss=5.8533 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1072.000 | tok/s=20,177 | tokens=0.28B
step=  8650 | loss=5.7807 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=350.000 | tok/s=21,220 | tokens=0.28B
step=  8660 | loss=6.0707 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=438.000 | tok/s=18,957 | tokens=0.28B
step=  8670 | loss=5.7706 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=880.000 | tok/s=9,075 | tokens=0.28B
step=  8680 | loss=6.0794 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1000.000 | tok/s=20,823 | tokens=0.28B
step=  8690 | loss=6.0333 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=388.000 | tok/s=20,722 | tokens=0.28B
step=  8700 | loss=5.8953 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1672.000 | tok/s=20,707 | tokens=0.29B
step=  8710 | loss=5.8365 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=272.000 | tok/s=20,483 | tokens=0.29B
step=  8720 | loss=5.9303 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=434.000 | tok/s=19,590 | tokens=0.29B
step=  8730 | loss=5.9562 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1272.000 | tok/s=19,194 | tokens=0.29B
step=  8740 | loss=5.8602 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=644.000 | tok/s=17,953 | tokens=0.29B
step=  8750 | loss=6.0674 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=680.000 | tok/s=20,628 | tokens=0.29B
step=  8760 | loss=6.0015 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=708.000 | tok/s=19,933 | tokens=0.29B
step=  8770 | loss=5.8004 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1008.000 | tok/s=19,846 | tokens=0.29B
step=  8780 | loss=6.0725 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=14.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=588.000 | tok/s=8,342 | tokens=0.29B
step=  8790 | loss=5.8672 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=972.000 | tok/s=21,444 | tokens=0.29B
step=  8800 | loss=5.8447 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=840.000 | tok/s=19,811 | tokens=0.29B
step=  8810 | loss=5.7464 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=976.000 | tok/s=20,274 | tokens=0.29B
