step=  7750 | loss=6.3166 | lr=3.00e-04 | wd=0.0492 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=356.000 | tok/s=33,579 | tokens=0.25B
step=  7760 | loss=6.4193 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=206.000 | tok/s=32,946 | tokens=0.25B
step=  7770 | loss=6.1179 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=185.000 | tok/s=36,501 | tokens=0.25B
step=  7780 | loss=5.9126 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=112.000 | tok/s=34,758 | tokens=0.25B
step=  7790 | loss=6.1675 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=204.000 | tok/s=31,949 | tokens=0.26B
step=  7800 | loss=6.3078 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=127.500 | tok/s=33,453 | tokens=0.26B
step=  7810 | loss=6.2264 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=87.500 | tok/s=35,241 | tokens=0.26B
step=  7820 | loss=6.1745 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=262.000 | tok/s=33,594 | tokens=0.26B
step=  7830 | loss=6.0421 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=500.000 | tok/s=36,865 | tokens=0.26B
step=  7840 | loss=6.3100 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=165.000 | tok/s=34,411 | tokens=0.26B
step=  7850 | loss=6.4338 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4096.000 | tok/s=34,861 | tokens=0.26B
step=  7860 | loss=6.3644 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=396.000 | tok/s=31,614 | tokens=0.26B
step=  7870 | loss=6.3357 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=696.000 | tok/s=36,352 | tokens=0.26B
step=  7880 | loss=6.3116 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=220.000 | tok/s=31,034 | tokens=0.26B
step=  7890 | loss=6.3141 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3136.000 | tok/s=33,001 | tokens=0.26B
step=  7900 | loss=6.3983 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1064.000 | tok/s=32,428 | tokens=0.26B
step=  7910 | loss=6.3400 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=872.000 | tok/s=7,969 | tokens=0.26B
step=  7920 | loss=6.3040 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=167.000 | tok/s=33,538 | tokens=0.26B
step=  7930 | loss=6.1079 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=9024.000 | tok/s=32,014 | tokens=0.26B
step=  7940 | loss=6.1335 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12288.000 | tok/s=33,710 | tokens=0.26B
step=  7950 | loss=7.2202 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2320.000 | tok/s=33,303 | tokens=0.26B
step=  7960 | loss=6.4646 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1296.000 | tok/s=33,937 | tokens=0.26B
step=  7970 | loss=6.9443 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2944.000 | tok/s=35,263 | tokens=0.26B
step=  7980 | loss=6.5495 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1464.000 | tok/s=34,173 | tokens=0.26B
step=  7990 | loss=6.4746 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=12032.000 | tok/s=35,401 | tokens=0.26B
step=  8000 | loss=6.0930 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=772.000 | tok/s=32,665 | tokens=0.26B
[step 8000] Saved -> runs/retrofit-verify/checkpoint_0008000
step=  8010 | loss=6.3060 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=125.500 | tok/s=31,385 | tokens=0.26B
step=  8020 | loss=6.4595 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8640.000 | tok/s=35,334 | tokens=0.26B
step=  8030 | loss=6.3877 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=214.000 | tok/s=33,703 | tokens=0.26B
step=  8040 | loss=6.3844 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=160.000 | tok/s=32,850 | tokens=0.26B
step=  8050 | loss=6.2655 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=87.000 | tok/s=32,625 | tokens=0.26B
step=  8060 | loss=6.4615 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=260.000 | tok/s=35,110 | tokens=0.26B
step=  8070 | loss=6.3751 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=163.000 | tok/s=34,554 | tokens=0.26B
step=  8080 | loss=6.3516 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1696.000 | tok/s=32,535 | tokens=0.26B
step=  8090 | loss=6.0796 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=12.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=84.500 | tok/s=32,896 | tokens=0.27B
step=  8100 | loss=6.1735 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=113.000 | tok/s=34,991 | tokens=0.27B
step=  8110 | loss=6.6578 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=840.000 | tok/s=32,599 | tokens=0.27B
step=  8120 | loss=6.2483 | lr=3.00e-04 | wd=0.0468 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=386.000 | tok/s=34,240 | tokens=0.27B
step=  8130 | loss=6.1508 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=99.000 | tok/s=34,948 | tokens=0.27B
step=  8140 | loss=6.2579 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=552.000 | tok/s=33,946 | tokens=0.27B
step=  8150 | loss=6.5248 | lr=3.00e-04 | wd=0.0466 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=158.000 | tok/s=32,694 | tokens=0.27B
step=  8160 | loss=6.2476 | lr=3.00e-04 | wd=0.0465 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=99.500 | tok/s=33,951 | tokens=0.27B
step=  8170 | loss=6.2699 | lr=3.00e-04 | wd=0.0465 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=249.000 | tok/s=33,216 | tokens=0.27B
step=  8180 | loss=6.2543 | lr=3.00e-04 | wd=0.0464 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=216.000 | tok/s=32,660 | tokens=0.27B
step=  8190 | loss=6.2663 | lr=3.00e-04 | wd=0.0463 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2864.000 | tok/s=34,321 | tokens=0.27B
step=  8200 | loss=6.1439 | lr=3.00e-04 | wd=0.0463 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=428.000 | tok/s=36,027 | tokens=0.27B
step=  8210 | loss=6.2162 | lr=3.00e-04 | wd=0.0462 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1384.000 | tok/s=34,796 | tokens=0.27B
step=  8220 | loss=6.2547 | lr=3.00e-04 | wd=0.0461 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=222.000 | tok/s=36,775 | tokens=0.27B
step=  8230 | loss=6.5083 | lr=3.00e-04 | wd=0.0461 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=228.000 | tok/s=36,192 | tokens=0.27B
step=  8240 | loss=6.3219 | lr=3.00e-04 | wd=0.0460 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=107.500 | tok/s=33,871 | tokens=0.27B
step=  8250 | loss=6.2112 | lr=3.00e-04 | wd=0.0459 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=226.000 | tok/s=33,811 | tokens=0.27B
step=  8260 | loss=6.0314 | lr=3.00e-04 | wd=0.0459 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=174.000 | tok/s=32,632 | tokens=0.27B
step=  8270 | loss=6.0888 | lr=3.00e-04 | wd=0.0458 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=137.000 | tok/s=33,689 | tokens=0.27B
step=  8280 | loss=6.1188 | lr=3.00e-04 | wd=0.0457 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=300.000 | tok/s=35,885 | tokens=0.27B
step=  8290 | loss=6.4016 | lr=3.00e-04 | wd=0.0457 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=454.000 | tok/s=33,172 | tokens=0.27B
step=  8300 | loss=6.2913 | lr=3.00e-04 | wd=0.0456 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=572.000 | tok/s=31,878 | tokens=0.27B
step=  8310 | loss=6.3422 | lr=3.00e-04 | wd=0.0455 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=234.000 | tok/s=35,929 | tokens=0.27B
step=  8320 | loss=6.3937 | lr=3.00e-04 | wd=0.0455 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=237.000 | tok/s=33,562 | tokens=0.27B
step=  8330 | loss=6.3045 | lr=3.00e-04 | wd=0.0454 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=144.000 | tok/s=32,519 | tokens=0.27B
step=  8340 | loss=6.3415 | lr=3.00e-04 | wd=0.0453 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=804.000 | tok/s=33,069 | tokens=0.27B
step=  8350 | loss=6.3416 | lr=3.00e-04 | wd=0.0453 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=278.000 | tok/s=37,446 | tokens=0.27B
step=  8360 | loss=6.4197 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=294.000 | tok/s=34,299 | tokens=0.27B
step=  8370 | loss=6.2125 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=292.000 | tok/s=33,283 | tokens=0.27B
step=  8380 | loss=6.2551 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=356.000 | tok/s=33,286 | tokens=0.27B
step=  8390 | loss=6.4353 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=177.000 | tok/s=33,694 | tokens=0.27B
step=  8400 | loss=6.2976 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=484.000 | tok/s=32,560 | tokens=0.28B
step=  8410 | loss=6.7017 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=245.000 | tok/s=32,606 | tokens=0.28B
step=  8420 | loss=6.4065 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=262.000 | tok/s=34,206 | tokens=0.28B
step=  8430 | loss=6.1912 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=103.000 | tok/s=33,795 | tokens=0.28B
step=  8440 | loss=6.3063 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=117.000 | tok/s=34,742 | tokens=0.28B
step=  8450 | loss=6.3689 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=69.000 | tok/s=34,706 | tokens=0.28B
step=  8460 | loss=6.2283 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=88.000 | tok/s=33,455 | tokens=0.28B
step=  8470 | loss=6.1462 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=123.000 | tok/s=33,113 | tokens=0.28B
step=  8480 | loss=6.1492 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=103.500 | tok/s=33,274 | tokens=0.28B
step=  8490 | loss=6.1690 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=107.500 | tok/s=31,981 | tokens=0.28B
step=  8500 | loss=6.1229 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=96.500 | tok/s=34,794 | tokens=0.28B
step=  8510 | loss=6.0226 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=114.500 | tok/s=33,762 | tokens=0.28B
step=  8520 | loss=6.1593 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=122.500 | tok/s=34,037 | tokens=0.28B
step=  8530 | loss=6.2965 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=187.000 | tok/s=33,108 | tokens=0.28B
step=  8540 | loss=6.1535 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=324.000 | tok/s=32,681 | tokens=0.28B
step=  8550 | loss=6.2996 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=93.500 | tok/s=34,380 | tokens=0.28B
step=  8560 | loss=6.2021 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=84.000 | tok/s=35,877 | tokens=0.28B
step=  8570 | loss=6.1983 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=512.000 | tok/s=32,807 | tokens=0.28B
step=  8580 | loss=6.2637 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=253.000 | tok/s=32,050 | tokens=0.28B
step=  8590 | loss=6.2486 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=812.000 | tok/s=34,570 | tokens=0.28B
step=  8600 | loss=6.1786 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=166.000 | tok/s=32,103 | tokens=0.28B
step=  8610 | loss=6.1757 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=168.000 | tok/s=32,024 | tokens=0.28B
step=  8620 | loss=6.2510 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=336.000 | tok/s=33,292 | tokens=0.28B
step=  8630 | loss=6.0682 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=286.000 | tok/s=31,391 | tokens=0.28B
step=  8640 | loss=6.1380 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=500.000 | tok/s=33,447 | tokens=0.28B
step=  8650 | loss=5.9753 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=252.000 | tok/s=35,056 | tokens=0.28B
step=  8660 | loss=6.1856 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2040.000 | tok/s=31,557 | tokens=0.28B
step=  8670 | loss=6.1209 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1792.000 | tok/s=8,130 | tokens=0.28B
step=  8680 | loss=6.1816 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=110.000 | tok/s=34,432 | tokens=0.28B
step=  8690 | loss=6.3252 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=314.000 | tok/s=34,320 | tokens=0.28B
step=  8700 | loss=6.2249 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2320.000 | tok/s=34,291 | tokens=0.29B
step=  8710 | loss=6.1311 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=164.000 | tok/s=33,977 | tokens=0.29B
step=  8720 | loss=6.2683 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=398.000 | tok/s=32,633 | tokens=0.29B
step=  8730 | loss=6.1435 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=142.000 | tok/s=31,957 | tokens=0.29B
step=  8740 | loss=6.1909 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=196.000 | tok/s=30,036 | tokens=0.29B
step=  8750 | loss=6.2869 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=162.000 | tok/s=34,152 | tokens=0.29B
step=  8760 | loss=6.2197 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=924.000 | tok/s=33,081 | tokens=0.29B
step=  8770 | loss=6.2132 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=324.000 | tok/s=32,949 | tokens=0.29B
step=  8780 | loss=6.2809 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=14.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=190.000 | tok/s=7,641 | tokens=0.29B
step=  8790 | loss=6.1486 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=434.000 | tok/s=35,376 | tokens=0.29B
step=  8800 | loss=6.1562 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=318.000 | tok/s=32,928 | tokens=0.29B
step=  8810 | loss=6.1605 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=560.000 | tok/s=33,654 | tokens=0.29B
step=  8820 | loss=6.1564 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=380.000 | tok/s=31,333 | tokens=0.29B
step=  8830 | loss=6.2358 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=125.000 | tok/s=35,467 | tokens=0.29B
step=  8840 | loss=6.1115 | lr=3.00e-04 | wd=0.0421 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=304.000 | tok/s=32,562 | tokens=0.29B
step=  8850 | loss=6.1797 | lr=3.00e-04 | wd=0.0420 | mom=0.9500 | T=12.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=394.000 | tok/s=32,361 | tokens=0.29B
step=  8860 | loss=6.2605 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=172.000 | tok/s=32,169 | tokens=0.29B
step=  8870 | loss=6.2988 | lr=3.00e-04 | wd=0.0419 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=488.000 | tok/s=33,440 | tokens=0.29B
step=  8880 | loss=6.0551 | lr=3.00e-04 | wd=0.0418 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=220.000 | tok/s=33,839 | tokens=0.29B
step=  8890 | loss=6.4477 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=104.000 | tok/s=34,589 | tokens=0.29B
step=  8900 | loss=6.1867 | lr=3.00e-04 | wd=0.0417 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=318.000 | tok/s=32,194 | tokens=0.29B
step=  8910 | loss=6.2403 | lr=3.00e-04 | wd=0.0416 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=344.000 | tok/s=32,016 | tokens=0.29B
step=  8920 | loss=6.2287 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=368.000 | tok/s=32,563 | tokens=0.29B
step=  8930 | loss=6.1745 | lr=3.00e-04 | wd=0.0415 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=189.000 | tok/s=35,856 | tokens=0.29B
step=  8940 | loss=6.2804 | lr=3.00e-04 | wd=0.0414 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=346.000 | tok/s=36,431 | tokens=0.29B
step=  8950 | loss=6.2161 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=354.000 | tok/s=33,077 | tokens=0.29B
step=  8960 | loss=6.0144 | lr=3.00e-04 | wd=0.0413 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=294.000 | tok/s=36,676 | tokens=0.29B
step=  8970 | loss=6.5297 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1680.000 | tok/s=32,980 | tokens=0.29B
step=  8980 | loss=6.5851 | lr=3.00e-04 | wd=0.0412 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=516.000 | tok/s=31,123 | tokens=0.29B
step=  8990 | loss=6.2116 | lr=3.00e-04 | wd=0.0411 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=498.000 | tok/s=33,825 | tokens=0.29B
step=  9000 | loss=6.1602 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1416.000 | tok/s=33,448 | tokens=0.29B
step=  9010 | loss=5.8608 | lr=3.00e-04 | wd=0.0410 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1264.000 | tok/s=31,999 | tokens=0.30B
step=  9020 | loss=6.1090 | lr=3.00e-04 | wd=0.0409 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=932.000 | tok/s=31,238 | tokens=0.30B
step=  9030 | loss=6.0733 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1920.000 | tok/s=33,555 | tokens=0.30B
step=  9040 | loss=6.1546 | lr=3.00e-04 | wd=0.0408 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7680.000 | tok/s=32,808 | tokens=0.30B
step=  9050 | loss=6.2089 | lr=3.00e-04 | wd=0.0407 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2448.000 | tok/s=33,579 | tokens=0.30B
step=  9060 | loss=6.2932 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1904.000 | tok/s=33,105 | tokens=0.30B
step=  9070 | loss=6.0982 | lr=3.00e-04 | wd=0.0406 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3872.000 | tok/s=34,354 | tokens=0.30B
step=  9080 | loss=6.2272 | lr=3.00e-04 | wd=0.0405 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7840.000 | tok/s=31,476 | tokens=0.30B
step=  9090 | loss=6.6758 | lr=3.00e-04 | wd=0.0404 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4768.000 | tok/s=33,965 | tokens=0.30B
