---------------------------------------
Begin Slurm Prolog: Jun-19-2026 07:42:21
Job ID:    10160984
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/pythia-5b/checkpoint_0038146
Tokens so far: 1249968128 | Training until: 2499968128
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,322,944 total, 162,322,944 trainable
Arch: pythia (training_mode=pythia)
Grad checkpointing: False
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Max steps: 76,292 | Warmup: 762 | Cooldown: 7629
Resumed from step 38146, 1,249,968,128 tokens
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run tpwcrqul
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260619_074245-tpwcrqul
wandb: Run `wandb offline` to turn off syncing.
wandb: Resuming run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/tpwcrqul
step= 56180 | loss=4.6346 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=87,344 | tokens=1.84B
step= 56190 | loss=4.7022 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.688 | tok/s=87,376 | tokens=1.84B
step= 56200 | loss=4.7027 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=87,317 | tokens=1.84B
step= 56210 | loss=4.5435 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.812 | tok/s=87,433 | tokens=1.84B
step= 56220 | loss=4.7870 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.828 | tok/s=87,360 | tokens=1.84B
step= 56230 | loss=4.6048 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=87,472 | tokens=1.84B
step= 56240 | loss=4.7582 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=87,464 | tokens=1.84B
step= 56250 | loss=4.8354 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.438 | tok/s=87,417 | tokens=1.84B
step= 56260 | loss=4.9008 | lr=3.00e-04 | wd=0.0263 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=87,450 | tokens=1.84B
step= 56270 | loss=4.7589 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=87,491 | tokens=1.84B
step= 56280 | loss=4.7707 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=87,353 | tokens=1.84B
step= 56290 | loss=4.8337 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.250 | tok/s=87,326 | tokens=1.84B
step= 56300 | loss=4.8103 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.719 | tok/s=87,496 | tokens=1.84B
step= 56310 | loss=4.8999 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.938 | tok/s=87,474 | tokens=1.85B
step= 56320 | loss=5.0286 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=87,473 | tokens=1.85B
step= 56330 | loss=4.6692 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=87,483 | tokens=1.85B
step= 56340 | loss=5.3008 | lr=3.00e-04 | wd=0.0262 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=87,436 | tokens=1.85B
step= 56350 | loss=4.5038 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.875 | tok/s=87,376 | tokens=1.85B
step= 56360 | loss=4.6709 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=87,409 | tokens=1.85B
step= 56370 | loss=4.7216 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.812 | tok/s=11,663 | tokens=1.85B
step= 56380 | loss=4.6822 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=21.750 | tok/s=88,373 | tokens=1.85B
step= 56390 | loss=4.7443 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=88,399 | tokens=1.85B
step= 56400 | loss=4.7009 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=88,269 | tokens=1.85B
step= 56410 | loss=4.7561 | lr=3.00e-04 | wd=0.0261 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.125 | tok/s=88,286 | tokens=1.85B
step= 56420 | loss=4.7244 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=88,270 | tokens=1.85B
step= 56430 | loss=4.6905 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.094 | tok/s=88,092 | tokens=1.85B
step= 56440 | loss=4.5355 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=88,137 | tokens=1.85B
step= 56450 | loss=4.7499 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.375 | tok/s=88,151 | tokens=1.85B
step= 56460 | loss=4.4508 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.500 | tok/s=10,985 | tokens=1.85B
step= 56470 | loss=4.8532 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=88,506 | tokens=1.85B
step= 56480 | loss=4.7930 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=88,407 | tokens=1.85B
step= 56490 | loss=4.6808 | lr=3.00e-04 | wd=0.0260 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.875 | tok/s=88,411 | tokens=1.85B
step= 56500 | loss=4.9249 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=88,326 | tokens=1.85B
step= 56510 | loss=4.7175 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=88,237 | tokens=1.85B
step= 56520 | loss=4.7390 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=88,116 | tokens=1.85B
step= 56530 | loss=4.5072 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=88,189 | tokens=1.85B
step= 56540 | loss=4.6209 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.016 | tok/s=87,940 | tokens=1.85B
step= 56550 | loss=4.5177 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.734 | tok/s=87,829 | tokens=1.85B
step= 56560 | loss=4.6577 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.312 | tok/s=87,859 | tokens=1.85B
step= 56570 | loss=4.8273 | lr=3.00e-04 | wd=0.0259 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=87,712 | tokens=1.85B
step= 56580 | loss=4.8488 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=87,672 | tokens=1.85B
step= 56590 | loss=4.7332 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=87,686 | tokens=1.85B
step= 56600 | loss=4.9064 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.281 | tok/s=87,563 | tokens=1.85B
step= 56610 | loss=4.5170 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.438 | tok/s=87,347 | tokens=1.85B
step= 56620 | loss=4.6702 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.000 | tok/s=87,354 | tokens=1.86B
step= 56630 | loss=4.6124 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=87,270 | tokens=1.86B
step= 56640 | loss=4.7239 | lr=3.00e-04 | wd=0.0258 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.906 | tok/s=87,323 | tokens=1.86B
step= 56650 | loss=4.7767 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.156 | tok/s=87,243 | tokens=1.86B
step= 56660 | loss=4.9314 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.500 | tok/s=87,055 | tokens=1.86B
step= 56670 | loss=4.8482 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=87,037 | tokens=1.86B
step= 56680 | loss=4.7760 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.719 | tok/s=86,938 | tokens=1.86B
step= 56690 | loss=4.6548 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=86,978 | tokens=1.86B
step= 56700 | loss=4.6855 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=86,740 | tokens=1.86B
step= 56710 | loss=4.5966 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.641 | tok/s=86,960 | tokens=1.86B
step= 56720 | loss=4.8026 | lr=3.00e-04 | wd=0.0257 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=87,225 | tokens=1.86B
step= 56730 | loss=4.5979 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=87,116 | tokens=1.86B
step= 56740 | loss=4.6216 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=87,156 | tokens=1.86B
step= 56750 | loss=4.7993 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.469 | tok/s=87,118 | tokens=1.86B
step= 56760 | loss=4.8884 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.688 | tok/s=87,171 | tokens=1.86B
step= 56770 | loss=4.6820 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.500 | tok/s=87,089 | tokens=1.86B
step= 56780 | loss=4.4955 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.469 | tok/s=87,135 | tokens=1.86B
step= 56790 | loss=4.6515 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.656 | tok/s=87,056 | tokens=1.86B
step= 56800 | loss=4.7856 | lr=3.00e-04 | wd=0.0256 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=87,082 | tokens=1.86B
step= 56810 | loss=4.6778 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=87,093 | tokens=1.86B
step= 56820 | loss=4.8631 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.625 | tok/s=87,137 | tokens=1.86B
step= 56830 | loss=4.7799 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=87,145 | tokens=1.86B
step= 56840 | loss=4.6067 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=87,254 | tokens=1.86B
step= 56850 | loss=4.5692 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=87,260 | tokens=1.86B
step= 56860 | loss=4.6624 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.828 | tok/s=87,260 | tokens=1.86B
step= 56870 | loss=4.6695 | lr=3.00e-04 | wd=0.0255 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.438 | tok/s=87,409 | tokens=1.86B
step= 56880 | loss=4.6854 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=87,321 | tokens=1.86B
step= 56890 | loss=4.7690 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=87,388 | tokens=1.86B
step= 56900 | loss=4.6594 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=87,306 | tokens=1.86B
step= 56910 | loss=4.8492 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.531 | tok/s=87,321 | tokens=1.86B
step= 56920 | loss=4.6791 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.719 | tok/s=87,416 | tokens=1.87B
step= 56930 | loss=4.7375 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.344 | tok/s=87,455 | tokens=1.87B
step= 56940 | loss=4.6998 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=87,296 | tokens=1.87B
step= 56950 | loss=4.6741 | lr=3.00e-04 | wd=0.0254 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.125 | tok/s=87,449 | tokens=1.87B
step= 56960 | loss=4.5900 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.812 | tok/s=87,461 | tokens=1.87B
step= 56970 | loss=4.7141 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=87,405 | tokens=1.87B
step= 56980 | loss=4.8602 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=87,423 | tokens=1.87B
step= 56990 | loss=4.7200 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=87,394 | tokens=1.87B
step= 57000 | loss=4.4464 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.453 | tok/s=87,396 | tokens=1.87B
step= 57010 | loss=4.3821 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.500 | tok/s=87,453 | tokens=1.87B
step= 57020 | loss=4.7796 | lr=3.00e-04 | wd=0.0253 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=87,454 | tokens=1.87B
step= 57030 | loss=4.7262 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=87,423 | tokens=1.87B
step= 57040 | loss=4.7605 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=87,536 | tokens=1.87B
step= 57050 | loss=4.8890 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=13.312 | tok/s=87,519 | tokens=1.87B
step= 57060 | loss=4.8595 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.547 | tok/s=87,505 | tokens=1.87B
step= 57070 | loss=4.9951 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.828 | tok/s=87,480 | tokens=1.87B
step= 57080 | loss=4.6323 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.469 | tok/s=87,552 | tokens=1.87B
step= 57090 | loss=4.7242 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.906 | tok/s=87,588 | tokens=1.87B
step= 57100 | loss=4.7267 | lr=3.00e-04 | wd=0.0252 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.375 | tok/s=87,558 | tokens=1.87B
step= 57110 | loss=4.6920 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=12.000 | tok/s=87,424 | tokens=1.87B
step= 57120 | loss=4.8288 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=87,522 | tokens=1.87B
step= 57130 | loss=4.8468 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=87,597 | tokens=1.87B
step= 57140 | loss=4.6558 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=87,574 | tokens=1.87B
step= 57150 | loss=4.6861 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.656 | tok/s=87,548 | tokens=1.87B
step= 57160 | loss=4.7338 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=87,515 | tokens=1.87B
step= 57170 | loss=4.5832 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=87,579 | tokens=1.87B
step= 57180 | loss=4.7415 | lr=3.00e-04 | wd=0.0251 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=87,508 | tokens=1.87B
step= 57190 | loss=4.8377 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.375 | tok/s=87,512 | tokens=1.87B'_ssl.c:999: The handshake operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00012-of-01650-db21ce3a5553ebdc.parquet
Retrying in 1s [Retry 1/5].

step= 57200 | loss=4.8281 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.562 | tok/s=87,504 | tokens=1.87B
step= 57210 | loss=4.7672 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.547 | tok/s=87,558 | tokens=1.87B
step= 57220 | loss=4.5849 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=87,462 | tokens=1.87B
step= 57230 | loss=4.8908 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.125 | tok/s=87,624 | tokens=1.88B
step= 57240 | loss=4.7039 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.562 | tok/s=87,589 | tokens=1.88B
step= 57250 | loss=4.7555 | lr=3.00e-04 | wd=0.0250 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.188 | tok/s=11,548 | tokens=1.88B
step= 57260 | loss=4.5776 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=88,330 | tokens=1.88B
step= 57270 | loss=4.7114 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.062 | tok/s=88,216 | tokens=1.88B
step= 57280 | loss=4.6654 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.719 | tok/s=88,203 | tokens=1.88B
step= 57290 | loss=4.5682 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=88,090 | tokens=1.88B
step= 57300 | loss=4.7838 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=88,036 | tokens=1.88B
step= 57310 | loss=4.8292 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=87,933 | tokens=1.88B
step= 57320 | loss=4.6950 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=87,935 | tokens=1.88B
step= 57330 | loss=4.6121 | lr=3.00e-04 | wd=0.0249 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=87,947 | tokens=1.88B
step= 57340 | loss=4.5059 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.688 | tok/s=87,803 | tokens=1.88B
step= 57350 | loss=4.7755 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.031 | tok/s=87,828 | tokens=1.88B
step= 57360 | loss=4.6915 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.656 | tok/s=87,905 | tokens=1.88B
step= 57370 | loss=4.5273 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.594 | tok/s=87,811 | tokens=1.88B
step= 57380 | loss=4.5754 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.438 | tok/s=12,409 | tokens=1.88B
step= 57390 | loss=4.6951 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=88,414 | tokens=1.88B
step= 57400 | loss=4.6687 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.344 | tok/s=88,398 | tokens=1.88B
step= 57410 | loss=4.6412 | lr=3.00e-04 | wd=0.0248 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.047 | tok/s=88,316 | tokens=1.88B
