step= 92230 | loss=5.0121 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=14,934 | tokens=3.02B
step= 92240 | loss=5.0998 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=15,944 | tokens=3.02B
step= 92250 | loss=4.9866 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=12.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=15,759 | tokens=3.02B
step= 92260 | loss=4.9654 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=14,909 | tokens=3.02B
step= 92270 | loss=5.0408 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=14,812 | tokens=3.02B
step= 92280 | loss=5.1037 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=16,362 | tokens=3.02B
step= 92290 | loss=5.0168 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=15,691 | tokens=3.02B
step= 92300 | loss=4.9199 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=3.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=15,910 | tokens=3.02B
step= 92310 | loss=5.0810 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=3.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=15,543 | tokens=3.02B
step= 92320 | loss=5.1422 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=14,874 | tokens=3.03B
step= 92330 | loss=4.9113 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=15,910 | tokens=3.03B
step= 92340 | loss=5.0314 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=16,982 | tokens=3.03B
step= 92350 | loss=5.0437 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=15,271 | tokens=3.03B
step= 92360 | loss=5.1011 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=15,241 | tokens=3.03B
step= 92370 | loss=5.2770 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=15,762 | tokens=3.03B
step= 92380 | loss=5.2975 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=16,370 | tokens=3.03B
step= 92390 | loss=5.8417 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14.812 | tok/s=14,082 | tokens=3.03B
step= 92400 | loss=5.1941 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=14,936 | tokens=3.03B
step= 92410 | loss=5.0569 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=15,078 | tokens=3.03B
step= 92420 | loss=5.0977 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=14,599 | tokens=3.03B
step= 92430 | loss=4.9292 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.719 | tok/s=14,806 | tokens=3.03B
step= 92440 | loss=5.0341 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=16,044 | tokens=3.03B
step= 92450 | loss=4.7802 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=14,166 | tokens=3.03B
step= 92460 | loss=4.6674 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=15,707 | tokens=3.03B
step= 92470 | loss=4.6405 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=15,645 | tokens=3.03B
step= 92480 | loss=4.7133 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=14,929 | tokens=3.03B
step= 92490 | loss=4.9172 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=4.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.875 | tok/s=16,496 | tokens=3.03B
step= 92500 | loss=5.2414 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=14,425 | tokens=3.03B
step= 92510 | loss=4.9831 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=14,499 | tokens=3.03B
step= 92520 | loss=5.0637 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=15,152 | tokens=3.03B
step= 92530 | loss=4.8706 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=14,526 | tokens=3.03B
step= 92540 | loss=4.9418 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=14,034 | tokens=3.03B
step= 92550 | loss=5.0813 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=15,250 | tokens=3.03B
step= 92560 | loss=4.8492 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=14.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=16,023 | tokens=3.03B
step= 92570 | loss=4.9318 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=14,418 | tokens=3.03B
step= 92580 | loss=4.7637 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=15,091 | tokens=3.03B
step= 92590 | loss=5.1579 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=14,852 | tokens=3.03B
step= 92600 | loss=5.1082 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=15,812 | tokens=3.03B
step= 92610 | loss=5.1074 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=16,583 | tokens=3.03B
step= 92620 | loss=5.3264 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=13,944 | tokens=3.03B
step= 92630 | loss=5.1480 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=14,784 | tokens=3.04B
step= 92640 | loss=5.2622 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=14,394 | tokens=3.04B
step= 92650 | loss=5.1030 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=14,956 | tokens=3.04B
step= 92660 | loss=5.1318 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=14,967 | tokens=3.04B
step= 92670 | loss=5.0595 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=16,067 | tokens=3.04B
step= 92680 | loss=5.4538 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=15,854 | tokens=3.04B
step= 92690 | loss=5.0629 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=15,276 | tokens=3.04B
step= 92700 | loss=5.0038 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=16,280 | tokens=3.04B
step= 92710 | loss=5.0634 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=14,678 | tokens=3.04B
step= 92720 | loss=5.0417 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=15,695 | tokens=3.04B
step= 92730 | loss=5.0251 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=16,081 | tokens=3.04B
step= 92740 | loss=4.7226 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=14,102 | tokens=3.04B
step= 92750 | loss=4.7480 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=14,421 | tokens=3.04B
step= 92760 | loss=5.1348 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=15,687 | tokens=3.04B
step= 92770 | loss=4.9349 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=15,802 | tokens=3.04B
step= 92780 | loss=5.0897 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=14,866 | tokens=3.04B
step= 92790 | loss=5.1662 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=14,976 | tokens=3.04B
step= 92800 | loss=4.9386 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=17,169 | tokens=3.04B
step= 92810 | loss=5.0856 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=15,037 | tokens=3.04B
step= 92820 | loss=5.1384 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=15,792 | tokens=3.04B
step= 92830 | loss=5.1283 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=15,094 | tokens=3.04B
step= 92840 | loss=4.9845 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=14,700 | tokens=3.04B
step= 92850 | loss=4.9384 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=7,681 | tokens=3.04B
step= 92860 | loss=4.8884 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=8,052 | tokens=3.04B
step= 92870 | loss=4.9778 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=16,634 | tokens=3.04B
step= 92880 | loss=5.1018 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=15,765 | tokens=3.04B
step= 92890 | loss=4.9366 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=15,180 | tokens=3.04B
step= 92900 | loss=5.0930 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=15,076 | tokens=3.04B
step= 92910 | loss=5.2582 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=13,131 | tokens=3.04B
step= 92920 | loss=4.9644 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=14,214 | tokens=3.04B
step= 92930 | loss=5.0930 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=15,250 | tokens=3.05B
step= 92940 | loss=4.9519 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=14,567 | tokens=3.05B
step= 92950 | loss=5.0860 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=15,174 | tokens=3.05B
step= 92960 | loss=5.0493 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=15,238 | tokens=3.05B
step= 92970 | loss=4.7206 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=16,999 | tokens=3.05B
step= 92980 | loss=4.9794 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=14,783 | tokens=3.05B
step= 92990 | loss=5.3660 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.844 | tok/s=14,976 | tokens=3.05B
step= 93000 | loss=5.4565 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=14,407 | tokens=3.05B
step= 93010 | loss=5.4141 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=13,159 | tokens=3.05B
step= 93020 | loss=5.1645 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=15,901 | tokens=3.05B
step= 93030 | loss=5.2176 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=14,062 | tokens=3.05B
step= 93040 | loss=4.9395 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.562 | tok/s=15,443 | tokens=3.05B
step= 93050 | loss=5.0282 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=15,458 | tokens=3.05B
step= 93060 | loss=5.0295 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=14,243 | tokens=3.05B
step= 93070 | loss=4.9961 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=14,941 | tokens=3.05B
step= 93080 | loss=5.1396 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=14,292 | tokens=3.05B
step= 93090 | loss=5.2251 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=15,949 | tokens=3.05B
step= 93100 | loss=4.9070 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=16,386 | tokens=3.05B
step= 93110 | loss=4.9537 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=16,807 | tokens=3.05B
step= 93120 | loss=5.2159 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=15,053 | tokens=3.05B
step= 93130 | loss=4.8655 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=14,625 | tokens=3.05B
step= 93140 | loss=5.0990 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=15,143 | tokens=3.05B
step= 93150 | loss=5.1016 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=14,946 | tokens=3.05B
step= 93160 | loss=4.8265 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=15,054 | tokens=3.05B
step= 93170 | loss=4.8435 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=13,565 | tokens=3.05B
step= 93180 | loss=5.0416 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=15,280 | tokens=3.05B
step= 93190 | loss=5.0768 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.906 | tok/s=14,278 | tokens=3.05B
step= 93200 | loss=5.0675 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=14,440 | tokens=3.05B
step= 93210 | loss=4.9874 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=15,363 | tokens=3.05B
step= 93220 | loss=4.9193 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=13,656 | tokens=3.05B
step= 93230 | loss=4.9463 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=15,640 | tokens=3.05B
step= 93240 | loss=5.1057 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=15,499 | tokens=3.06B
step= 93250 | loss=5.0561 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=14,477 | tokens=3.06B
step= 93260 | loss=5.1835 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=15,656 | tokens=3.06B
step= 93270 | loss=4.9685 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=15,931 | tokens=3.06B
step= 93280 | loss=5.0523 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=15,665 | tokens=3.06B
step= 93290 | loss=5.0213 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=15,348 | tokens=3.06B
step= 93300 | loss=5.0605 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=14,004 | tokens=3.06B
step= 93310 | loss=5.1208 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=16,606 | tokens=3.06B
step= 93320 | loss=5.2882 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=16,196 | tokens=3.06B
step= 93330 | loss=5.0737 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.000 | tok/s=15,295 | tokens=3.06B
step= 93340 | loss=5.0570 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=15,028 | tokens=3.06B
step= 93350 | loss=4.9394 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=15,735 | tokens=3.06B
step= 93360 | loss=5.0226 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=15,319 | tokens=3.06B
step= 93370 | loss=5.0815 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=16,431 | tokens=3.06B
step= 93380 | loss=5.0501 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=15,534 | tokens=3.06B
step= 93390 | loss=5.2669 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=14,771 | tokens=3.06B
step= 93400 | loss=5.0398 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=15,244 | tokens=3.06B
step= 93410 | loss=5.0271 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=13,375 | tokens=3.06B
step= 93420 | loss=4.9422 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=16.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=15,437 | tokens=3.06B
step= 93430 | loss=5.1670 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=14,284 | tokens=3.06B
step= 93440 | loss=5.1120 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=17,253 | tokens=3.06B
step= 93450 | loss=5.0014 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=16,098 | tokens=3.06B
step= 93460 | loss=5.2579 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=14,023 | tokens=3.06B
step= 93470 | loss=4.9893 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=13,868 | tokens=3.06B
step= 93480 | loss=5.0286 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=14,341 | tokens=3.06B
step= 93490 | loss=4.8861 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=9.188 | tok/s=15,364 | tokens=3.06B
step= 93500 | loss=4.9955 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=16,708 | tokens=3.06B
step= 93510 | loss=5.1018 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=14,732 | tokens=3.06B
step= 93520 | loss=5.0789 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=15,270 | tokens=3.06B
step= 93530 | loss=4.9923 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=14,125 | tokens=3.06B
step= 93540 | loss=5.0041 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=10.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=14,735 | tokens=3.07B
step= 93550 | loss=5.0366 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=15,809 | tokens=3.07B
step= 93560 | loss=5.0375 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=14,196 | tokens=3.07B
step= 93570 | loss=5.0461 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=14,043 | tokens=3.07B
