---------------------------------------
Begin Slurm Prolog: Jun-02-2026 17:38:30
Job ID:    9381306
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 171,773,954 total, 171,773,954 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 15,258 | Warmup: 152 | Cooldown: 1525
Curriculum: mu_rec ramps 1->8 over 3800 steps
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run iwhvemli
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-verify-k4/wandb/run-20260602_173850-iwhvemli
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-verify-k4
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/iwhvemli
step=  7570 | loss=5.4224 | lr=3.00e-04 | wd=0.0504 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=20,386 | tokens=0.25B
step=  7580 | loss=5.4145 | lr=3.00e-04 | wd=0.0503 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.695 | tok/s=19,098 | tokens=0.25B
step=  7590 | loss=5.4357 | lr=3.00e-04 | wd=0.0503 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.133 | tok/s=18,570 | tokens=0.25B
step=  7600 | loss=5.3469 | lr=3.00e-04 | wd=0.0502 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=19,745 | tokens=0.25B
step=  7610 | loss=5.3986 | lr=3.00e-04 | wd=0.0501 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.062 | tok/s=19,633 | tokens=0.25B
step=  7620 | loss=5.5551 | lr=3.00e-04 | wd=0.0501 | mom=0.9500 | T=18.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.273 | tok/s=18,148 | tokens=0.25B
step=  7630 | loss=5.3803 | lr=3.00e-04 | wd=0.0500 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.688 | tok/s=19,215 | tokens=0.25B
step=  7640 | loss=5.3756 | lr=3.00e-04 | wd=0.0499 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=19,314 | tokens=0.25B
step=  7650 | loss=5.5092 | lr=3.00e-04 | wd=0.0499 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.375 | tok/s=20,264 | tokens=0.25B
step=  7660 | loss=5.6265 | lr=3.00e-04 | wd=0.0498 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.211 | tok/s=19,799 | tokens=0.25B
step=  7670 | loss=5.5264 | lr=3.00e-04 | wd=0.0497 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=17,647 | tokens=0.25B
step=  7680 | loss=5.5056 | lr=3.00e-04 | wd=0.0497 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.219 | tok/s=8,204 | tokens=0.25B
step=  7690 | loss=5.3280 | lr=3.00e-04 | wd=0.0496 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=18,644 | tokens=0.25B
step=  7700 | loss=5.3542 | lr=3.00e-04 | wd=0.0495 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=19,671 | tokens=0.25B
step=  7710 | loss=5.5012 | lr=3.00e-04 | wd=0.0495 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=19,339 | tokens=0.25B
step=  7720 | loss=5.5317 | lr=3.00e-04 | wd=0.0494 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=19,752 | tokens=0.25B
step=  7730 | loss=5.3400 | lr=3.00e-04 | wd=0.0493 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=20,778 | tokens=0.25B
step=  7740 | loss=5.3328 | lr=3.00e-04 | wd=0.0493 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.477 | tok/s=21,098 | tokens=0.25B
step=  7750 | loss=5.4994 | lr=3.00e-04 | wd=0.0492 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=19,746 | tokens=0.25B
step=  7760 | loss=5.5246 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.422 | tok/s=19,317 | tokens=0.25B
step=  7770 | loss=5.3230 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=21,680 | tokens=0.25B
step=  7780 | loss=5.1745 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=20,448 | tokens=0.25B
step=  7790 | loss=5.3878 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.445 | tok/s=18,759 | tokens=0.26B
step=  7800 | loss=5.4048 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=19,701 | tokens=0.26B
step=  7810 | loss=5.4623 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=20,854 | tokens=0.26B
step=  7820 | loss=5.3487 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=19,789 | tokens=0.26B
step=  7830 | loss=5.1948 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=21,888 | tokens=0.26B
step=  7840 | loss=5.3965 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.492 | tok/s=20,291 | tokens=0.26B
step=  7850 | loss=5.6350 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=20,595 | tokens=0.26B
step=  7860 | loss=5.5458 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.281 | tok/s=18,526 | tokens=0.26B
step=  7870 | loss=5.4365 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.039 | tok/s=21,547 | tokens=0.26B
step=  7880 | loss=5.4625 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.250 | tok/s=18,116 | tokens=0.26B
step=  7890 | loss=5.4113 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=19,380 | tokens=0.26B
step=  7900 | loss=5.6062 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=19,037 | tokens=0.26B
step=  7910 | loss=5.5537 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=8,514 | tokens=0.26B
step=  7920 | loss=5.5977 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=19,818 | tokens=0.26B
step=  7930 | loss=5.3256 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.492 | tok/s=18,818 | tokens=0.26B
step=  7940 | loss=5.2212 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=19,912 | tokens=0.26B
step=  7950 | loss=5.6974 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.531 | tok/s=19,666 | tokens=0.26B
step=  7960 | loss=5.2714 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=20,031 | tokens=0.26B
step=  7970 | loss=6.0416 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=20,839 | tokens=0.26B
step=  7980 | loss=5.5885 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=20,104 | tokens=0.26B
step=  7990 | loss=5.5978 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.258 | tok/s=20,918 | tokens=0.26B
step=  8000 | loss=5.2166 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.453 | tok/s=19,158 | tokens=0.26B
[step 8000] Saved -> runs/cortex-verify-k4/checkpoint_0008000
step=  8010 | loss=5.4671 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.469 | tok/s=19,392 | tokens=0.26B
step=  8020 | loss=5.5521 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=20,837 | tokens=0.26B
step=  8030 | loss=5.4515 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=19,782 | tokens=0.26B
step=  8040 | loss=5.4819 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.289 | tok/s=19,206 | tokens=0.26B
step=  8050 | loss=5.4053 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.375 | tok/s=19,157 | tokens=0.26B
step=  8060 | loss=5.6240 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.445 | tok/s=20,696 | tokens=0.26B
step=  8070 | loss=5.5125 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.586 | tok/s=20,359 | tokens=0.26B
step=  8080 | loss=5.4610 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=19,078 | tokens=0.26B
step=  8090 | loss=5.2947 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=12.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=19,315 | tokens=0.27B
step=  8100 | loss=5.3749 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=20,667 | tokens=0.27B
step=  8110 | loss=5.7819 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=19,130 | tokens=0.27B
step=  8120 | loss=5.4004 | lr=3.00e-04 | wd=0.0468 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=20,147 | tokens=0.27B
step=  8130 | loss=5.3483 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.367 | tok/s=20,605 | tokens=0.27B
step=  8140 | loss=5.4238 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=19,983 | tokens=0.27B
step=  8150 | loss=5.6432 | lr=3.00e-04 | wd=0.0466 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=19,156 | tokens=0.27B
step=  8160 | loss=5.4077 | lr=3.00e-04 | wd=0.0465 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.562 | tok/s=19,975 | tokens=0.27B
step=  8170 | loss=5.5402 | lr=3.00e-04 | wd=0.0465 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.688 | tok/s=19,413 | tokens=0.27B
step=  8180 | loss=5.4080 | lr=3.00e-04 | wd=0.0464 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=19,162 | tokens=0.27B
step=  8190 | loss=5.4918 | lr=3.00e-04 | wd=0.0463 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=20,217 | tokens=0.27B
step=  8200 | loss=5.2964 | lr=3.00e-04 | wd=0.0463 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=21,330 | tokens=0.27B
step=  8210 | loss=5.3532 | lr=3.00e-04 | wd=0.0462 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=20,541 | tokens=0.27B
step=  8220 | loss=5.3923 | lr=3.00e-04 | wd=0.0461 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.352 | tok/s=21,799 | tokens=0.27B
step=  8230 | loss=5.6401 | lr=3.00e-04 | wd=0.0461 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.367 | tok/s=21,415 | tokens=0.27B
step=  8240 | loss=5.4171 | lr=3.00e-04 | wd=0.0460 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.117 | tok/s=20,186 | tokens=0.27B
step=  8250 | loss=5.2868 | lr=3.00e-04 | wd=0.0459 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.477 | tok/s=19,928 | tokens=0.27B
step=  8260 | loss=5.2354 | lr=3.00e-04 | wd=0.0459 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=19,144 | tokens=0.27B
step=  8270 | loss=5.2839 | lr=3.00e-04 | wd=0.0458 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.266 | tok/s=19,868 | tokens=0.27B
step=  8280 | loss=5.2936 | lr=3.00e-04 | wd=0.0457 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=21,220 | tokens=0.27B
step=  8290 | loss=5.4917 | lr=3.00e-04 | wd=0.0457 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=19,390 | tokens=0.27B
step=  8300 | loss=5.4691 | lr=3.00e-04 | wd=0.0456 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=18,657 | tokens=0.27B
step=  8310 | loss=5.4463 | lr=3.00e-04 | wd=0.0455 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=21,270 | tokens=0.27B
step=  8320 | loss=5.4662 | lr=3.00e-04 | wd=0.0455 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=19,749 | tokens=0.27B
step=  8330 | loss=5.4425 | lr=3.00e-04 | wd=0.0454 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=19,052 | tokens=0.27B
step=  8340 | loss=5.3960 | lr=3.00e-04 | wd=0.0453 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=19,390 | tokens=0.27B
step=  8350 | loss=5.4635 | lr=3.00e-04 | wd=0.0453 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=22,320 | tokens=0.27B
step=  8360 | loss=5.5449 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=20,251 | tokens=0.27B
step=  8370 | loss=5.3754 | lr=3.00e-04 | wd=0.0452 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.680 | tok/s=19,556 | tokens=0.27B
step=  8380 | loss=5.4548 | lr=3.00e-04 | wd=0.0451 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.273 | tok/s=19,565 | tokens=0.27B
step=  8390 | loss=5.5700 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=19,823 | tokens=0.27B
step=  8400 | loss=5.4464 | lr=3.00e-04 | wd=0.0450 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=19,137 | tokens=0.28B
step=  8410 | loss=5.7723 | lr=3.00e-04 | wd=0.0449 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.672 | tok/s=19,173 | tokens=0.28B
step=  8420 | loss=5.6137 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=20,151 | tokens=0.28B
step=  8430 | loss=5.4013 | lr=3.00e-04 | wd=0.0448 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=19,925 | tokens=0.28B
step=  8440 | loss=5.4497 | lr=3.00e-04 | wd=0.0447 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.672 | tok/s=20,486 | tokens=0.28B
step=  8450 | loss=5.5381 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=20,493 | tokens=0.28B
step=  8460 | loss=5.4222 | lr=3.00e-04 | wd=0.0446 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=19,655 | tokens=0.28B
step=  8470 | loss=5.3223 | lr=3.00e-04 | wd=0.0445 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=19,403 | tokens=0.28B
step=  8480 | loss=5.3722 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=19,502 | tokens=0.28B
step=  8490 | loss=5.3638 | lr=3.00e-04 | wd=0.0444 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=18,685 | tokens=0.28B
step=  8500 | loss=5.3673 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=20,559 | tokens=0.28B
step=  8510 | loss=5.1919 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=19,872 | tokens=0.28B
step=  8520 | loss=5.4116 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=20,042 | tokens=0.28B
step=  8530 | loss=5.4945 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=19,463 | tokens=0.28B
step=  8540 | loss=5.3861 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=19,078 | tokens=0.28B
step=  8550 | loss=5.5338 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.219 | tok/s=20,270 | tokens=0.28B
step=  8560 | loss=5.4714 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=21,293 | tokens=0.28B
step=  8570 | loss=5.5008 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.383 | tok/s=19,258 | tokens=0.28B
step=  8580 | loss=5.4811 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.242 | tok/s=19,010 | tokens=0.28B
step=  8590 | loss=5.4660 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=20,395 | tokens=0.28B
step=  8600 | loss=5.3762 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=18,818 | tokens=0.28B
step=  8610 | loss=5.4519 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=18,826 | tokens=0.28B
step=  8620 | loss=5.4704 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.797 | tok/s=19,590 | tokens=0.28B
step=  8630 | loss=5.3349 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=18,375 | tokens=0.28B
step=  8640 | loss=5.3250 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=7.812 | tok/s=19,720 | tokens=0.28B
step=  8650 | loss=5.2642 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=20,751 | tokens=0.28B
step=  8660 | loss=5.4243 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=18,444 | tokens=0.28B
step=  8670 | loss=5.3010 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=8,904 | tokens=0.28B
step=  8680 | loss=5.4359 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.266 | tok/s=20,434 | tokens=0.28B
step=  8690 | loss=5.6611 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.445 | tok/s=20,295 | tokens=0.28B
step=  8700 | loss=5.3367 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=20,279 | tokens=0.29B
step=  8710 | loss=5.2946 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=20,048 | tokens=0.29B
step=  8720 | loss=5.4037 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=19,140 | tokens=0.29B
step=  8730 | loss=5.3081 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.672 | tok/s=18,725 | tokens=0.29B
step=  8740 | loss=5.3303 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.258 | tok/s=17,516 | tokens=0.29B
step=  8750 | loss=5.4268 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.344 | tok/s=20,129 | tokens=0.29B
step=  8760 | loss=5.3947 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=19,454 | tokens=0.29B
step=  8770 | loss=5.4492 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=19,371 | tokens=0.29B
step=  8780 | loss=5.4515 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=14.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.406 | tok/s=8,156 | tokens=0.29B
step=  8790 | loss=5.3279 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=20,937 | tokens=0.29B
step=  8800 | loss=5.3281 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.422 | tok/s=19,436 | tokens=0.29B
step=  8810 | loss=5.4170 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=19,894 | tokens=0.29B
step=  8820 | loss=5.3400 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.258 | tok/s=18,408 | tokens=0.29B
