step=175070 | loss=4.1784 | lr=1.76e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.469 | tok/s=22,815 | tokens=5.74B
step=175080 | loss=4.0860 | lr=1.76e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,266 | tokens=5.74B
step=175090 | loss=4.0618 | lr=1.76e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=10,933 | tokens=5.74B
step=175100 | loss=4.0289 | lr=1.75e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,165 | tokens=5.74B
step=175110 | loss=3.9468 | lr=1.75e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,046 | tokens=5.74B
step=175120 | loss=4.0779 | lr=1.75e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.625 | tok/s=23,298 | tokens=5.74B
step=175130 | loss=4.1431 | lr=1.75e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=23,643 | tokens=5.74B
step=175140 | loss=4.2782 | lr=1.74e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=25,224 | tokens=5.74B
step=175150 | loss=4.2425 | lr=1.74e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,030 | tokens=5.74B
step=175160 | loss=4.0968 | lr=1.74e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,443 | tokens=5.74B
step=175170 | loss=4.0125 | lr=1.73e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=25,814 | tokens=5.74B
step=175180 | loss=4.1755 | lr=1.73e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=22,662 | tokens=5.74B
step=175190 | loss=4.0266 | lr=1.73e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,082 | tokens=5.74B
step=175200 | loss=3.9506 | lr=1.73e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=24,428 | tokens=5.74B
step=175210 | loss=3.9640 | lr=1.72e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=23,853 | tokens=5.74B
step=175220 | loss=3.9902 | lr=1.72e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=11.875 | tok/s=24,514 | tokens=5.74B
step=175230 | loss=4.0455 | lr=1.72e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.656 | tok/s=23,706 | tokens=5.74B
step=175240 | loss=4.0303 | lr=1.72e-04 | wd=0.0000 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=22,527 | tokens=5.74B
step=175250 | loss=4.1029 | lr=1.71e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=24,159 | tokens=5.74B
step=175260 | loss=4.0993 | lr=1.71e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=23,844 | tokens=5.74B
step=175270 | loss=4.0598 | lr=1.71e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=24,934 | tokens=5.74B
step=175280 | loss=3.9708 | lr=1.70e-04 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,414 | tokens=5.74B
step=175290 | loss=4.1304 | lr=1.70e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=22,063 | tokens=5.74B
step=175300 | loss=4.1986 | lr=1.70e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,147 | tokens=5.74B
step=175310 | loss=4.0079 | lr=1.70e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,935 | tokens=5.74B
step=175320 | loss=4.0769 | lr=1.69e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=23,177 | tokens=5.74B
step=175330 | loss=4.1228 | lr=1.69e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=23,714 | tokens=5.75B
step=175340 | loss=4.1599 | lr=1.69e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.438 | tok/s=23,509 | tokens=5.75B
step=175350 | loss=3.6874 | lr=1.68e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,453 | tokens=5.75B
step=175360 | loss=4.1423 | lr=1.68e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=23,975 | tokens=5.75B
step=175370 | loss=3.9819 | lr=1.68e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=23,006 | tokens=5.75B
step=175380 | loss=3.8520 | lr=1.68e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=22,151 | tokens=5.75B
step=175390 | loss=4.0099 | lr=1.67e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.375 | tok/s=20,756 | tokens=5.75B
step=175400 | loss=3.7186 | lr=1.67e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=24,014 | tokens=5.75B
step=175410 | loss=4.1712 | lr=1.67e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=11,088 | tokens=5.75B
step=175420 | loss=4.0499 | lr=1.67e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=23,454 | tokens=5.75B
step=175430 | loss=4.1916 | lr=1.66e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=28,598 | tokens=5.75B
step=175440 | loss=4.1043 | lr=1.66e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=23,689 | tokens=5.75B
step=175450 | loss=4.3024 | lr=1.66e-04 | wd=0.0000 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=22,850 | tokens=5.75B
step=175460 | loss=3.9480 | lr=1.65e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=25,727 | tokens=5.75B
step=175470 | loss=4.0284 | lr=1.65e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=24,006 | tokens=5.75B
step=175480 | loss=3.8939 | lr=1.65e-04 | wd=0.0000 | mom=0.9500 | T=13.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,308 | tokens=5.75B
step=175490 | loss=3.7179 | lr=1.65e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.750 | tok/s=23,318 | tokens=5.75B
step=175500 | loss=4.2376 | lr=1.64e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=23,809 | tokens=5.75B
step=175510 | loss=4.3011 | lr=1.64e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=23,023 | tokens=5.75B
step=175520 | loss=4.0418 | lr=1.64e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.188 | tok/s=23,934 | tokens=5.75B
step=175530 | loss=4.1488 | lr=1.63e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,801 | tokens=5.75B
step=175540 | loss=4.0629 | lr=1.63e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,792 | tokens=5.75B
step=175550 | loss=4.1450 | lr=1.63e-04 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=24,385 | tokens=5.75B
step=175560 | loss=3.9143 | lr=1.63e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=26,403 | tokens=5.75B
step=175570 | loss=3.9969 | lr=1.62e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=23,408 | tokens=5.75B
step=175580 | loss=4.0335 | lr=1.62e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=23,450 | tokens=5.75B
step=175590 | loss=4.0796 | lr=1.62e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=22,162 | tokens=5.75B
step=175600 | loss=3.9818 | lr=1.62e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=25,159 | tokens=5.75B
step=175610 | loss=3.9284 | lr=1.61e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.500 | tok/s=23,684 | tokens=5.75B
step=175620 | loss=4.0047 | lr=1.61e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=22,543 | tokens=5.75B
step=175630 | loss=3.8901 | lr=1.61e-04 | wd=0.0000 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=21.500 | tok/s=24,994 | tokens=5.76B
step=175640 | loss=3.9586 | lr=1.60e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=22,790 | tokens=5.76B
step=175650 | loss=4.0311 | lr=1.60e-04 | wd=0.0000 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=23,992 | tokens=5.76B
step=175660 | loss=3.9302 | lr=1.60e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=23,884 | tokens=5.76B
step=175670 | loss=4.0481 | lr=1.60e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.625 | tok/s=23,034 | tokens=5.76B
step=175680 | loss=4.1026 | lr=1.59e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,451 | tokens=5.76B
step=175690 | loss=4.0758 | lr=1.59e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,935 | tokens=5.76B
step=175700 | loss=4.1760 | lr=1.59e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,328 | tokens=5.76B
step=175710 | loss=3.9507 | lr=1.58e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,354 | tokens=5.76B
step=175720 | loss=4.0467 | lr=1.58e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=24,461 | tokens=5.76B
step=175730 | loss=3.9147 | lr=1.58e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=25,004 | tokens=5.76B
step=175740 | loss=3.8219 | lr=1.58e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,891 | tokens=5.76B
step=175750 | loss=3.9120 | lr=1.57e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=24,004 | tokens=5.76B
step=175760 | loss=4.1932 | lr=1.57e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=22,719 | tokens=5.76B
step=175770 | loss=3.9509 | lr=1.57e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=22,977 | tokens=5.76B
step=175780 | loss=3.8128 | lr=1.57e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=22,780 | tokens=5.76B
step=175790 | loss=4.1509 | lr=1.56e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,304 | tokens=5.76B
step=175800 | loss=3.8987 | lr=1.56e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=23,432 | tokens=5.76B
step=175810 | loss=3.7867 | lr=1.56e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12.562 | tok/s=24,843 | tokens=5.76B
step=175820 | loss=3.8091 | lr=1.55e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=23,817 | tokens=5.76B
step=175830 | loss=3.9839 | lr=1.55e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=23,228 | tokens=5.76B
step=175840 | loss=4.0101 | lr=1.55e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=23,314 | tokens=5.76B
step=175850 | loss=4.0544 | lr=1.55e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,148 | tokens=5.76B
step=175860 | loss=4.1210 | lr=1.54e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,362 | tokens=5.76B
step=175870 | loss=3.7788 | lr=1.54e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,368 | tokens=5.76B
step=175880 | loss=3.9214 | lr=1.54e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=24,749 | tokens=5.76B
step=175890 | loss=4.1320 | lr=1.53e-04 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,777 | tokens=5.76B
step=175900 | loss=4.0695 | lr=1.53e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=23,601 | tokens=5.76B
step=175910 | loss=4.0833 | lr=1.53e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=10,042 | tokens=5.76B
step=175920 | loss=4.8360 | lr=1.53e-04 | wd=0.0000 | mom=0.9500 | T=11.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,360 | tokens=5.76B
step=175930 | loss=5.0927 | lr=1.52e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=24,375 | tokens=5.76B
step=175940 | loss=4.9252 | lr=1.52e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,095 | tokens=5.77B
step=175950 | loss=4.8263 | lr=1.52e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,283 | tokens=5.77B
step=175960 | loss=4.9270 | lr=1.52e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=25,345 | tokens=5.77B
step=175970 | loss=4.8932 | lr=1.51e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=25,020 | tokens=5.77B
step=175980 | loss=3.9783 | lr=1.51e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=25,217 | tokens=5.77B
step=175990 | loss=4.8219 | lr=1.51e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=23,882 | tokens=5.77B
step=176000 | loss=4.7768 | lr=1.50e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.438 | tok/s=25,351 | tokens=5.77B
[step 176000] Saved -> runs/cortex-5b-k4/checkpoint_0176000
[step 176000] Pruned -> runs/cortex-5b-k4/checkpoint_0170000
step=176010 | loss=4.0885 | lr=1.50e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=21,744 | tokens=5.77B
step=176020 | loss=3.8313 | lr=1.50e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.938 | tok/s=21,645 | tokens=5.77B
step=176030 | loss=4.0749 | lr=1.50e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,639 | tokens=5.77B
step=176040 | loss=4.0813 | lr=1.49e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=25,061 | tokens=5.77B
step=176050 | loss=4.1797 | lr=1.49e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,731 | tokens=5.77B
step=176060 | loss=3.8487 | lr=1.49e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,664 | tokens=5.77B
step=176070 | loss=3.6759 | lr=1.49e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=23,009 | tokens=5.77B
step=176080 | loss=4.1820 | lr=1.48e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=17.875 | tok/s=23,393 | tokens=5.77B
step=176090 | loss=3.8071 | lr=1.48e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,374 | tokens=5.77B
step=176100 | loss=4.1028 | lr=1.48e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=23,069 | tokens=5.77B
step=176110 | loss=4.1632 | lr=1.47e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,865 | tokens=5.77B
step=176120 | loss=4.0777 | lr=1.47e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=25,944 | tokens=5.77B
step=176130 | loss=3.6282 | lr=1.47e-04 | wd=0.0000 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,049 | tokens=5.77B
step=176140 | loss=3.8853 | lr=1.47e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=22,529 | tokens=5.77B
step=176150 | loss=4.1089 | lr=1.46e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,119 | tokens=5.77B
step=176160 | loss=4.0069 | lr=1.46e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=23,817 | tokens=5.77B
step=176170 | loss=4.0123 | lr=1.46e-04 | wd=0.0000 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=22,917 | tokens=5.77B
step=176180 | loss=4.0774 | lr=1.45e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=22,676 | tokens=5.77B
step=176190 | loss=3.8735 | lr=1.45e-04 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=22,082 | tokens=5.77B
step=176200 | loss=3.9047 | lr=1.45e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,107 | tokens=5.77B
step=176210 | loss=4.0627 | lr=1.45e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=24,273 | tokens=5.77B
step=176220 | loss=4.0639 | lr=1.44e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=26,107 | tokens=5.77B
step=176230 | loss=3.6135 | lr=1.44e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.812 | tok/s=23,273 | tokens=5.77B
step=176240 | loss=3.8706 | lr=1.44e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=9,636 | tokens=5.78B
step=176250 | loss=4.4687 | lr=1.44e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=23,524 | tokens=5.78B
step=176260 | loss=4.1585 | lr=1.43e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=23,630 | tokens=5.78B
step=176270 | loss=3.7114 | lr=1.43e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=25,550 | tokens=5.78B
step=176280 | loss=4.2918 | lr=1.43e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=24,195 | tokens=5.78B
step=176290 | loss=4.1309 | lr=1.42e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.969 | tok/s=23,253 | tokens=5.78B
step=176300 | loss=4.1139 | lr=1.42e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=30.875 | tok/s=24,999 | tokens=5.78B
step=176310 | loss=3.9505 | lr=1.42e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,932 | tokens=5.78B
step=176320 | loss=3.9501 | lr=1.42e-04 | wd=0.0000 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,157 | tokens=5.78B
step=176330 | loss=4.0253 | lr=1.41e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=23,912 | tokens=5.78B
step=176340 | loss=3.8369 | lr=1.41e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=22,777 | tokens=5.78B
step=176350 | loss=4.0298 | lr=1.41e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=22,960 | tokens=5.78B
step=176360 | loss=3.9221 | lr=1.41e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,353 | tokens=5.78B
step=176370 | loss=3.9693 | lr=1.40e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,888 | tokens=5.78B
step=176380 | loss=3.8926 | lr=1.40e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.594 | tok/s=24,643 | tokens=5.78B
step=176390 | loss=3.8598 | lr=1.40e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=24,023 | tokens=5.78B
step=176400 | loss=4.3152 | lr=1.39e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=23,709 | tokens=5.78B
step=176410 | loss=4.0873 | lr=1.39e-04 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=24,517 | tokens=5.78B
step=176420 | loss=4.1555 | lr=1.39e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=23,866 | tokens=5.78B
