step= 99270 | loss=3.0600 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.679 | tok/s=24,100 | tokens=3.25B
step= 99280 | loss=3.0954 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.222 | tok/s=23,827 | tokens=3.25B
step= 99290 | loss=3.1711 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=25,197 | tokens=3.25B
step= 99300 | loss=3.2583 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.862 | tok/s=22,750 | tokens=3.25B
step= 99310 | loss=3.0947 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.992 | tok/s=24,750 | tokens=3.25B
step= 99320 | loss=3.0122 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.861 | tok/s=23,879 | tokens=3.25B
step= 99330 | loss=3.1411 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.925 | tok/s=23,430 | tokens=3.25B
step= 99340 | loss=2.9310 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.696 | tok/s=24,397 | tokens=3.26B
step= 99350 | loss=3.2561 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.281 | tok/s=25,336 | tokens=3.26B
step= 99360 | loss=3.1592 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.125 | tok/s=24,606 | tokens=3.26B
step= 99370 | loss=3.1270 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.034 | tok/s=22,761 | tokens=3.26B
step= 99380 | loss=3.0577 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.159 | tok/s=22,501 | tokens=3.26B
step= 99390 | loss=3.2575 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.091 | tok/s=24,074 | tokens=3.26B
step= 99400 | loss=3.2320 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=24,354 | tokens=3.26B
step= 99410 | loss=3.2516 | lr=3.00e-04 | wd=0.0349 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=24,397 | tokens=3.26B
step= 99420 | loss=2.9518 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.882 | tok/s=21,857 | tokens=3.26B
step= 99430 | loss=3.1750 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.568 | tok/s=23,481 | tokens=3.26B
step= 99440 | loss=3.0610 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.817 | tok/s=23,179 | tokens=3.26B
step= 99450 | loss=2.7969 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.998 | tok/s=24,058 | tokens=3.26B
step= 99460 | loss=3.2285 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.382 | tok/s=23,863 | tokens=3.26B
step= 99470 | loss=3.2767 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.804 | tok/s=23,636 | tokens=3.26B
step= 99480 | loss=3.1085 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.825 | tok/s=23,979 | tokens=3.26B
step= 99490 | loss=2.9373 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=25,527 | tokens=3.26B
step= 99500 | loss=3.2504 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.008 | tok/s=24,637 | tokens=3.26B
step= 99510 | loss=3.0701 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.137 | tok/s=24,018 | tokens=3.26B
step= 99520 | loss=2.8141 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.042 | tok/s=24,770 | tokens=3.26B
step= 99530 | loss=2.9338 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.865 | tok/s=23,322 | tokens=3.26B
step= 99540 | loss=3.1937 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.816 | tok/s=21,894 | tokens=3.26B
step= 99550 | loss=3.1647 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.058 | tok/s=23,797 | tokens=3.26B
step= 99560 | loss=3.2749 | lr=3.00e-04 | wd=0.0348 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.836 | tok/s=22,723 | tokens=3.26B
step= 99570 | loss=3.0517 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.955 | tok/s=24,849 | tokens=3.26B
step= 99580 | loss=2.9353 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.769 | tok/s=24,056 | tokens=3.26B
step= 99590 | loss=3.0733 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.074 | tok/s=22,049 | tokens=3.26B
step= 99600 | loss=3.2503 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.880 | tok/s=23,830 | tokens=3.26B
step= 99610 | loss=3.1078 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.072 | tok/s=25,451 | tokens=3.26B
step= 99620 | loss=3.2736 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.918 | tok/s=9,970 | tokens=3.26B
step= 99630 | loss=4.4139 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.537 | tok/s=26,621 | tokens=3.26B
step= 99640 | loss=4.0871 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.894 | tok/s=24,492 | tokens=3.27B
step= 99650 | loss=3.8958 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.173 | tok/s=24,031 | tokens=3.27B
step= 99660 | loss=3.7299 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=24,655 | tokens=3.27B
step= 99670 | loss=3.7213 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=23,107 | tokens=3.27B
step= 99680 | loss=3.6098 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.275 | tok/s=24,255 | tokens=3.27B
step= 99690 | loss=2.9848 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.202 | tok/s=23,467 | tokens=3.27B
step= 99700 | loss=4.2266 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.480 | tok/s=23,382 | tokens=3.27B
step= 99710 | loss=3.6638 | lr=3.00e-04 | wd=0.0347 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.222 | tok/s=23,989 | tokens=3.27B
step= 99720 | loss=3.1362 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.096 | tok/s=26,199 | tokens=3.27B
step= 99730 | loss=2.9931 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.057 | tok/s=23,309 | tokens=3.27B
step= 99740 | loss=3.1907 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.085 | tok/s=23,635 | tokens=3.27B
step= 99750 | loss=3.3170 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.315 | tok/s=25,871 | tokens=3.27B
step= 99760 | loss=3.2161 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.026 | tok/s=23,392 | tokens=3.27B
step= 99770 | loss=3.0721 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.889 | tok/s=23,583 | tokens=3.27B
step= 99780 | loss=2.8873 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.890 | tok/s=24,761 | tokens=3.27B
step= 99790 | loss=3.2466 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.810 | tok/s=22,530 | tokens=3.27B
step= 99800 | loss=2.9978 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.280 | tok/s=21,662 | tokens=3.27B
step= 99810 | loss=3.2921 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.455 | tok/s=22,138 | tokens=3.27B
step= 99820 | loss=3.3194 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.654 | tok/s=23,413 | tokens=3.27B
step= 99830 | loss=3.0489 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.218 | tok/s=24,286 | tokens=3.27B
step= 99840 | loss=2.9384 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.810 | tok/s=23,343 | tokens=3.27B
step= 99850 | loss=2.9587 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=17.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.859 | tok/s=22,764 | tokens=3.27B
step= 99860 | loss=3.3282 | lr=3.00e-04 | wd=0.0346 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.722 | tok/s=23,382 | tokens=3.27B
step= 99870 | loss=3.1523 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.829 | tok/s=22,804 | tokens=3.27B
step= 99880 | loss=3.1444 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.151 | tok/s=24,986 | tokens=3.27B
step= 99890 | loss=3.0575 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.773 | tok/s=23,054 | tokens=3.27B
step= 99900 | loss=3.0266 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=22,807 | tokens=3.27B
step= 99910 | loss=3.0316 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.997 | tok/s=23,940 | tokens=3.27B
step= 99920 | loss=3.3109 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.155 | tok/s=25,799 | tokens=3.27B
step= 99930 | loss=2.8970 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=24,521 | tokens=3.27B
step= 99940 | loss=2.8766 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=23,168 | tokens=3.27B
step= 99950 | loss=3.0498 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.010 | tok/s=9,587 | tokens=3.28B
step= 99960 | loss=3.6037 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.537 | tok/s=23,605 | tokens=3.28B
step= 99970 | loss=3.1733 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.044 | tok/s=22,720 | tokens=3.28B
step= 99980 | loss=3.1031 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.988 | tok/s=23,741 | tokens=3.28B
step= 99990 | loss=3.4194 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.642 | tok/s=26,013 | tokens=3.28B
step=100000 | loss=3.2392 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.921 | tok/s=22,316 | tokens=3.28B
[step 100000] Saved -> runs/cortex-5b/checkpoint_0100000
[step 100000] Pruned -> runs/cortex-5b/checkpoint_0094000
step=100010 | loss=3.2183 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=0.982 | tok/s=22,228 | tokens=3.28B
step=100020 | loss=3.2373 | lr=3.00e-04 | wd=0.0345 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.093 | tok/s=23,082 | tokens=3.28B
step=100030 | loss=2.9227 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.887 | tok/s=24,374 | tokens=3.28B
step=100040 | loss=3.3093 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.116 | tok/s=23,704 | tokens=3.28B
step=100050 | loss=2.7317 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.732 | tok/s=25,165 | tokens=3.28B
step=100060 | loss=3.2810 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.928 | tok/s=27,254 | tokens=3.28B
step=100070 | loss=2.9428 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.959 | tok/s=25,864 | tokens=3.28B
step=100080 | loss=3.1943 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.106 | tok/s=24,705 | tokens=3.28B
step=100090 | loss=2.9653 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=23,992 | tokens=3.28B
step=100100 | loss=3.0632 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=11.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.071 | tok/s=23,377 | tokens=3.28B
step=100110 | loss=3.5709 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.719 | tok/s=23,678 | tokens=3.28B
step=100120 | loss=3.3819 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.895 | tok/s=24,282 | tokens=3.28B
step=100130 | loss=3.2348 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.888 | tok/s=25,463 | tokens=3.28B
step=100140 | loss=3.1366 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.791 | tok/s=24,557 | tokens=3.28B
step=100150 | loss=3.2125 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.099 | tok/s=23,648 | tokens=3.28B
step=100160 | loss=3.3165 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.314 | tok/s=24,989 | tokens=3.28B
step=100170 | loss=3.0361 | lr=3.00e-04 | wd=0.0344 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=21,072 | tokens=3.28B
step=100180 | loss=3.3439 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.429 | tok/s=22,355 | tokens=3.28B
step=100190 | loss=3.2554 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.097 | tok/s=24,818 | tokens=3.28B
step=100200 | loss=3.0369 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.575 | tok/s=24,172 | tokens=3.28B
step=100210 | loss=3.1026 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.122 | tok/s=23,949 | tokens=3.28B
step=100220 | loss=3.1394 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.315 | tok/s=23,358 | tokens=3.28B
step=100230 | loss=3.1720 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=11.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.140 | tok/s=24,386 | tokens=3.28B
step=100240 | loss=2.9276 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.483 | tok/s=24,152 | tokens=3.28B
step=100250 | loss=3.1066 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.220 | tok/s=22,027 | tokens=3.28B
step=100260 | loss=3.1293 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.982 | tok/s=23,397 | tokens=3.29B
step=100270 | loss=3.0550 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=24,500 | tokens=3.29B
step=100280 | loss=2.5596 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.011 | tok/s=21,425 | tokens=3.29B
step=100290 | loss=2.7958 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.838 | tok/s=23,888 | tokens=3.29B
step=100300 | loss=3.1070 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.909 | tok/s=22,509 | tokens=3.29B
step=100310 | loss=3.2437 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.221 | tok/s=25,823 | tokens=3.29B
step=100320 | loss=3.4620 | lr=3.00e-04 | wd=0.0343 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.810 | tok/s=24,035 | tokens=3.29B
step=100330 | loss=3.0110 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.135 | tok/s=25,444 | tokens=3.29B
step=100340 | loss=2.8686 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.881 | tok/s=25,387 | tokens=3.29B
step=100350 | loss=3.2686 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.994 | tok/s=25,078 | tokens=3.29B
step=100360 | loss=3.3045 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.062 | tok/s=25,456 | tokens=3.29B
step=100370 | loss=3.1510 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.673 | tok/s=22,027 | tokens=3.29B
step=100380 | loss=3.1851 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.105 | tok/s=23,323 | tokens=3.29B
step=100390 | loss=3.5085 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=24,839 | tokens=3.29B
step=100400 | loss=3.3158 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.286 | tok/s=23,900 | tokens=3.29B
step=100410 | loss=2.8515 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.175 | tok/s=22,397 | tokens=3.29B
step=100420 | loss=2.9569 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.106 | tok/s=24,546 | tokens=3.29B
step=100430 | loss=3.6508 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.442 | tok/s=23,329 | tokens=3.29B
step=100440 | loss=3.1697 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.939 | tok/s=23,878 | tokens=3.29B
step=100450 | loss=3.0231 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.579 | tok/s=22,148 | tokens=3.29B
step=100460 | loss=3.5389 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.274 | tok/s=21,870 | tokens=3.29B
step=100470 | loss=3.5205 | lr=3.00e-04 | wd=0.0342 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.651 | tok/s=24,855 | tokens=3.29B
step=100480 | loss=2.9118 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.367 | tok/s=22,366 | tokens=3.29B
step=100490 | loss=3.3332 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.320 | tok/s=22,573 | tokens=3.29B
step=100500 | loss=3.1500 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.746 | tok/s=23,556 | tokens=3.29B
step=100510 | loss=3.5549 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.108 | tok/s=23,340 | tokens=3.29B
step=100520 | loss=3.1297 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.799 | tok/s=24,048 | tokens=3.29B
step=100530 | loss=3.4298 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.906 | tok/s=24,409 | tokens=3.29B
step=100540 | loss=3.3886 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.596 | tok/s=8,924 | tokens=3.29B
step=100550 | loss=3.0964 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.376 | tok/s=24,775 | tokens=3.29B
step=100560 | loss=3.1684 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.339 | tok/s=23,176 | tokens=3.30B
step=100570 | loss=3.4727 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.839 | tok/s=22,153 | tokens=3.30B
step=100580 | loss=3.0805 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.382 | tok/s=23,231 | tokens=3.30B
step=100590 | loss=3.1094 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.937 | tok/s=25,032 | tokens=3.30B
step=100600 | loss=2.9922 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.884 | tok/s=22,350 | tokens=3.30B
step=100610 | loss=3.3681 | lr=3.00e-04 | wd=0.0341 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.744 | tok/s=23,626 | tokens=3.30B
