---------------------------------------
Begin Slurm Prolog: Jun-29-2026 13:40:53
Job ID:    10608731
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/cortex-5b/checkpoint_0038146
Tokens so far: 1249968128 | Training until: 2499968128
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 164,095,488 total, 164,095,488 trainable
Arch: cortex (training_mode=cortex)
Grad checkpointing: False
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 1 | Cross-chunks: 4 | World size: 1
Stop at step: 76,292 | Schedule horizon: 152,587 | Warmup: 1525 | Cooldown: 15258
Curriculum: mu_rec ramps 1->8 over 3800 steps
Resumed from step 38146, 1,249,968,128 tokens
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run pbt5845d
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b/wandb/run-20260629_134125-pbt5845d
wandb: Run `wandb offline` to turn off syncing.
wandb: Resuming run cortex-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2/runs/pbt5845d
step= 38150 | loss=1.2532 | lr=3.00e-04 | wd=0.0750 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.361 | tok/s=8,079 | tokens=1.25B
step= 57780 | loss=3.3506 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.884 | tok/s=24,539 | tokens=1.89B
step= 57790 | loss=3.2803 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.572 | tok/s=22,042 | tokens=1.89B
step= 57800 | loss=3.4711 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.480 | tok/s=21,036 | tokens=1.89B
step= 57810 | loss=3.1218 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.224 | tok/s=20,209 | tokens=1.89B
step= 57820 | loss=2.8221 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.237 | tok/s=20,204 | tokens=1.89B
step= 57830 | loss=3.7732 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.008 | tok/s=21,316 | tokens=1.89B
step= 57840 | loss=3.4292 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.011 | tok/s=22,085 | tokens=1.90B
step= 57850 | loss=3.2245 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.486 | tok/s=21,661 | tokens=1.90B
step= 57860 | loss=3.2661 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.066 | tok/s=21,918 | tokens=1.90B
step= 57870 | loss=3.4358 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.136 | tok/s=24,232 | tokens=1.90B
step= 57880 | loss=3.3815 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.792 | tok/s=22,468 | tokens=1.90B
step= 57890 | loss=3.3374 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.920 | tok/s=21,585 | tokens=1.90B
step= 57900 | loss=3.0806 | lr=3.00e-04 | wd=0.0621 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.076 | tok/s=22,132 | tokens=1.90B
step= 57910 | loss=2.9913 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.023 | tok/s=23,648 | tokens=1.90B
step= 57920 | loss=3.0043 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=21,523 | tokens=1.90B
step= 57930 | loss=3.4037 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.072 | tok/s=22,722 | tokens=1.90B
step= 57940 | loss=3.0550 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.057 | tok/s=22,959 | tokens=1.90B
step= 57950 | loss=3.3761 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.863 | tok/s=22,543 | tokens=1.90B
step= 57960 | loss=3.2885 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=13.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.864 | tok/s=20,947 | tokens=1.90B
step= 57970 | loss=3.2081 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.991 | tok/s=22,918 | tokens=1.90B
step= 57980 | loss=3.2278 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=23,229 | tokens=1.90B
step= 57990 | loss=3.1799 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.824 | tok/s=22,457 | tokens=1.90B
step= 58000 | loss=3.5868 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.027 | tok/s=24,981 | tokens=1.90B
[step 58000] Saved -> runs/cortex-5b/checkpoint_0058000
[step 58000] Pruned -> runs/cortex-5b/checkpoint_0052000
step= 58010 | loss=3.4551 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=19,856 | tokens=1.90B
step= 58020 | loss=3.2685 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.915 | tok/s=23,701 | tokens=1.90B
step= 58030 | loss=3.1150 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.784 | tok/s=21,936 | tokens=1.90B
step= 58040 | loss=3.3757 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.930 | tok/s=23,281 | tokens=1.90B
step= 58050 | loss=3.0549 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=22,683 | tokens=1.90B
step= 58060 | loss=2.9813 | lr=3.00e-04 | wd=0.0620 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.092 | tok/s=22,294 | tokens=1.90B
step= 58070 | loss=2.8348 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.600 | tok/s=22,454 | tokens=1.90B
step= 58080 | loss=3.3267 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.059 | tok/s=22,825 | tokens=1.90B
step= 58090 | loss=3.2860 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.701 | tok/s=20,977 | tokens=1.90B
step= 58100 | loss=3.3606 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.135 | tok/s=22,590 | tokens=1.90B
step= 58110 | loss=3.4341 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.132 | tok/s=20,167 | tokens=1.90B
step= 58120 | loss=3.2551 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.916 | tok/s=8,833 | tokens=1.90B
step= 58130 | loss=3.5482 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.007 | tok/s=23,855 | tokens=1.90B
step= 58140 | loss=3.6479 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.181 | tok/s=24,159 | tokens=1.91B
step= 58150 | loss=3.7547 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.236 | tok/s=21,461 | tokens=1.91B
step= 58160 | loss=3.3251 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=21,884 | tokens=1.91B
step= 58170 | loss=3.2201 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.008 | tok/s=22,924 | tokens=1.91B
step= 58180 | loss=3.1711 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.973 | tok/s=8,285 | tokens=1.91B
step= 58190 | loss=3.1888 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.262 | tok/s=27,022 | tokens=1.91B
step= 58200 | loss=3.3682 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.091 | tok/s=22,495 | tokens=1.91B
step= 58210 | loss=3.1889 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.979 | tok/s=22,778 | tokens=1.91B
step= 58220 | loss=3.1998 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.041 | tok/s=22,850 | tokens=1.91B
step= 58230 | loss=2.7427 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.946 | tok/s=25,091 | tokens=1.91B
step= 58240 | loss=3.1916 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.614 | tok/s=23,236 | tokens=1.91B
step= 58250 | loss=3.2878 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.033 | tok/s=19,832 | tokens=1.91B
step= 58260 | loss=3.2460 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.948 | tok/s=23,245 | tokens=1.91B
step= 58270 | loss=3.4415 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.798 | tok/s=21,645 | tokens=1.91B
step= 58280 | loss=3.0908 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.797 | tok/s=21,912 | tokens=1.91B
step= 58290 | loss=3.2549 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.417 | tok/s=21,166 | tokens=1.91B
step= 58300 | loss=3.2880 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.018 | tok/s=21,875 | tokens=1.91B
step= 58310 | loss=3.2610 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.977 | tok/s=22,232 | tokens=1.91B
step= 58320 | loss=3.2846 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.872 | tok/s=24,818 | tokens=1.91B
step= 58330 | loss=3.1031 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.310 | tok/s=21,045 | tokens=1.91B
step= 58340 | loss=3.0471 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.468 | tok/s=21,276 | tokens=1.91B
step= 58350 | loss=3.1450 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.589 | tok/s=21,595 | tokens=1.91B
step= 58360 | loss=3.3265 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.477 | tok/s=23,643 | tokens=1.91B
step= 58370 | loss=3.5185 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.347 | tok/s=21,658 | tokens=1.91B
step= 58380 | loss=3.5805 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.923 | tok/s=23,014 | tokens=1.91B
step= 58390 | loss=3.2855 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.623 | tok/s=21,527 | tokens=1.91B
step= 58400 | loss=3.1629 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.312 | tok/s=21,870 | tokens=1.91B
step= 58410 | loss=3.6622 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.018 | tok/s=23,027 | tokens=1.91B
step= 58420 | loss=3.3200 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.891 | tok/s=24,167 | tokens=1.91B
step= 58430 | loss=3.1404 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.043 | tok/s=22,594 | tokens=1.91B
step= 58440 | loss=2.9936 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.248 | tok/s=21,243 | tokens=1.91B
step= 58450 | loss=3.1897 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.962 | tok/s=22,495 | tokens=1.92B
step= 58460 | loss=3.6987 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.984 | tok/s=23,399 | tokens=1.92B
step= 58470 | loss=3.0921 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=23,560 | tokens=1.92B
step= 58480 | loss=3.2197 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.066 | tok/s=23,269 | tokens=1.92B
step= 58490 | loss=3.3582 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=24,239 | tokens=1.92B
step= 58500 | loss=3.4522 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.311 | tok/s=22,185 | tokens=1.92B
step= 58510 | loss=3.2566 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.048 | tok/s=22,294 | tokens=1.92B
step= 58520 | loss=3.4007 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.174 | tok/s=22,619 | tokens=1.92B
step= 58530 | loss=3.4943 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.279 | tok/s=21,973 | tokens=1.92B
step= 58540 | loss=3.5397 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.041 | tok/s=21,234 | tokens=1.92B
step= 58550 | loss=3.3235 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.988 | tok/s=21,218 | tokens=1.92B
step= 58560 | loss=3.1237 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.962 | tok/s=22,746 | tokens=1.92B
step= 58570 | loss=3.1645 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.472 | tok/s=20,582 | tokens=1.92B
step= 58580 | loss=3.4089 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.030 | tok/s=22,634 | tokens=1.92B
step= 58590 | loss=3.5884 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.028 | tok/s=23,169 | tokens=1.92B
step= 58600 | loss=3.2481 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.218 | tok/s=21,801 | tokens=1.92B
step= 58610 | loss=3.1644 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.124 | tok/s=22,405 | tokens=1.92B
step= 58620 | loss=3.5961 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.928 | tok/s=21,891 | tokens=1.92B
step= 58630 | loss=3.1302 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.839 | tok/s=23,271 | tokens=1.92B
step= 58640 | loss=3.5424 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.955 | tok/s=22,762 | tokens=1.92B
step= 58650 | loss=3.1440 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.046 | tok/s=23,402 | tokens=1.92B
step= 58660 | loss=3.3936 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.160 | tok/s=22,125 | tokens=1.92B
step= 58670 | loss=3.4177 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.000 | tok/s=22,700 | tokens=1.92B
step= 58680 | loss=3.5526 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.615 | tok/s=22,998 | tokens=1.92B
step= 58690 | loss=3.4580 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.821 | tok/s=21,730 | tokens=1.92B
step= 58700 | loss=3.2292 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.941 | tok/s=21,769 | tokens=1.92B
step= 58710 | loss=3.3703 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=19,862 | tokens=1.92B
step= 58720 | loss=3.3814 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.688 | tok/s=22,146 | tokens=1.92B
step= 58730 | loss=3.5298 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.901 | tok/s=21,614 | tokens=1.92B
step= 58740 | loss=3.1494 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.918 | tok/s=25,612 | tokens=1.92B
step= 58750 | loss=3.3459 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.574 | tok/s=21,269 | tokens=1.93B
step= 58760 | loss=3.3671 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.295 | tok/s=22,010 | tokens=1.93B
step= 58770 | loss=3.6867 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.376 | tok/s=22,303 | tokens=1.93B
step= 58780 | loss=3.3866 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.277 | tok/s=21,481 | tokens=1.93B
step= 58790 | loss=3.3457 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.940 | tok/s=22,253 | tokens=1.93B
step= 58800 | loss=3.2410 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.004 | tok/s=21,729 | tokens=1.93B
step= 58810 | loss=3.7259 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.608 | tok/s=22,452 | tokens=1.93B
step= 58820 | loss=3.2477 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.309 | tok/s=22,451 | tokens=1.93B
step= 58830 | loss=3.2671 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.567 | tok/s=21,982 | tokens=1.93B
step= 58840 | loss=3.4571 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=12.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=20,235 | tokens=1.93B
step= 58850 | loss=3.3595 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.894 | tok/s=23,209 | tokens=1.93B
step= 58860 | loss=3.2360 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.006 | tok/s=22,992 | tokens=1.93B
step= 58870 | loss=3.2911 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.337 | tok/s=22,431 | tokens=1.93B
step= 58880 | loss=3.1511 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.440 | tok/s=23,379 | tokens=1.93B
step= 58890 | loss=3.3313 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.191 | tok/s=22,830 | tokens=1.93B
step= 58900 | loss=3.2461 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.182 | tok/s=22,545 | tokens=1.93B
step= 58910 | loss=3.1881 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.299 | tok/s=22,460 | tokens=1.93B
step= 58920 | loss=3.8223 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.123 | tok/s=7,114 | tokens=1.93B
step= 58930 | loss=3.2848 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.975 | tok/s=22,386 | tokens=1.93B
step= 58940 | loss=3.6247 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.072 | tok/s=22,432 | tokens=1.93B
step= 58950 | loss=3.2096 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.054 | tok/s=23,858 | tokens=1.93B
step= 58960 | loss=3.3426 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.940 | tok/s=22,731 | tokens=1.93B
step= 58970 | loss=2.8845 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.414 | tok/s=22,735 | tokens=1.93B
step= 58980 | loss=3.2932 | lr=3.00e-04 | wd=0.0613 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.330 | tok/s=22,972 | tokens=1.93B
step= 58990 | loss=3.2474 | lr=3.00e-04 | wd=0.0613 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.215 | tok/s=21,055 | tokens=1.93B
step= 59000 | loss=2.9884 | lr=3.00e-04 | wd=0.0613 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.929 | tok/s=21,524 | tokens=1.93B
