---------------------------------------
Begin Slurm Prolog: Jun-28-2026 18:31:43
Job ID:    10589233
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,322,944 total, 162,322,944 trainable
Arch: pythia (training_mode=pythia)
Grad checkpointing: False
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Stop at step: 38,146 | Schedule horizon: 152,587 | Warmup: 1525 | Cooldown: 15258
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run da6utw5i
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260628_183445-da6utw5i
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2/runs/da6utw5i
step= 16850 | loss=3.6181 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.021 | tok/s=78,397 | tokens=0.55B
step= 16860 | loss=3.4902 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.774 | tok/s=78,442 | tokens=0.55B
step= 16870 | loss=3.3315 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.862 | tok/s=78,383 | tokens=0.55B
step= 16880 | loss=2.9795 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.004 | tok/s=78,376 | tokens=0.55B
step= 16890 | loss=3.3272 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.879 | tok/s=78,386 | tokens=0.55B
step= 16900 | loss=3.5041 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.838 | tok/s=78,411 | tokens=0.55B
step= 16910 | loss=3.5142 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.851 | tok/s=78,359 | tokens=0.55B
step= 16920 | loss=3.5285 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.781 | tok/s=78,247 | tokens=0.55B
step= 16930 | loss=3.3387 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.696 | tok/s=78,414 | tokens=0.55B
step= 16940 | loss=3.5315 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.776 | tok/s=78,354 | tokens=0.56B
step= 16950 | loss=3.0582 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.906 | tok/s=78,298 | tokens=0.56B
step= 16960 | loss=3.4431 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.463 | tok/s=78,345 | tokens=0.56B
step= 16970 | loss=3.5514 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.895 | tok/s=78,336 | tokens=0.56B
step= 16980 | loss=3.5331 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.769 | tok/s=78,355 | tokens=0.56B
step= 16990 | loss=3.4254 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.811 | tok/s=78,413 | tokens=0.56B
step= 17000 | loss=3.4043 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.008 | tok/s=78,370 | tokens=0.56B
step= 17010 | loss=3.5262 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.127 | tok/s=78,294 | tokens=0.56B
step= 17020 | loss=3.2210 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.187 | tok/s=78,322 | tokens=0.56B
step= 17030 | loss=3.9034 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.085 | tok/s=78,228 | tokens=0.56B
step= 17040 | loss=3.2138 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.948 | tok/s=78,335 | tokens=0.56B
step= 17050 | loss=3.5325 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.758 | tok/s=78,356 | tokens=0.56B
step= 17060 | loss=3.2329 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.838 | tok/s=78,279 | tokens=0.56B
step= 17070 | loss=3.3443 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.805 | tok/s=78,392 | tokens=0.56B
step= 17080 | loss=3.5056 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.038 | tok/s=78,370 | tokens=0.56B
step= 17090 | loss=3.5144 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.928 | tok/s=78,351 | tokens=0.56B
step= 17100 | loss=3.5003 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.804 | tok/s=78,282 | tokens=0.56B
step= 17110 | loss=3.3175 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.898 | tok/s=78,282 | tokens=0.56B
step= 17120 | loss=3.6084 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.346 | tok/s=78,269 | tokens=0.56B
step= 17130 | loss=3.2288 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.795 | tok/s=78,341 | tokens=0.56B
step= 17140 | loss=3.5489 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.782 | tok/s=78,272 | tokens=0.56B
step= 17150 | loss=3.3728 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.798 | tok/s=78,199 | tokens=0.56B
step= 17160 | loss=3.3747 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.814 | tok/s=78,334 | tokens=0.56B
step= 17170 | loss=3.3826 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.688 | tok/s=78,321 | tokens=0.56B
step= 17180 | loss=3.3718 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.750 | tok/s=78,295 | tokens=0.56B
step= 17190 | loss=3.4239 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.751 | tok/s=78,277 | tokens=0.56B
step= 17200 | loss=3.1786 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.911 | tok/s=78,253 | tokens=0.56B
step= 17210 | loss=3.4273 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.773 | tok/s=78,273 | tokens=0.56B
step= 17220 | loss=3.5993 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.784 | tok/s=78,228 | tokens=0.56B
step= 17230 | loss=3.4607 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.820 | tok/s=78,377 | tokens=0.56B
step= 17240 | loss=3.3459 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.941 | tok/s=78,381 | tokens=0.56B
step= 17250 | loss=3.3482 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.785 | tok/s=78,273 | tokens=0.57B
step= 17260 | loss=3.5828 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.607 | tok/s=78,271 | tokens=0.57B
step= 17270 | loss=3.3276 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.364 | tok/s=78,396 | tokens=0.57B
step= 17280 | loss=3.4742 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.698 | tok/s=78,239 | tokens=0.57B
step= 17290 | loss=2.9952 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.867 | tok/s=78,307 | tokens=0.57B
step= 17300 | loss=3.1311 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.918 | tok/s=78,280 | tokens=0.57B
step= 17310 | loss=3.4931 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.871 | tok/s=78,244 | tokens=0.57B
step= 17320 | loss=2.9658 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.036 | tok/s=78,301 | tokens=0.57B
step= 17330 | loss=3.5785 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.699 | tok/s=78,283 | tokens=0.57B
step= 17340 | loss=3.5135 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.727 | tok/s=78,256 | tokens=0.57B
step= 17350 | loss=3.0712 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.795 | tok/s=78,227 | tokens=0.57B
step= 17360 | loss=3.2396 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.930 | tok/s=78,228 | tokens=0.57B
step= 17370 | loss=3.2799 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.655 | tok/s=78,313 | tokens=0.57B
step= 17380 | loss=3.4729 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.780 | tok/s=11,189 | tokens=0.57B
step= 17390 | loss=3.2925 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.809 | tok/s=79,215 | tokens=0.57B
step= 17400 | loss=3.4505 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.784 | tok/s=79,176 | tokens=0.57B
step= 17410 | loss=3.7658 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.781 | tok/s=79,099 | tokens=0.57B
step= 17420 | loss=3.8395 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.791 | tok/s=78,862 | tokens=0.57B
step= 17430 | loss=3.6063 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.829 | tok/s=78,884 | tokens=0.57B
step= 17440 | loss=3.3433 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.832 | tok/s=78,833 | tokens=0.57B
step= 17450 | loss=3.5620 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.874 | tok/s=78,880 | tokens=0.57B
step= 17460 | loss=3.5123 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.799 | tok/s=11,221 | tokens=0.57B
step= 17470 | loss=3.6915 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.133 | tok/s=79,359 | tokens=0.57B
step= 17480 | loss=4.0355 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.997 | tok/s=79,280 | tokens=0.57B
step= 17490 | loss=3.6145 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.925 | tok/s=79,327 | tokens=0.57B
step= 17500 | loss=3.4726 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.781 | tok/s=79,239 | tokens=0.57B
step= 17510 | loss=3.3528 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.817 | tok/s=79,129 | tokens=0.57B
step= 17520 | loss=3.5047 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.849 | tok/s=79,025 | tokens=0.57B
step= 17530 | loss=3.4442 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.816 | tok/s=79,040 | tokens=0.57B
step= 17540 | loss=3.4163 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.762 | tok/s=78,972 | tokens=0.57B
step= 17550 | loss=3.4613 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.748 | tok/s=78,858 | tokens=0.58B
step= 17560 | loss=3.5436 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.172 | tok/s=78,871 | tokens=0.58B
step= 17570 | loss=3.4088 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.767 | tok/s=78,810 | tokens=0.58B
step= 17580 | loss=3.2537 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.654 | tok/s=78,804 | tokens=0.58B
step= 17590 | loss=3.3432 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.863 | tok/s=78,732 | tokens=0.58B
step= 17600 | loss=3.4916 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.851 | tok/s=78,577 | tokens=0.58B
step= 17610 | loss=3.5440 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.716 | tok/s=78,669 | tokens=0.58B
step= 17620 | loss=3.5629 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.855 | tok/s=78,586 | tokens=0.58B
step= 17630 | loss=3.8460 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.956 | tok/s=78,654 | tokens=0.58B
step= 17640 | loss=3.5299 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.775 | tok/s=78,602 | tokens=0.58B
step= 17650 | loss=3.2719 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.716 | tok/s=78,659 | tokens=0.58B
step= 17660 | loss=3.3294 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.800 | tok/s=78,436 | tokens=0.58B
step= 17670 | loss=3.4867 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.259 | tok/s=78,388 | tokens=0.58B
step= 17680 | loss=3.9210 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.188 | tok/s=78,469 | tokens=0.58B
step= 17690 | loss=3.4245 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.788 | tok/s=78,532 | tokens=0.58B
step= 17700 | loss=3.4148 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.715 | tok/s=78,516 | tokens=0.58B
step= 17710 | loss=3.4468 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.860 | tok/s=78,485 | tokens=0.58B
step= 17720 | loss=3.5082 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.909 | tok/s=78,450 | tokens=0.58B
step= 17730 | loss=3.2516 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.681 | tok/s=78,426 | tokens=0.58B
step= 17740 | loss=3.6296 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.920 | tok/s=78,438 | tokens=0.58B
step= 17750 | loss=3.4684 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.855 | tok/s=78,430 | tokens=0.58B
step= 17760 | loss=2.7515 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.764 | tok/s=78,428 | tokens=0.58B
step= 17770 | loss=3.3838 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.841 | tok/s=78,387 | tokens=0.58B
step= 17780 | loss=3.2845 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.847 | tok/s=78,407 | tokens=0.58B
step= 17790 | loss=3.1521 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.941 | tok/s=78,384 | tokens=0.58B
step= 17800 | loss=3.2588 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.836 | tok/s=78,344 | tokens=0.58B
step= 17810 | loss=3.6064 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.858 | tok/s=78,324 | tokens=0.58B
step= 17820 | loss=3.2368 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.748 | tok/s=78,374 | tokens=0.58B
step= 17830 | loss=3.4740 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.839 | tok/s=78,348 | tokens=0.58B
step= 17840 | loss=3.3908 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.763 | tok/s=78,299 | tokens=0.58B
step= 17850 | loss=3.6345 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.947 | tok/s=78,374 | tokens=0.58B
step= 17860 | loss=3.5191 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.823 | tok/s=78,381 | tokens=0.59B
step= 17870 | loss=3.8094 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.128 | tok/s=78,332 | tokens=0.59B
step= 17880 | loss=3.5379 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.007 | tok/s=78,381 | tokens=0.59B
step= 17890 | loss=3.1091 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.768 | tok/s=78,342 | tokens=0.59B
step= 17900 | loss=3.4001 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.776 | tok/s=78,362 | tokens=0.59B
step= 17910 | loss=3.4973 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.385 | tok/s=78,293 | tokens=0.59B
step= 17920 | loss=3.6219 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.670 | tok/s=78,296 | tokens=0.59B
step= 17930 | loss=3.3031 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.836 | tok/s=78,419 | tokens=0.59B
step= 17940 | loss=3.4327 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.849 | tok/s=78,402 | tokens=0.59B
step= 17950 | loss=3.3801 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.841 | tok/s=78,341 | tokens=0.59B
step= 17960 | loss=2.9337 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.075 | tok/s=78,379 | tokens=0.59B
step= 17970 | loss=3.2514 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.798 | tok/s=78,213 | tokens=0.59B
step= 17980 | loss=3.4770 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.721 | tok/s=78,301 | tokens=0.59B
step= 17990 | loss=3.5809 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.742 | tok/s=78,345 | tokens=0.59B
step= 18000 | loss=3.0627 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.696 | tok/s=78,267 | tokens=0.59B
[step 18000] Saved -> runs/pythia-5b/checkpoint_0018000
[step 18000] Pruned -> runs/pythia-5b/checkpoint_0012000
step= 18010 | loss=3.6287 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.768 | tok/s=55,521 | tokens=0.59B
step= 18020 | loss=3.3630 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.779 | tok/s=78,470 | tokens=0.59B
step= 18030 | loss=3.3283 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.830 | tok/s=78,335 | tokens=0.59B
step= 18040 | loss=3.2971 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.698 | tok/s=78,259 | tokens=0.59B
step= 18050 | loss=3.4742 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.713 | tok/s=78,306 | tokens=0.59B
step= 18060 | loss=3.1260 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.259 | tok/s=78,301 | tokens=0.59B
step= 18070 | loss=3.3831 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.820 | tok/s=78,401 | tokens=0.59B
step= 18080 | loss=3.3976 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.788 | tok/s=78,374 | tokens=0.59B
step= 18090 | loss=3.4067 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.969 | tok/s=78,263 | tokens=0.59B
step= 18100 | loss=3.4662 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.353 | tok/s=78,275 | tokens=0.59B
