step= 54840 | loss=4.9011 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,477 | tokens=1.80B
step= 54850 | loss=5.0306 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=24,375 | tokens=1.80B
step= 54860 | loss=4.9738 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,307 | tokens=1.80B
step= 54870 | loss=5.0736 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=24,040 | tokens=1.80B
step= 54880 | loss=4.6626 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=24,302 | tokens=1.80B
step= 54890 | loss=4.7656 | lr=3.00e-04 | wd=0.0281 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=24,811 | tokens=1.80B
step= 54900 | loss=4.6710 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=25,233 | tokens=1.80B
step= 54910 | loss=4.6422 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=25,291 | tokens=1.80B
step= 54920 | loss=4.8072 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=25,500 | tokens=1.80B
step= 54930 | loss=4.5999 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=25,802 | tokens=1.80B
step= 54940 | loss=4.8706 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=27,343 | tokens=1.80B
step= 54950 | loss=4.6847 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,667 | tokens=1.80B
step= 54960 | loss=4.5189 | lr=3.00e-04 | wd=0.0280 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=26,430 | tokens=1.80B
step= 54970 | loss=4.7992 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=22,792 | tokens=1.80B
step= 54980 | loss=4.6064 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=10.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=25,084 | tokens=1.80B
step= 54990 | loss=4.6909 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=11.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=24,994 | tokens=1.80B
step= 55000 | loss=4.7214 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=23,660 | tokens=1.80B
step= 55010 | loss=4.5969 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=25,808 | tokens=1.80B
step= 55020 | loss=4.4646 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=24,143 | tokens=1.80B
step= 55030 | loss=4.5995 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,555 | tokens=1.80B
step= 55040 | loss=4.5823 | lr=3.00e-04 | wd=0.0279 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=23,262 | tokens=1.80B
step= 55050 | loss=4.8787 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=25,163 | tokens=1.80B
step= 55060 | loss=4.5711 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,137 | tokens=1.80B
step= 55070 | loss=4.5164 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=22,142 | tokens=1.80B
step= 55080 | loss=4.6166 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=24,601 | tokens=1.80B
step= 55090 | loss=4.7467 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.500 | tok/s=24,782 | tokens=1.81B
step= 55100 | loss=4.6339 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=23,375 | tokens=1.81B
step= 55110 | loss=4.8033 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=23,352 | tokens=1.81B
step= 55120 | loss=4.7162 | lr=3.00e-04 | wd=0.0278 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=23,746 | tokens=1.81B
step= 55130 | loss=4.6240 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=24,419 | tokens=1.81B
step= 55140 | loss=4.6084 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=23,164 | tokens=1.81B
step= 55150 | loss=4.6730 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=22,706 | tokens=1.81B
step= 55160 | loss=4.7644 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=25,600 | tokens=1.81B
step= 55170 | loss=4.8356 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,341 | tokens=1.81B
step= 55180 | loss=4.9733 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=23,420 | tokens=1.81B
step= 55190 | loss=4.6076 | lr=3.00e-04 | wd=0.0277 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=24,540 | tokens=1.81B
step= 55200 | loss=4.6499 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=26,260 | tokens=1.81B
step= 55210 | loss=4.4958 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=25,385 | tokens=1.81B
step= 55220 | loss=4.7284 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,527 | tokens=1.81B
step= 55230 | loss=4.7140 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=23,776 | tokens=1.81B
step= 55240 | loss=4.8672 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=25,869 | tokens=1.81B
step= 55250 | loss=4.7507 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=22,837 | tokens=1.81B
step= 55260 | loss=4.5867 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=25,843 | tokens=1.81B
step= 55270 | loss=4.5526 | lr=3.00e-04 | wd=0.0276 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=24,793 | tokens=1.81B
step= 55280 | loss=4.6317 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=25,438 | tokens=1.81B
step= 55290 | loss=4.8858 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=26,146 | tokens=1.81B
step= 55300 | loss=4.5674 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=23,768 | tokens=1.81B
step= 55310 | loss=4.9067 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=24,489 | tokens=1.81B
step= 55320 | loss=4.6823 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=25,415 | tokens=1.81B
step= 55330 | loss=4.6367 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=25,343 | tokens=1.81B
step= 55340 | loss=4.4364 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=25,396 | tokens=1.81B
step= 55350 | loss=4.5759 | lr=3.00e-04 | wd=0.0275 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=26,137 | tokens=1.81B
step= 55360 | loss=4.7494 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=24,271 | tokens=1.81B
step= 55370 | loss=4.8184 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=23,947 | tokens=1.81B
step= 55380 | loss=4.5748 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=25,975 | tokens=1.81B
step= 55390 | loss=4.6366 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=25,889 | tokens=1.82B
step= 55400 | loss=4.6155 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=26,019 | tokens=1.82B
step= 55410 | loss=4.5922 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.688 | tok/s=26,561 | tokens=1.82B
step= 55420 | loss=4.6939 | lr=3.00e-04 | wd=0.0274 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=22,498 | tokens=1.82B
step= 55430 | loss=4.6167 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=25,999 | tokens=1.82B
step= 55440 | loss=4.7095 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=24,956 | tokens=1.82B
step= 55450 | loss=4.6115 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=24,892 | tokens=1.82B
step= 55460 | loss=4.6147 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=16.375 | tok/s=25,753 | tokens=1.82B
step= 55470 | loss=4.5804 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=24,770 | tokens=1.82B
step= 55480 | loss=4.6752 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=26,024 | tokens=1.82B
step= 55490 | loss=4.5663 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=27,504 | tokens=1.82B
step= 55500 | loss=4.3445 | lr=3.00e-04 | wd=0.0273 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=23,911 | tokens=1.82B
step= 55510 | loss=4.4449 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=25,451 | tokens=1.82B
step= 55520 | loss=4.6781 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=9,198 | tokens=1.82B
step= 55530 | loss=4.6993 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=24,924 | tokens=1.82B
step= 55540 | loss=4.5413 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=24,669 | tokens=1.82B
step= 55550 | loss=4.6101 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=24,684 | tokens=1.82B
step= 55560 | loss=5.0661 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=24,674 | tokens=1.82B
step= 55570 | loss=4.6888 | lr=3.00e-04 | wd=0.0272 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=24,228 | tokens=1.82B
step= 55580 | loss=4.6892 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,861 | tokens=1.82B
step= 55590 | loss=4.7652 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=15.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,574 | tokens=1.82B
step= 55600 | loss=4.8935 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=23,790 | tokens=1.82B
step= 55610 | loss=4.6978 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=9,285 | tokens=1.82B
step= 55620 | loss=4.8568 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=24,526 | tokens=1.82B
step= 55630 | loss=5.1968 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,271 | tokens=1.82B
step= 55640 | loss=4.6567 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=25,683 | tokens=1.82B
step= 55650 | loss=4.6888 | lr=3.00e-04 | wd=0.0271 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=24,385 | tokens=1.82B
step= 55660 | loss=4.5919 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=25,390 | tokens=1.82B
step= 55670 | loss=4.7652 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=26,857 | tokens=1.82B
step= 55680 | loss=4.8018 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=25,006 | tokens=1.82B
step= 55690 | loss=4.7299 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=24,191 | tokens=1.82B
step= 55700 | loss=4.7056 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,108 | tokens=1.83B
step= 55710 | loss=4.7820 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=25,390 | tokens=1.83B
step= 55720 | loss=4.5857 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=24,520 | tokens=1.83B
step= 55730 | loss=4.4472 | lr=3.00e-04 | wd=0.0270 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=25,376 | tokens=1.83B
step= 55740 | loss=4.5022 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=21,627 | tokens=1.83B
step= 55750 | loss=4.7045 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=25,291 | tokens=1.83B
step= 55760 | loss=4.6782 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=24,930 | tokens=1.83B
step= 55770 | loss=4.6853 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=26,335 | tokens=1.83B
step= 55780 | loss=4.8852 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=22,885 | tokens=1.83B
step= 55790 | loss=4.6737 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=23,639 | tokens=1.83B
step= 55800 | loss=4.7620 | lr=3.00e-04 | wd=0.0269 | mom=0.9500 | T=11.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=23,542 | tokens=1.83B
step= 55810 | loss=4.6540 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=24,547 | tokens=1.83B
step= 55820 | loss=4.9040 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=23,362 | tokens=1.83B
step= 55830 | loss=5.0663 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=23,683 | tokens=1.83B
step= 55840 | loss=4.7506 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=25,212 | tokens=1.83B
step= 55850 | loss=4.6750 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,725 | tokens=1.83B
step= 55860 | loss=4.8560 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=24,698 | tokens=1.83B
step= 55870 | loss=4.6362 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=26,369 | tokens=1.83B
step= 55880 | loss=4.7809 | lr=3.00e-04 | wd=0.0268 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=24,291 | tokens=1.83B
step= 55890 | loss=4.7753 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=26,075 | tokens=1.83B
step= 55900 | loss=4.4758 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.125 | tok/s=23,323 | tokens=1.83B
step= 55910 | loss=4.3163 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=24,209 | tokens=1.83B
step= 55920 | loss=4.6641 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.938 | tok/s=24,574 | tokens=1.83B
step= 55930 | loss=4.6580 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.156 | tok/s=27,085 | tokens=1.83B
step= 55940 | loss=4.4938 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=23,971 | tokens=1.83B
step= 55950 | loss=4.7014 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=26,700 | tokens=1.83B
step= 55960 | loss=4.6635 | lr=3.00e-04 | wd=0.0267 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=24,188 | tokens=1.83B
step= 55970 | loss=4.4525 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=23,546 | tokens=1.83B
step= 55980 | loss=4.7488 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=22,614 | tokens=1.83B
step= 55990 | loss=4.6889 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=25,501 | tokens=1.83B
step= 56000 | loss=4.4529 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=23,072 | tokens=1.84B
[step 56000] Saved -> runs/parcae-5b/checkpoint_0056000
[step 56000] Pruned -> runs/parcae-5b/checkpoint_0050000
step= 56010 | loss=4.6583 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=15.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=23,452 | tokens=1.84B
step= 56020 | loss=4.8415 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=23,182 | tokens=1.84B
step= 56030 | loss=4.7065 | lr=3.00e-04 | wd=0.0266 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.938 | tok/s=25,713 | tokens=1.84B
step= 56040 | loss=4.5151 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=25,210 | tokens=1.84B
step= 56050 | loss=4.6649 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=25,156 | tokens=1.84B
step= 56060 | loss=4.7251 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=23,110 | tokens=1.84B
step= 56070 | loss=4.8219 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=25,789 | tokens=1.84B
step= 56080 | loss=4.5819 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=23,849 | tokens=1.84B
step= 56090 | loss=4.6312 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=25,014 | tokens=1.84B
step= 56100 | loss=4.6856 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=25,077 | tokens=1.84B
step= 56110 | loss=4.6432 | lr=3.00e-04 | wd=0.0265 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=11.812 | tok/s=24,653 | tokens=1.84B
step= 56120 | loss=4.6685 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=25,450 | tokens=1.84B
step= 56130 | loss=4.7578 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=25,873 | tokens=1.84B
step= 56140 | loss=4.6763 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=12.562 | tok/s=23,831 | tokens=1.84B
step= 56150 | loss=4.8841 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=24,015 | tokens=1.84B
step= 56160 | loss=4.7721 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=22,925 | tokens=1.84B
step= 56170 | loss=4.7551 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=24,872 | tokens=1.84B
step= 56180 | loss=4.5842 | lr=3.00e-04 | wd=0.0264 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=25,196 | tokens=1.84B
