step= 29050 | loss=6.2564 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=510.000 | tok/s=29,980 | tokens=0.95B
step= 29060 | loss=6.1320 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1464.000 | tok/s=32,267 | tokens=0.95B
step= 29070 | loss=6.0718 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1480.000 | tok/s=32,372 | tokens=0.95B
step= 29080 | loss=6.2005 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=532.000 | tok/s=36,667 | tokens=0.95B
step= 29090 | loss=6.1877 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=736.000 | tok/s=33,014 | tokens=0.95B
step= 29100 | loss=6.1149 | lr=3.00e-04 | wd=0.0619 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=764.000 | tok/s=33,918 | tokens=0.95B
step= 29110 | loss=6.3997 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=872.000 | tok/s=32,861 | tokens=0.95B
step= 29120 | loss=6.2241 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=688.000 | tok/s=33,127 | tokens=0.95B
step= 29130 | loss=6.0671 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=414.000 | tok/s=31,213 | tokens=0.95B
step= 29140 | loss=5.9944 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=410.000 | tok/s=28,754 | tokens=0.95B
step= 29150 | loss=6.1985 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=920.000 | tok/s=33,429 | tokens=0.96B
step= 29160 | loss=5.9520 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1020.000 | tok/s=33,081 | tokens=0.96B
step= 29170 | loss=6.1838 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=888.000 | tok/s=32,430 | tokens=0.96B
step= 29180 | loss=6.1841 | lr=3.00e-04 | wd=0.0618 | mom=0.9500 | T=16.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=382.000 | tok/s=31,885 | tokens=0.96B
step= 29190 | loss=6.1184 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=784.000 | tok/s=35,719 | tokens=0.96B
step= 29200 | loss=6.0336 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1424.000 | tok/s=31,594 | tokens=0.96B
step= 29210 | loss=6.2903 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=628.000 | tok/s=32,166 | tokens=0.96B
step= 29220 | loss=6.1695 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=420.000 | tok/s=32,249 | tokens=0.96B
step= 29230 | loss=6.3240 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=632.000 | tok/s=32,842 | tokens=0.96B
step= 29240 | loss=6.0902 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=466.000 | tok/s=33,612 | tokens=0.96B
step= 29250 | loss=5.9613 | lr=3.00e-04 | wd=0.0617 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=366.000 | tok/s=30,024 | tokens=0.96B
step= 29260 | loss=5.9810 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=239.000 | tok/s=33,456 | tokens=0.96B
step= 29270 | loss=6.0054 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=288.000 | tok/s=32,886 | tokens=0.96B
step= 29280 | loss=6.0811 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=506.000 | tok/s=33,632 | tokens=0.96B
step= 29290 | loss=6.1302 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=800.000 | tok/s=32,907 | tokens=0.96B
step= 29300 | loss=6.0557 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2736.000 | tok/s=34,955 | tokens=0.96B
step= 29310 | loss=6.0322 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=688.000 | tok/s=30,830 | tokens=0.96B
step= 29320 | loss=6.1167 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=668.000 | tok/s=29,975 | tokens=0.96B
step= 29330 | loss=6.1029 | lr=3.00e-04 | wd=0.0616 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=824.000 | tok/s=32,664 | tokens=0.96B
step= 29340 | loss=6.0888 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2128.000 | tok/s=31,336 | tokens=0.96B
step= 29350 | loss=6.0523 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=668.000 | tok/s=31,519 | tokens=0.96B
step= 29360 | loss=6.1097 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1020.000 | tok/s=30,782 | tokens=0.96B
step= 29370 | loss=6.1763 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=314.000 | tok/s=32,004 | tokens=0.96B
step= 29380 | loss=6.1246 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1296.000 | tok/s=32,984 | tokens=0.96B
step= 29390 | loss=6.1404 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1840.000 | tok/s=33,223 | tokens=0.96B
step= 29400 | loss=6.2697 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4800.000 | tok/s=34,141 | tokens=0.96B
step= 29410 | loss=6.2770 | lr=3.00e-04 | wd=0.0615 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=648.000 | tok/s=34,529 | tokens=0.96B
step= 29420 | loss=6.1074 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1696.000 | tok/s=32,289 | tokens=0.96B
step= 29430 | loss=6.1004 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1184.000 | tok/s=31,699 | tokens=0.96B
step= 29440 | loss=6.2744 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1448.000 | tok/s=30,615 | tokens=0.96B
step= 29450 | loss=6.2101 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2704.000 | tok/s=32,547 | tokens=0.97B
step= 29460 | loss=6.2526 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1680.000 | tok/s=31,843 | tokens=0.97B
step= 29470 | loss=6.2061 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1936.000 | tok/s=33,388 | tokens=0.97B
step= 29480 | loss=6.2281 | lr=3.00e-04 | wd=0.0614 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1288.000 | tok/s=32,151 | tokens=0.97B
step= 29490 | loss=6.1952 | lr=3.00e-04 | wd=0.0613 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1040.000 | tok/s=31,339 | tokens=0.97B
step= 29500 | loss=6.2199 | lr=3.00e-04 | wd=0.0613 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=692.000 | tok/s=32,341 | tokens=0.97B
step= 29510 | loss=6.3988 | lr=3.00e-04 | wd=0.0613 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=584.000 | tok/s=32,596 | tokens=0.97B
step= 29520 | loss=6.1372 | lr=3.00e-04 | wd=0.0613 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=736.000 | tok/s=32,386 | tokens=0.97B
step= 29530 | loss=6.1549 | lr=3.00e-04 | wd=0.0613 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1648.000 | tok/s=33,218 | tokens=0.97B
step= 29540 | loss=6.3285 | lr=3.00e-04 | wd=0.0613 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=223.000 | tok/s=33,425 | tokens=0.97B
step= 29550 | loss=5.9502 | lr=3.00e-04 | wd=0.0613 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=848.000 | tok/s=33,978 | tokens=0.97B
step= 29560 | loss=6.0509 | lr=3.00e-04 | wd=0.0613 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=564.000 | tok/s=33,738 | tokens=0.97B
step= 29570 | loss=6.3030 | lr=3.00e-04 | wd=0.0612 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=344.000 | tok/s=32,756 | tokens=0.97B
step= 29580 | loss=6.2343 | lr=3.00e-04 | wd=0.0612 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=195.000 | tok/s=32,522 | tokens=0.97B
step= 29590 | loss=6.2914 | lr=3.00e-04 | wd=0.0612 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=492.000 | tok/s=31,556 | tokens=0.97B
step= 29600 | loss=6.2279 | lr=3.00e-04 | wd=0.0612 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=424.000 | tok/s=32,468 | tokens=0.97B
step= 29610 | loss=6.1929 | lr=3.00e-04 | wd=0.0612 | mom=0.9500 | T=13.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=424.000 | tok/s=7,824 | tokens=0.97B
step= 29620 | loss=6.1403 | lr=3.00e-04 | wd=0.0612 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=197.000 | tok/s=31,173 | tokens=0.97B
step= 29630 | loss=6.2369 | lr=3.00e-04 | wd=0.0612 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=298.000 | tok/s=7,861 | tokens=0.97B
step= 29640 | loss=6.2897 | lr=3.00e-04 | wd=0.0612 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=206.000 | tok/s=33,454 | tokens=0.97B
step= 29650 | loss=5.8824 | lr=3.00e-04 | wd=0.0611 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=314.000 | tok/s=34,627 | tokens=0.97B
step= 29660 | loss=6.0777 | lr=3.00e-04 | wd=0.0611 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=588.000 | tok/s=32,335 | tokens=0.97B
step= 29670 | loss=6.1424 | lr=3.00e-04 | wd=0.0611 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=151.000 | tok/s=31,498 | tokens=0.97B
step= 29680 | loss=6.1303 | lr=3.00e-04 | wd=0.0611 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=438.000 | tok/s=29,878 | tokens=0.97B
step= 29690 | loss=6.1190 | lr=3.00e-04 | wd=0.0611 | mom=0.9500 | T=8.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=270.000 | tok/s=30,917 | tokens=0.97B
step= 29700 | loss=6.2020 | lr=3.00e-04 | wd=0.0611 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=262.000 | tok/s=32,785 | tokens=0.97B
step= 29710 | loss=6.3719 | lr=3.00e-04 | wd=0.0611 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=302.000 | tok/s=31,886 | tokens=0.97B
step= 29720 | loss=6.2062 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=304.000 | tok/s=32,716 | tokens=0.97B
step= 29730 | loss=6.2445 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=348.000 | tok/s=32,940 | tokens=0.97B
step= 29740 | loss=6.1518 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=334.000 | tok/s=35,526 | tokens=0.97B
step= 29750 | loss=6.2261 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=418.000 | tok/s=31,152 | tokens=0.97B
step= 29760 | loss=6.1554 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=274.000 | tok/s=32,447 | tokens=0.98B
step= 29770 | loss=6.1274 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=520.000 | tok/s=29,975 | tokens=0.98B
step= 29780 | loss=6.1177 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=448.000 | tok/s=31,727 | tokens=0.98B
step= 29790 | loss=6.3185 | lr=3.00e-04 | wd=0.0610 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=200.000 | tok/s=32,097 | tokens=0.98B
step= 29800 | loss=6.1825 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=512.000 | tok/s=31,198 | tokens=0.98B
step= 29810 | loss=6.5276 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=360.000 | tok/s=33,059 | tokens=0.98B
step= 29820 | loss=6.2221 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=284.000 | tok/s=30,542 | tokens=0.98B
step= 29830 | loss=6.0974 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=812.000 | tok/s=31,804 | tokens=0.98B
step= 29840 | loss=6.1874 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=262.000 | tok/s=34,001 | tokens=0.98B
step= 29850 | loss=6.1209 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=304.000 | tok/s=31,533 | tokens=0.98B
step= 29860 | loss=6.2628 | lr=3.00e-04 | wd=0.0609 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=149.000 | tok/s=31,785 | tokens=0.98B
step= 29870 | loss=6.1012 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=186.000 | tok/s=31,876 | tokens=0.98B
step= 29880 | loss=6.0568 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=342.000 | tok/s=33,863 | tokens=0.98B
step= 29890 | loss=6.1721 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=120.500 | tok/s=33,185 | tokens=0.98B
step= 29900 | loss=6.1537 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=173.000 | tok/s=32,010 | tokens=0.98B
step= 29910 | loss=6.1167 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=135.000 | tok/s=33,878 | tokens=0.98B
step= 29920 | loss=6.1776 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=71.500 | tok/s=32,605 | tokens=0.98B
step= 29930 | loss=6.1333 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=154.000 | tok/s=32,976 | tokens=0.98B
step= 29940 | loss=6.1297 | lr=3.00e-04 | wd=0.0608 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=456.000 | tok/s=33,460 | tokens=0.98B
step= 29950 | loss=5.9974 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=404.000 | tok/s=32,896 | tokens=0.98B
step= 29960 | loss=6.0441 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=80.000 | tok/s=31,855 | tokens=0.98B
step= 29970 | loss=6.2278 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=212.000 | tok/s=32,864 | tokens=0.98B
step= 29980 | loss=6.1232 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=113.000 | tok/s=32,895 | tokens=0.98B
step= 29990 | loss=6.0947 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=193.000 | tok/s=32,623 | tokens=0.98B
step= 30000 | loss=5.7934 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=101.500 | tok/s=35,211 | tokens=0.98B
[step 30000] Saved -> runs/retrofit-verify-2b5/checkpoint_0030000
step= 30010 | loss=6.0812 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=95.500 | tok/s=29,844 | tokens=0.98B
step= 30020 | loss=6.0688 | lr=3.00e-04 | wd=0.0607 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=234.000 | tok/s=31,889 | tokens=0.98B
step= 30030 | loss=6.3766 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=502.000 | tok/s=33,044 | tokens=0.98B
step= 30040 | loss=6.1687 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=236.000 | tok/s=32,181 | tokens=0.98B
step= 30050 | loss=6.1171 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=105.500 | tok/s=35,600 | tokens=0.98B
step= 30060 | loss=5.9248 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=150.000 | tok/s=32,730 | tokens=0.99B
step= 30070 | loss=5.9863 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=143.000 | tok/s=35,929 | tokens=0.99B
step= 30080 | loss=5.9481 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=374.000 | tok/s=31,584 | tokens=0.99B
step= 30090 | loss=6.1123 | lr=3.00e-04 | wd=0.0606 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=258.000 | tok/s=33,154 | tokens=0.99B
step= 30100 | loss=6.1344 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=90.500 | tok/s=33,493 | tokens=0.99B
step= 30110 | loss=6.0386 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=400.000 | tok/s=32,032 | tokens=0.99B
step= 30120 | loss=6.0751 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=89.500 | tok/s=32,415 | tokens=0.99B
step= 30130 | loss=6.1059 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=151.000 | tok/s=33,738 | tokens=0.99B
step= 30140 | loss=6.0522 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=135.000 | tok/s=32,154 | tokens=0.99B
step= 30150 | loss=6.1376 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=222.000 | tok/s=31,774 | tokens=0.99B
step= 30160 | loss=6.1116 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=528.000 | tok/s=32,948 | tokens=0.99B
step= 30170 | loss=6.0622 | lr=3.00e-04 | wd=0.0605 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=142.000 | tok/s=31,969 | tokens=0.99B
step= 30180 | loss=6.0800 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=68.000 | tok/s=29,894 | tokens=0.99B
step= 30190 | loss=6.0147 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=13.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=194.000 | tok/s=30,312 | tokens=0.99B
step= 30200 | loss=5.9454 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=83.500 | tok/s=31,076 | tokens=0.99B
step= 30210 | loss=5.9685 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=106.000 | tok/s=30,547 | tokens=0.99B
step= 30220 | loss=6.1274 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=147.000 | tok/s=32,945 | tokens=0.99B
step= 30230 | loss=5.9862 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=150.000 | tok/s=30,274 | tokens=0.99B
step= 30240 | loss=6.0812 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=237.000 | tok/s=33,794 | tokens=0.99B
step= 30250 | loss=5.8290 | lr=3.00e-04 | wd=0.0604 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=320.000 | tok/s=31,515 | tokens=0.99B
step= 30260 | loss=6.1402 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=119.500 | tok/s=30,819 | tokens=0.99B
step= 30270 | loss=6.1142 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=189.000 | tok/s=30,766 | tokens=0.99B
step= 30280 | loss=6.1562 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=83.000 | tok/s=34,529 | tokens=0.99B
step= 30290 | loss=5.9144 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=154.000 | tok/s=29,672 | tokens=0.99B
step= 30300 | loss=5.9743 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=91.500 | tok/s=36,390 | tokens=0.99B
step= 30310 | loss=6.1799 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=90.500 | tok/s=31,059 | tokens=0.99B
step= 30320 | loss=6.0993 | lr=3.00e-04 | wd=0.0603 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=92.000 | tok/s=32,668 | tokens=0.99B
step= 30330 | loss=5.9583 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=96.000 | tok/s=32,345 | tokens=0.99B
step= 30340 | loss=5.9418 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=560.000 | tok/s=33,406 | tokens=0.99B
step= 30350 | loss=6.1623 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=108.500 | tok/s=31,956 | tokens=0.99B
step= 30360 | loss=6.0730 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=92.500 | tok/s=33,582 | tokens=0.99B
step= 30370 | loss=6.0385 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=111.000 | tok/s=32,240 | tokens=1.00B
step= 30380 | loss=5.7733 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=118.000 | tok/s=32,620 | tokens=1.00B
step= 30390 | loss=5.9403 | lr=3.00e-04 | wd=0.0602 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=119.500 | tok/s=32,212 | tokens=1.00B
