step=  5100 | loss=5.5495 | lr=3.00e-04 | wd=0.0866 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=19,593 | tokens=0.17B
step=  5110 | loss=5.6252 | lr=3.00e-04 | wd=0.0866 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=9,814 | tokens=0.17B
step=  5120 | loss=5.6844 | lr=3.00e-04 | wd=0.0866 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.344 | tok/s=19,701 | tokens=0.17B
step=  5130 | loss=5.5294 | lr=3.00e-04 | wd=0.0866 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=19,441 | tokens=0.17B
step=  5140 | loss=5.5606 | lr=3.00e-04 | wd=0.0865 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=18,950 | tokens=0.17B
step=  5150 | loss=5.6508 | lr=3.00e-04 | wd=0.0865 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=18,687 | tokens=0.17B
step=  5160 | loss=5.6048 | lr=3.00e-04 | wd=0.0865 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.539 | tok/s=18,684 | tokens=0.17B
step=  5170 | loss=5.6116 | lr=3.00e-04 | wd=0.0864 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.352 | tok/s=19,247 | tokens=0.17B
step=  5180 | loss=5.7184 | lr=3.00e-04 | wd=0.0864 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=18,878 | tokens=0.17B
step=  5190 | loss=5.6618 | lr=3.00e-04 | wd=0.0864 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=19,399 | tokens=0.17B
step=  5200 | loss=5.5503 | lr=3.00e-04 | wd=0.0864 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=19,210 | tokens=0.17B
step=  5210 | loss=5.5849 | lr=3.00e-04 | wd=0.0863 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.102 | tok/s=18,424 | tokens=0.17B
step=  5220 | loss=5.5934 | lr=3.00e-04 | wd=0.0863 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=19,060 | tokens=0.17B'The read operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00005-of-01650-c4cfa4a6dd83e624.parquet
Retrying in 1s [Retry 1/5].
'The read operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00005-of-01650-c4cfa4a6dd83e624.parquet
Retrying in 2s [Retry 2/5].
'The read operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00005-of-01650-c4cfa4a6dd83e624.parquet
Retrying in 1s [Retry 1/5].
'The read operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00005-of-01650-c4cfa4a6dd83e624.parquet
Retrying in 2s [Retry 2/5].
'The read operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00005-of-01650-c4cfa4a6dd83e624.parquet
Retrying in 4s [Retry 3/5].

step=  5230 | loss=5.5456 | lr=3.00e-04 | wd=0.0863 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=18,967 | tokens=0.17B
step=  5240 | loss=5.5222 | lr=3.00e-04 | wd=0.0863 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.469 | tok/s=18,565 | tokens=0.17B
step=  5250 | loss=5.5805 | lr=3.00e-04 | wd=0.0862 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=8,883 | tokens=0.17B
step=  5260 | loss=5.5147 | lr=3.00e-04 | wd=0.0862 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=18,556 | tokens=0.17B
step=  5270 | loss=5.6887 | lr=3.00e-04 | wd=0.0862 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=19,924 | tokens=0.17B
step=  5280 | loss=5.7658 | lr=3.00e-04 | wd=0.0862 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=20,973 | tokens=0.17B
step=  5290 | loss=5.4296 | lr=3.00e-04 | wd=0.0861 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.359 | tok/s=18,995 | tokens=0.17B
step=  5300 | loss=5.5512 | lr=3.00e-04 | wd=0.0861 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.344 | tok/s=19,182 | tokens=0.17B
step=  5310 | loss=5.6034 | lr=3.00e-04 | wd=0.0861 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=19,278 | tokens=0.17B
step=  5320 | loss=5.4643 | lr=3.00e-04 | wd=0.0861 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=18,951 | tokens=0.17B
step=  5330 | loss=5.7241 | lr=3.00e-04 | wd=0.0860 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=19,628 | tokens=0.17B
step=  5340 | loss=5.6985 | lr=3.00e-04 | wd=0.0860 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.281 | tok/s=18,078 | tokens=0.17B
step=  5350 | loss=5.6553 | lr=3.00e-04 | wd=0.0860 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.383 | tok/s=18,331 | tokens=0.18B
step=  5360 | loss=5.3712 | lr=3.00e-04 | wd=0.0860 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.242 | tok/s=18,993 | tokens=0.18B
step=  5370 | loss=5.4721 | lr=3.00e-04 | wd=0.0859 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.438 | tok/s=17,689 | tokens=0.18B
step=  5380 | loss=5.6186 | lr=3.00e-04 | wd=0.0859 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.164 | tok/s=19,618 | tokens=0.18B
step=  5390 | loss=5.5448 | lr=3.00e-04 | wd=0.0859 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.438 | tok/s=18,591 | tokens=0.18B
step=  5400 | loss=5.4506 | lr=3.00e-04 | wd=0.0858 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=19,502 | tokens=0.18B
step=  5410 | loss=5.3744 | lr=3.00e-04 | wd=0.0858 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=18,963 | tokens=0.18B
step=  5420 | loss=5.5843 | lr=3.00e-04 | wd=0.0858 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.352 | tok/s=17,647 | tokens=0.18B
step=  5430 | loss=5.3806 | lr=3.00e-04 | wd=0.0858 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=18,487 | tokens=0.18B
step=  5440 | loss=5.5815 | lr=3.00e-04 | wd=0.0857 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=18,194 | tokens=0.18B
step=  5450 | loss=5.5495 | lr=3.00e-04 | wd=0.0857 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=18,891 | tokens=0.18B
step=  5460 | loss=5.5574 | lr=3.00e-04 | wd=0.0857 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.266 | tok/s=19,516 | tokens=0.18B
step=  5470 | loss=5.3771 | lr=3.00e-04 | wd=0.0857 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=18,878 | tokens=0.18B
step=  5480 | loss=5.5971 | lr=3.00e-04 | wd=0.0856 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=19,653 | tokens=0.18B
step=  5490 | loss=5.4398 | lr=3.00e-04 | wd=0.0856 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=18,082 | tokens=0.18B
step=  5500 | loss=5.6508 | lr=3.00e-04 | wd=0.0856 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=18,091 | tokens=0.18B
step=  5510 | loss=5.6600 | lr=3.00e-04 | wd=0.0856 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.461 | tok/s=19,493 | tokens=0.18B
step=  5520 | loss=5.6280 | lr=3.00e-04 | wd=0.0855 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=17,234 | tokens=0.18B
step=  5530 | loss=5.4092 | lr=3.00e-04 | wd=0.0855 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=19,018 | tokens=0.18B
step=  5540 | loss=5.5280 | lr=3.00e-04 | wd=0.0855 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=18,275 | tokens=0.18B
step=  5550 | loss=5.5905 | lr=3.00e-04 | wd=0.0855 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.102 | tok/s=17,953 | tokens=0.18B
step=  5560 | loss=5.6142 | lr=3.00e-04 | wd=0.0854 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=17,971 | tokens=0.18B
step=  5570 | loss=5.5183 | lr=3.00e-04 | wd=0.0854 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=18,299 | tokens=0.18B
step=  5580 | loss=5.4541 | lr=3.00e-04 | wd=0.0854 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=21,255 | tokens=0.18B
step=  5590 | loss=5.5293 | lr=3.00e-04 | wd=0.0853 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.500 | tok/s=18,494 | tokens=0.18B
step=  5600 | loss=5.6143 | lr=3.00e-04 | wd=0.0853 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=19,255 | tokens=0.18B
step=  5610 | loss=5.5615 | lr=3.00e-04 | wd=0.0853 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.297 | tok/s=18,450 | tokens=0.18B
step=  5620 | loss=5.5202 | lr=3.00e-04 | wd=0.0853 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=18,864 | tokens=0.18B
step=  5630 | loss=5.4615 | lr=3.00e-04 | wd=0.0852 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=17,877 | tokens=0.18B
step=  5640 | loss=5.6092 | lr=3.00e-04 | wd=0.0852 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.109 | tok/s=19,321 | tokens=0.18B
step=  5650 | loss=5.3929 | lr=3.00e-04 | wd=0.0852 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=18,891 | tokens=0.19B
step=  5660 | loss=5.4374 | lr=3.00e-04 | wd=0.0852 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.273 | tok/s=18,971 | tokens=0.19B
step=  5670 | loss=5.5965 | lr=3.00e-04 | wd=0.0851 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=18,411 | tokens=0.19B
step=  5680 | loss=5.6889 | lr=3.00e-04 | wd=0.0851 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.000 | tok/s=18,915 | tokens=0.19B
step=  5690 | loss=5.5179 | lr=3.00e-04 | wd=0.0851 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=19,394 | tokens=0.19B
step=  5700 | loss=5.8896 | lr=3.00e-04 | wd=0.0851 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=19,623 | tokens=0.19B
step=  5710 | loss=6.0911 | lr=3.00e-04 | wd=0.0850 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.164 | tok/s=18,068 | tokens=0.19B
step=  5720 | loss=5.6471 | lr=3.00e-04 | wd=0.0850 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.289 | tok/s=18,231 | tokens=0.19B
step=  5730 | loss=5.4789 | lr=3.00e-04 | wd=0.0850 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=18,734 | tokens=0.19B
step=  5740 | loss=5.5109 | lr=3.00e-04 | wd=0.0850 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.375 | tok/s=18,924 | tokens=0.19B
step=  5750 | loss=5.5307 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=18,577 | tokens=0.19B
step=  5760 | loss=5.6532 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.023 | tok/s=17,678 | tokens=0.19B
step=  5770 | loss=5.4235 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=17,540 | tokens=0.19B
step=  5780 | loss=5.6108 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=19,276 | tokens=0.19B
step=  5790 | loss=5.5401 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.266 | tok/s=18,534 | tokens=0.19B
step=  5800 | loss=5.7943 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=19,053 | tokens=0.19B
step=  5810 | loss=5.5131 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=17,715 | tokens=0.19B
step=  5820 | loss=5.7297 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=18,654 | tokens=0.19B
step=  5830 | loss=5.5996 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=19,574 | tokens=0.19B
step=  5840 | loss=5.4062 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=20,942 | tokens=0.19B
step=  5850 | loss=5.5241 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=17,836 | tokens=0.19B
step=  5860 | loss=5.5505 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=19,174 | tokens=0.19B
step=  5870 | loss=5.5339 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.219 | tok/s=17,479 | tokens=0.19B
step=  5880 | loss=5.5848 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.133 | tok/s=19,931 | tokens=0.19B
step=  5890 | loss=5.8688 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=18,876 | tokens=0.19B
step=  5900 | loss=5.7089 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=20,100 | tokens=0.19B
step=  5910 | loss=5.7564 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=18,749 | tokens=0.19B
step=  5920 | loss=5.5823 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=18,401 | tokens=0.19B
step=  5930 | loss=5.6912 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=19,027 | tokens=0.19B
step=  5940 | loss=5.5110 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.562 | tok/s=18,945 | tokens=0.19B
step=  5950 | loss=5.7773 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=8,732 | tokens=0.19B
step=  5960 | loss=5.5048 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.406 | tok/s=17,789 | tokens=0.20B
step=  5970 | loss=5.6656 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.734 | tok/s=17,644 | tokens=0.20B
step=  5980 | loss=5.6753 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.562 | tok/s=19,320 | tokens=0.20B
step=  5990 | loss=5.5389 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.555 | tok/s=18,608 | tokens=0.20B
step=  6000 | loss=5.4575 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=18,110 | tokens=0.20B
step=  6010 | loss=5.6302 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=17,985 | tokens=0.20B
step=  6020 | loss=5.5566 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.914 | tok/s=18,684 | tokens=0.20B
step=  6030 | loss=5.6878 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=19,489 | tokens=0.20B
step=  6040 | loss=5.5819 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=17,598 | tokens=0.20B
step=  6050 | loss=5.4017 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=17,195 | tokens=0.20B
step=  6060 | loss=5.7751 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=18,905 | tokens=0.20B
step=  6070 | loss=5.5602 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=19,023 | tokens=0.20B
step=  6080 | loss=5.5072 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=18,239 | tokens=0.20B
step=  6090 | loss=5.5000 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=19,545 | tokens=0.20B
step=  6100 | loss=5.5490 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=17,558 | tokens=0.20B
step=  6110 | loss=5.4521 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=19,522 | tokens=0.20B
step=  6120 | loss=5.5289 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.492 | tok/s=17,971 | tokens=0.20B
step=  6130 | loss=5.3773 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.586 | tok/s=17,330 | tokens=0.20B
step=  6140 | loss=5.4386 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=18,797 | tokens=0.20B
step=  6150 | loss=5.4360 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.695 | tok/s=18,779 | tokens=0.20B
step=  6160 | loss=5.6136 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=19,402 | tokens=0.20B
step=  6170 | loss=6.6273 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.359 | tok/s=9,877 | tokens=0.20B
step=  6180 | loss=6.5582 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=18,809 | tokens=0.20B
step=  6190 | loss=5.7144 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=19,062 | tokens=0.20B
step=  6200 | loss=5.5625 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.258 | tok/s=18,926 | tokens=0.20B
step=  6210 | loss=5.8577 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=18,050 | tokens=0.20B
step=  6220 | loss=5.8283 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=18,570 | tokens=0.20B
step=  6230 | loss=5.7910 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.508 | tok/s=19,148 | tokens=0.20B
step=  6240 | loss=5.7504 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.312 | tok/s=18,684 | tokens=0.20B
step=  6250 | loss=5.6867 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.250 | tok/s=17,924 | tokens=0.20B
step=  6260 | loss=5.7228 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.648 | tok/s=17,573 | tokens=0.21B
step=  6270 | loss=5.6237 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.477 | tok/s=19,124 | tokens=0.21B
step=  6280 | loss=5.3441 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=18,063 | tokens=0.21B
step=  6290 | loss=5.5497 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=18,222 | tokens=0.21B
step=  6300 | loss=5.4260 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=18,215 | tokens=0.21B
step=  6310 | loss=5.6411 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.359 | tok/s=19,917 | tokens=0.21B
step=  6320 | loss=5.5350 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.484 | tok/s=18,629 | tokens=0.21B
step=  6330 | loss=6.3252 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=18,313 | tokens=0.21B
step=  6340 | loss=6.2546 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=17,917 | tokens=0.21B
step=  6350 | loss=5.8095 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=19,230 | tokens=0.21B
step=  6360 | loss=5.5127 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=18,669 | tokens=0.21B
step=  6370 | loss=5.5522 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=19,193 | tokens=0.21B
step=  6380 | loss=5.5763 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=18,835 | tokens=0.21B
