step=  2540 | loss=5.6730 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.492 | tok/s=29,055 | tokens=0.08B
step=  2550 | loss=5.9090 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.234 | tok/s=29,226 | tokens=0.08B
step=  2560 | loss=5.7134 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.977 | tok/s=9,584 | tokens=0.08B
step=  2570 | loss=5.8867 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=6 mu_bwd=3) | grad=1.445 | tok/s=26,168 | tokens=0.08B
step=  2580 | loss=5.6777 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=6.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=2.141 | tok/s=29,852 | tokens=0.08B
step=  2590 | loss=5.6277 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.336 | tok/s=27,520 | tokens=0.08B
step=  2600 | loss=6.4154 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=6 mu_bwd=3) | grad=4.031 | tok/s=29,750 | tokens=0.09B
step=  2610 | loss=5.8763 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.188 | tok/s=28,138 | tokens=0.09B
step=  2620 | loss=5.6159 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=9.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.492 | tok/s=28,707 | tokens=0.09B
step=  2630 | loss=5.7197 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=11.8 k=2.8 (mu_rec=6 mu_bwd=3) | grad=3.469 | tok/s=26,423 | tokens=0.09B
step=  2640 | loss=5.6837 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.781 | tok/s=26,737 | tokens=0.09B
step=  2650 | loss=5.4967 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=9.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=6.531 | tok/s=26,218 | tokens=0.09B
step=  2660 | loss=5.5115 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=6.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.609 | tok/s=28,598 | tokens=0.09B
step=  2670 | loss=5.7418 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=2.250 | tok/s=28,677 | tokens=0.09B
step=  2680 | loss=5.7388 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.398 | tok/s=27,902 | tokens=0.09B
step=  2690 | loss=5.5539 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=6 mu_bwd=3) | grad=1.398 | tok/s=27,808 | tokens=0.09B
step=  2700 | loss=5.7838 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.273 | tok/s=26,765 | tokens=0.09B
step=  2710 | loss=5.9131 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.953 | tok/s=27,635 | tokens=0.09B
step=  2720 | loss=5.6656 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.594 | tok/s=27,104 | tokens=0.09B
step=  2730 | loss=5.6907 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=2.141 | tok/s=27,256 | tokens=0.09B
step=  2740 | loss=5.8395 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.234 | tok/s=27,084 | tokens=0.09B
step=  2750 | loss=5.6910 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.523 | tok/s=29,325 | tokens=0.09B
step=  2760 | loss=5.7194 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.641 | tok/s=30,673 | tokens=0.09B
step=  2770 | loss=5.6611 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.352 | tok/s=27,795 | tokens=0.09B
step=  2780 | loss=5.8547 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.469 | tok/s=25,716 | tokens=0.09B
step=  2790 | loss=5.7299 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=5.0 k=2.2 (mu_rec=6 mu_bwd=3) | grad=1.172 | tok/s=29,207 | tokens=0.09B
step=  2800 | loss=5.8177 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.359 | tok/s=28,266 | tokens=0.09B
step=  2810 | loss=7.0053 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=3.516 | tok/s=27,532 | tokens=0.09B
step=  2820 | loss=5.8522 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=3.109 | tok/s=30,171 | tokens=0.09B
step=  2830 | loss=5.7868 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.773 | tok/s=26,265 | tokens=0.09B
step=  2840 | loss=6.5847 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=2.984 | tok/s=28,637 | tokens=0.09B
step=  2850 | loss=6.7484 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=2.500 | tok/s=27,532 | tokens=0.09B
step=  2860 | loss=6.2242 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=2.250 | tok/s=28,694 | tokens=0.09B
step=  2870 | loss=5.9289 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.680 | tok/s=27,594 | tokens=0.09B
step=  2880 | loss=5.8073 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.742 | tok/s=28,467 | tokens=0.09B
step=  2890 | loss=5.6771 | lr=3.00e-04 | wd=0.0924 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.703 | tok/s=27,328 | tokens=0.09B
step=  2900 | loss=5.8048 | lr=3.00e-04 | wd=0.0924 | mom=0.9500 | T=8.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.234 | tok/s=26,487 | tokens=0.10B
step=  2910 | loss=5.6753 | lr=3.00e-04 | wd=0.0924 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=3.172 | tok/s=26,345 | tokens=0.10B
step=  2920 | loss=5.6761 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.828 | tok/s=27,007 | tokens=0.10B
step=  2930 | loss=5.8354 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=9.0 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.750 | tok/s=28,239 | tokens=0.10B
step=  2940 | loss=5.7468 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.758 | tok/s=25,406 | tokens=0.10B
step=  2950 | loss=5.8131 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.086 | tok/s=29,089 | tokens=0.10B
step=  2960 | loss=5.7569 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.391 | tok/s=26,383 | tokens=0.10B
step=  2970 | loss=5.5963 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=8.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.570 | tok/s=25,284 | tokens=0.10B
step=  2980 | loss=5.6168 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=8.0 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.328 | tok/s=25,888 | tokens=0.10B
Traceback (most recent call last):
  File "/storage/home/hcoda1/3/hjiang420/cortex/train.py", line 1000, in <module>
    train(args)
  File "/storage/home/hcoda1/3/hjiang420/cortex/train.py", line 874, in train
    (micro_loss / grad_accum_steps).backward()
  File "/storage/home/hcoda1/3/hjiang420/.conda/envs/cortex/lib/python3.11/site-packages/torch/_tensor.py", line 581, in backward
    torch.autograd.backward(
  File "/storage/home/hcoda1/3/hjiang420/.conda/envs/cortex/lib/python3.11/site-packages/torch/autograd/__init__.py", line 347, in backward
    _engine_run_backward(
  File "/storage/home/hcoda1/3/hjiang420/.conda/envs/cortex/lib/python3.11/site-packages/torch/autograd/graph.py", line 825, in _engine_run_backward
    return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
torch.OutOfMemoryError: CUDA out of memory. Tried to allocate 1.54 GiB. GPU 0 has a total capacity of 39.49 GiB of which 102.56 MiB is free. Including non-PyTorch memory, this process has 39.38 GiB memory in use. Of the allocated memory 38.64 GiB is allocated by PyTorch, and 251.45 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation.  See documentation for Memory Management  (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mcortex-5b-k4[0m at: [34mhttps://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/r5dlje0o[0m
---------------------------------------
Begin Slurm Epilog: Jun-17-2026 15:41:47
Job ID:        10046815
User ID:       hjiang420
Account:       gts-aivanova7-lab
Job name:      job5b2.sh
Resources:     cpu=8,gres/gpu:a100=1,mem=64G,node=1
Rsrc Used:     cput=06:34:32,vmem=0,walltime=00:49:19,mem=5300120K,energy_used=0
Partition:     gpu-a100
QOS:           inferno
Nodes:         atl1-1-02-018-35-0
---------------------------------------
