---------------------------------------
Begin Slurm Prolog: Jun-05-2026 00:13:58
Job ID:    9436190
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 171,773,954 total, 171,773,954 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b-k4/wandb/run-20260605_001546-2wx2q7x3
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b-k4
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/2wx2q7x3
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
step= 17120 | loss=5.0191 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=18,684 | tokens=0.56B
step= 17130 | loss=4.9910 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=18,734 | tokens=0.56B
step= 17140 | loss=5.1180 | lr=3.00e-04 | wd=0.0551 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=17,372 | tokens=0.56B
step= 17150 | loss=4.9976 | lr=3.00e-04 | wd=0.0550 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=18,145 | tokens=0.56B
step= 17160 | loss=5.1719 | lr=3.00e-04 | wd=0.0550 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=6,992 | tokens=0.56B
step= 17170 | loss=4.9997 | lr=3.00e-04 | wd=0.0550 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=16,483 | tokens=0.56B
step= 17180 | loss=5.0373 | lr=3.00e-04 | wd=0.0550 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=18,710 | tokens=0.56B
step= 17190 | loss=5.0657 | lr=3.00e-04 | wd=0.0549 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=17,467 | tokens=0.56B
step= 17200 | loss=5.0997 | lr=3.00e-04 | wd=0.0549 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=17,594 | tokens=0.56B
step= 17210 | loss=5.1810 | lr=3.00e-04 | wd=0.0549 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=17,899 | tokens=0.56B
step= 17220 | loss=4.9345 | lr=3.00e-04 | wd=0.0549 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=18,202 | tokens=0.56B
step= 17230 | loss=5.0422 | lr=3.00e-04 | wd=0.0548 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=17,171 | tokens=0.56B
step= 17240 | loss=4.8897 | lr=3.00e-04 | wd=0.0548 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=18,394 | tokens=0.56B
step= 17250 | loss=4.9074 | lr=3.00e-04 | wd=0.0548 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=17,404 | tokens=0.57B
step= 17260 | loss=5.0849 | lr=3.00e-04 | wd=0.0548 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=17,412 | tokens=0.57B
step= 17270 | loss=4.9919 | lr=3.00e-04 | wd=0.0547 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=16,711 | tokens=0.57B
step= 17280 | loss=4.9942 | lr=3.00e-04 | wd=0.0547 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=18,483 | tokens=0.57B
step= 17290 | loss=5.1564 | lr=3.00e-04 | wd=0.0547 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=18,306 | tokens=0.57B
step= 17300 | loss=4.9669 | lr=3.00e-04 | wd=0.0547 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=18,117 | tokens=0.57B
step= 17310 | loss=5.0938 | lr=3.00e-04 | wd=0.0546 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=17,919 | tokens=0.57B
step= 17320 | loss=5.0761 | lr=3.00e-04 | wd=0.0546 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=17,649 | tokens=0.57B
step= 17330 | loss=4.9471 | lr=3.00e-04 | wd=0.0546 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=17,330 | tokens=0.57B
step= 17340 | loss=5.1795 | lr=3.00e-04 | wd=0.0545 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=17,129 | tokens=0.57B
step= 17350 | loss=5.1191 | lr=3.00e-04 | wd=0.0545 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=17,960 | tokens=0.57B
step= 17360 | loss=5.1135 | lr=3.00e-04 | wd=0.0545 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=19,403 | tokens=0.57B
step= 17370 | loss=4.9870 | lr=3.00e-04 | wd=0.0545 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=18,395 | tokens=0.57B
step= 17380 | loss=4.9203 | lr=3.00e-04 | wd=0.0544 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=16,610 | tokens=0.57B
step= 17390 | loss=4.9447 | lr=3.00e-04 | wd=0.0544 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=19,254 | tokens=0.57B
step= 17400 | loss=5.0407 | lr=3.00e-04 | wd=0.0544 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=17,167 | tokens=0.57B
step= 17410 | loss=5.0277 | lr=3.00e-04 | wd=0.0544 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=17,417 | tokens=0.57B
step= 17420 | loss=5.0692 | lr=3.00e-04 | wd=0.0543 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=18,108 | tokens=0.57B
step= 17430 | loss=5.1793 | lr=3.00e-04 | wd=0.0543 | mom=0.9500 | T=17.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=18,258 | tokens=0.57B
step= 17440 | loss=4.9618 | lr=3.00e-04 | wd=0.0543 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=17,363 | tokens=0.57B
step= 17450 | loss=4.7055 | lr=3.00e-04 | wd=0.0543 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=18,215 | tokens=0.57B
step= 17460 | loss=4.9310 | lr=3.00e-04 | wd=0.0542 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=17,749 | tokens=0.57B
step= 17470 | loss=4.9192 | lr=3.00e-04 | wd=0.0542 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=19,440 | tokens=0.57B
step= 17480 | loss=5.0808 | lr=3.00e-04 | wd=0.0542 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=17,624 | tokens=0.57B
step= 17490 | loss=4.8225 | lr=3.00e-04 | wd=0.0542 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.688 | tok/s=18,248 | tokens=0.57B
step= 17500 | loss=4.8767 | lr=3.00e-04 | wd=0.0541 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=16,566 | tokens=0.57B
step= 17510 | loss=4.8888 | lr=3.00e-04 | wd=0.0541 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=17,587 | tokens=0.57B
step= 17520 | loss=5.0277 | lr=3.00e-04 | wd=0.0541 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=17,891 | tokens=0.57B
step= 17530 | loss=5.0382 | lr=3.00e-04 | wd=0.0540 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=16,862 | tokens=0.57B
step= 17540 | loss=5.0460 | lr=3.00e-04 | wd=0.0540 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=19,601 | tokens=0.57B
step= 17550 | loss=5.0131 | lr=3.00e-04 | wd=0.0540 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=19,043 | tokens=0.58B
step= 17560 | loss=4.9295 | lr=3.00e-04 | wd=0.0540 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=17,587 | tokens=0.58B
step= 17570 | loss=4.9388 | lr=3.00e-04 | wd=0.0539 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=18,016 | tokens=0.58B
step= 17580 | loss=4.9746 | lr=3.00e-04 | wd=0.0539 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=17,946 | tokens=0.58B
step= 17590 | loss=5.0720 | lr=3.00e-04 | wd=0.0539 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.719 | tok/s=17,746 | tokens=0.58B
step= 17600 | loss=4.9165 | lr=3.00e-04 | wd=0.0539 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=17,337 | tokens=0.58B
step= 17610 | loss=4.8965 | lr=3.00e-04 | wd=0.0538 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=16,995 | tokens=0.58B
step= 17620 | loss=5.0946 | lr=3.00e-04 | wd=0.0538 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.797 | tok/s=16,882 | tokens=0.58B
step= 17630 | loss=5.1142 | lr=3.00e-04 | wd=0.0538 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=17,495 | tokens=0.58B
step= 17640 | loss=5.1562 | lr=3.00e-04 | wd=0.0538 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=17,114 | tokens=0.58B
step= 17650 | loss=4.9585 | lr=3.00e-04 | wd=0.0537 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=16,838 | tokens=0.58B
step= 17660 | loss=4.8659 | lr=3.00e-04 | wd=0.0537 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=17,945 | tokens=0.58B
step= 17670 | loss=4.9858 | lr=3.00e-04 | wd=0.0537 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=18,078 | tokens=0.58B
step= 17680 | loss=4.9225 | lr=3.00e-04 | wd=0.0537 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.492 | tok/s=18,433 | tokens=0.58B
step= 17690 | loss=4.8565 | lr=3.00e-04 | wd=0.0536 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=6,962 | tokens=0.58B
step= 17700 | loss=5.1141 | lr=3.00e-04 | wd=0.0536 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=19,201 | tokens=0.58B
step= 17710 | loss=5.1886 | lr=3.00e-04 | wd=0.0536 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=18,185 | tokens=0.58B
step= 17720 | loss=4.9716 | lr=3.00e-04 | wd=0.0535 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=17,946 | tokens=0.58B
step= 17730 | loss=4.8186 | lr=3.00e-04 | wd=0.0535 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=18,132 | tokens=0.58B
step= 17740 | loss=4.8544 | lr=3.00e-04 | wd=0.0535 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=18,450 | tokens=0.58B
step= 17750 | loss=5.2069 | lr=3.00e-04 | wd=0.0535 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=16,785 | tokens=0.58B
step= 17760 | loss=5.0461 | lr=3.00e-04 | wd=0.0534 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=18,097 | tokens=0.58B
step= 17770 | loss=5.0131 | lr=3.00e-04 | wd=0.0534 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=17,929 | tokens=0.58B
step= 17780 | loss=4.9468 | lr=3.00e-04 | wd=0.0534 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=17,251 | tokens=0.58B
step= 17790 | loss=5.1844 | lr=3.00e-04 | wd=0.0534 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=19,461 | tokens=0.58B
step= 17800 | loss=5.1113 | lr=3.00e-04 | wd=0.0533 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=16,330 | tokens=0.58B
step= 17810 | loss=5.0311 | lr=3.00e-04 | wd=0.0533 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=18,409 | tokens=0.58B
step= 17820 | loss=5.0543 | lr=3.00e-04 | wd=0.0533 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=18,696 | tokens=0.58B
step= 17830 | loss=4.9061 | lr=3.00e-04 | wd=0.0533 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.914 | tok/s=17,271 | tokens=0.58B
step= 17840 | loss=5.0296 | lr=3.00e-04 | wd=0.0532 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=17,484 | tokens=0.58B
step= 17850 | loss=4.9053 | lr=3.00e-04 | wd=0.0532 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=16,981 | tokens=0.58B
step= 17860 | loss=5.1764 | lr=3.00e-04 | wd=0.0532 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=16,784 | tokens=0.59B
step= 17870 | loss=4.9651 | lr=3.00e-04 | wd=0.0532 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=18,510 | tokens=0.59B
step= 17880 | loss=5.0678 | lr=3.00e-04 | wd=0.0531 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.523 | tok/s=17,274 | tokens=0.59B
step= 17890 | loss=5.1122 | lr=3.00e-04 | wd=0.0531 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=15,943 | tokens=0.59B
step= 17900 | loss=4.9816 | lr=3.00e-04 | wd=0.0531 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=18,058 | tokens=0.59B
step= 17910 | loss=5.0036 | lr=3.00e-04 | wd=0.0531 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=17,887 | tokens=0.59B
step= 17920 | loss=4.9047 | lr=3.00e-04 | wd=0.0530 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.797 | tok/s=19,386 | tokens=0.59B
step= 17930 | loss=4.8901 | lr=3.00e-04 | wd=0.0530 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=18,739 | tokens=0.59B
step= 17940 | loss=4.9130 | lr=3.00e-04 | wd=0.0530 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=17,704 | tokens=0.59B
step= 17950 | loss=4.9852 | lr=3.00e-04 | wd=0.0529 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.531 | tok/s=17,089 | tokens=0.59B
step= 17960 | loss=5.0303 | lr=3.00e-04 | wd=0.0529 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=17,126 | tokens=0.59B
step= 17970 | loss=4.9361 | lr=3.00e-04 | wd=0.0529 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=7,075 | tokens=0.59B
step= 17980 | loss=5.1516 | lr=3.00e-04 | wd=0.0529 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=17,458 | tokens=0.59B
step= 17990 | loss=4.9767 | lr=3.00e-04 | wd=0.0528 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=18,507 | tokens=0.59B
step= 18000 | loss=5.0265 | lr=3.00e-04 | wd=0.0528 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=16,918 | tokens=0.59B
step= 18010 | loss=5.0366 | lr=3.00e-04 | wd=0.0528 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=16,542 | tokens=0.59B
step= 18020 | loss=5.0088 | lr=3.00e-04 | wd=0.0528 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=17,164 | tokens=0.59B
step= 18030 | loss=5.2790 | lr=3.00e-04 | wd=0.0527 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=17,398 | tokens=0.59B
step= 18040 | loss=4.9709 | lr=3.00e-04 | wd=0.0527 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=16,426 | tokens=0.59B
step= 18050 | loss=4.8961 | lr=3.00e-04 | wd=0.0527 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=19,910 | tokens=0.59B
step= 18060 | loss=5.1183 | lr=3.00e-04 | wd=0.0527 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=18,802 | tokens=0.59B
step= 18070 | loss=5.1441 | lr=3.00e-04 | wd=0.0526 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=19,040 | tokens=0.59B
step= 18080 | loss=5.1572 | lr=3.00e-04 | wd=0.0526 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=17,677 | tokens=0.59B
step= 18090 | loss=4.8837 | lr=3.00e-04 | wd=0.0526 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=17,308 | tokens=0.59B
step= 18100 | loss=4.9427 | lr=3.00e-04 | wd=0.0526 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=18,143 | tokens=0.59B
step= 18110 | loss=4.6317 | lr=3.00e-04 | wd=0.0525 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=17,367 | tokens=0.59B
step= 18120 | loss=5.0637 | lr=3.00e-04 | wd=0.0525 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=17,750 | tokens=0.59B
step= 18130 | loss=4.9048 | lr=3.00e-04 | wd=0.0525 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=18,017 | tokens=0.59B
step= 18140 | loss=4.9548 | lr=3.00e-04 | wd=0.0524 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=17,304 | tokens=0.59B
step= 18150 | loss=4.7684 | lr=3.00e-04 | wd=0.0524 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=17,767 | tokens=0.59B
step= 18160 | loss=5.0085 | lr=3.00e-04 | wd=0.0524 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=17,934 | tokens=0.60B
step= 18170 | loss=4.9225 | lr=3.00e-04 | wd=0.0524 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=17,376 | tokens=0.60B
step= 18180 | loss=5.0102 | lr=3.00e-04 | wd=0.0523 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=17,115 | tokens=0.60B
step= 18190 | loss=5.0107 | lr=3.00e-04 | wd=0.0523 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=18,985 | tokens=0.60B
step= 18200 | loss=5.0493 | lr=3.00e-04 | wd=0.0523 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.789 | tok/s=18,135 | tokens=0.60B
step= 18210 | loss=5.2895 | lr=3.00e-04 | wd=0.0523 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=18,590 | tokens=0.60B
step= 18220 | loss=4.9137 | lr=3.00e-04 | wd=0.0522 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=17,370 | tokens=0.60B
step= 18230 | loss=4.8531 | lr=3.00e-04 | wd=0.0522 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=17,506 | tokens=0.60B
step= 18240 | loss=4.9472 | lr=3.00e-04 | wd=0.0522 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=17,365 | tokens=0.60B
step= 18250 | loss=4.9198 | lr=3.00e-04 | wd=0.0522 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=18,519 | tokens=0.60B
step= 18260 | loss=5.0435 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=18,814 | tokens=0.60B
step= 18270 | loss=4.7892 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=18,162 | tokens=0.60B
step= 18280 | loss=4.9686 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=17,860 | tokens=0.60B
step= 18290 | loss=4.9636 | lr=3.00e-04 | wd=0.0521 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=17,441 | tokens=0.60B
step= 18300 | loss=4.9954 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=17,617 | tokens=0.60B
step= 18310 | loss=4.8499 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=19,225 | tokens=0.60B
step= 18320 | loss=5.1037 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=18,084 | tokens=0.60B
step= 18330 | loss=5.0224 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=18,570 | tokens=0.60B
step= 18340 | loss=4.8989 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=17,158 | tokens=0.60B
step= 18350 | loss=5.0995 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=19,019 | tokens=0.60B
step= 18360 | loss=4.9814 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=17,404 | tokens=0.60B
step= 18370 | loss=4.9269 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=18,193 | tokens=0.60B
