---------------------------------------
Begin Slurm Prolog: Jun-28-2026 18:50:25
Job ID:    10589230
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 164,095,488 total, 164,095,488 trainable
Arch: cortex (training_mode=cortex)
Grad checkpointing: False
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 1 | Cross-chunks: 4 | World size: 1
Stop at step: 38,146 | Schedule horizon: 152,587 | Warmup: 1525 | Cooldown: 15258
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b/wandb/run-20260628_185159-pbt5845d
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2/runs/pbt5845d
step= 18890 | loss=3.8693 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.819 | tok/s=22,734 | tokens=0.62B
step= 18900 | loss=3.9452 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.837 | tok/s=19,989 | tokens=0.62B
step= 18910 | loss=3.5383 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.732 | tok/s=23,797 | tokens=0.62B
step= 18920 | loss=3.9116 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.211 | tok/s=22,882 | tokens=0.62B
step= 18930 | loss=3.4743 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.995 | tok/s=23,053 | tokens=0.62B
step= 18940 | loss=3.3248 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.777 | tok/s=22,045 | tokens=0.62B
step= 18950 | loss=3.5152 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.711 | tok/s=22,289 | tokens=0.62B
step= 18960 | loss=3.6877 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=22,425 | tokens=0.62B
step= 18970 | loss=3.6767 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.001 | tok/s=23,562 | tokens=0.62B
step= 18980 | loss=3.9489 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.228 | tok/s=22,245 | tokens=0.62B
step= 18990 | loss=3.4378 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.269 | tok/s=21,250 | tokens=0.62B
step= 19000 | loss=3.4621 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.511 | tok/s=22,688 | tokens=0.62B
step= 19010 | loss=3.4495 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.901 | tok/s=22,490 | tokens=0.62B
step= 19020 | loss=3.6263 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.041 | tok/s=21,306 | tokens=0.62B
step= 19030 | loss=3.5670 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.986 | tok/s=22,341 | tokens=0.62B
step= 19040 | loss=3.7544 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.122 | tok/s=21,067 | tokens=0.62B
step= 19050 | loss=3.7136 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.004 | tok/s=21,250 | tokens=0.62B
step= 19060 | loss=3.4191 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.862 | tok/s=21,411 | tokens=0.62B
step= 19070 | loss=3.5483 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.759 | tok/s=21,979 | tokens=0.62B
step= 19080 | loss=3.6591 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.579 | tok/s=22,784 | tokens=0.63B
step= 19090 | loss=3.5342 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.921 | tok/s=22,881 | tokens=0.63B
step= 19100 | loss=3.6336 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=8,117 | tokens=0.63B
step= 19110 | loss=3.2476 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=23,227 | tokens=0.63B
step= 19120 | loss=3.5351 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.996 | tok/s=22,275 | tokens=0.63B
step= 19130 | loss=3.3226 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.859 | tok/s=21,362 | tokens=0.63B
step= 19140 | loss=3.1926 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.334 | tok/s=22,253 | tokens=0.63B
step= 19150 | loss=3.3506 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.305 | tok/s=23,404 | tokens=0.63B
step= 19160 | loss=3.7245 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=20,933 | tokens=0.63B
step= 19170 | loss=3.5232 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.747 | tok/s=22,180 | tokens=0.63B
step= 19180 | loss=3.4518 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.771 | tok/s=21,555 | tokens=0.63B
step= 19190 | loss=3.2389 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.183 | tok/s=22,318 | tokens=0.63B
step= 19200 | loss=3.2675 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=21,428 | tokens=0.63B
step= 19210 | loss=3.4824 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.743 | tok/s=22,810 | tokens=0.63B
step= 19220 | loss=3.3815 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.910 | tok/s=22,594 | tokens=0.63B
step= 19230 | loss=3.2435 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=8,314 | tokens=0.63B
step= 19240 | loss=3.4151 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.739 | tok/s=22,229 | tokens=0.63B
step= 19250 | loss=3.4597 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.894 | tok/s=21,979 | tokens=0.63B
step= 19260 | loss=3.7166 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.861 | tok/s=21,458 | tokens=0.63B
step= 19270 | loss=3.4682 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.770 | tok/s=23,826 | tokens=0.63B
step= 19280 | loss=3.4405 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.734 | tok/s=20,730 | tokens=0.63B
step= 19290 | loss=3.4083 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.756 | tok/s=22,474 | tokens=0.63B
step= 19300 | loss=3.5874 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.873 | tok/s=21,264 | tokens=0.63B
step= 19310 | loss=3.9750 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=11.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.183 | tok/s=22,396 | tokens=0.63B
step= 19320 | loss=3.5374 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.909 | tok/s=22,201 | tokens=0.63B
step= 19330 | loss=3.5459 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.729 | tok/s=21,176 | tokens=0.63B
step= 19340 | loss=3.4518 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.692 | tok/s=22,661 | tokens=0.63B
step= 19350 | loss=3.5070 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.002 | tok/s=22,531 | tokens=0.63B
step= 19360 | loss=3.4794 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.787 | tok/s=22,900 | tokens=0.63B
step= 19370 | loss=3.4753 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.806 | tok/s=21,930 | tokens=0.63B
step= 19380 | loss=3.5167 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.907 | tok/s=22,737 | tokens=0.64B
step= 19390 | loss=3.4161 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.803 | tok/s=23,777 | tokens=0.64B
step= 19400 | loss=3.3127 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.759 | tok/s=21,802 | tokens=0.64B
step= 19410 | loss=3.3149 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.989 | tok/s=22,704 | tokens=0.64B
step= 19420 | loss=3.4597 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.140 | tok/s=22,766 | tokens=0.64B
step= 19430 | loss=3.8135 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.184 | tok/s=21,954 | tokens=0.64B
step= 19440 | loss=3.6465 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.574 | tok/s=22,199 | tokens=0.64B
step= 19450 | loss=3.7526 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=22,414 | tokens=0.64B
step= 19460 | loss=3.4836 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.797 | tok/s=21,085 | tokens=0.64B
step= 19470 | loss=3.6567 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.737 | tok/s=23,853 | tokens=0.64B
step= 19480 | loss=3.3958 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.751 | tok/s=22,162 | tokens=0.64B
step= 19490 | loss=3.5609 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.728 | tok/s=20,745 | tokens=0.64B
step= 19500 | loss=3.3088 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.833 | tok/s=24,516 | tokens=0.64B
step= 19510 | loss=3.5610 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.916 | tok/s=21,631 | tokens=0.64B
step= 19520 | loss=3.5196 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=24,464 | tokens=0.64B
step= 19530 | loss=3.4503 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.006 | tok/s=20,983 | tokens=0.64B
step= 19540 | loss=3.7166 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=21,235 | tokens=0.64B
step= 19550 | loss=3.6799 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.843 | tok/s=20,568 | tokens=0.64B
step= 19560 | loss=3.6223 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.132 | tok/s=22,590 | tokens=0.64B
step= 19570 | loss=3.3900 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.076 | tok/s=20,672 | tokens=0.64B
step= 19580 | loss=3.4710 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=21,364 | tokens=0.64B
step= 19590 | loss=3.2458 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.732 | tok/s=20,587 | tokens=0.64B
step= 19600 | loss=3.5106 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=22,390 | tokens=0.64B
step= 19610 | loss=3.2971 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.117 | tok/s=21,601 | tokens=0.64B
step= 19620 | loss=3.6606 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.009 | tok/s=20,003 | tokens=0.64B
step= 19630 | loss=3.6369 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.959 | tok/s=20,894 | tokens=0.64B
step= 19640 | loss=3.3925 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.284 | tok/s=23,382 | tokens=0.64B
step= 19650 | loss=3.7913 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=14.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.910 | tok/s=23,935 | tokens=0.64B
step= 19660 | loss=3.4968 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.784 | tok/s=23,082 | tokens=0.64B
step= 19670 | loss=2.8151 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.503 | tok/s=22,298 | tokens=0.64B
step= 19680 | loss=3.8488 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.815 | tok/s=22,838 | tokens=0.64B
step= 19690 | loss=3.8573 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.980 | tok/s=22,189 | tokens=0.65B
step= 19700 | loss=3.5268 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.792 | tok/s=21,833 | tokens=0.65B
step= 19710 | loss=3.5137 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.773 | tok/s=21,662 | tokens=0.65B
step= 19720 | loss=3.4997 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=23,033 | tokens=0.65B
step= 19730 | loss=3.6869 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.828 | tok/s=23,121 | tokens=0.65B
step= 19740 | loss=3.5780 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.706 | tok/s=24,139 | tokens=0.65B
step= 19750 | loss=3.3082 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.836 | tok/s=19,851 | tokens=0.65B
step= 19760 | loss=3.2631 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.085 | tok/s=20,159 | tokens=0.65B
step= 19770 | loss=3.3949 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.199 | tok/s=22,908 | tokens=0.65B
step= 19780 | loss=3.1904 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.079 | tok/s=21,792 | tokens=0.65B
step= 19790 | loss=3.7193 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.958 | tok/s=22,672 | tokens=0.65B
step= 19800 | loss=3.3458 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.739 | tok/s=21,994 | tokens=0.65B
step= 19810 | loss=3.5107 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=0.964 | tok/s=22,919 | tokens=0.65B
step= 19820 | loss=3.4237 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.818 | tok/s=22,114 | tokens=0.65B
step= 19830 | loss=3.3147 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.845 | tok/s=21,853 | tokens=0.65B
step= 19840 | loss=3.4374 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.614 | tok/s=21,247 | tokens=0.65B
step= 19850 | loss=3.9000 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=22,117 | tokens=0.65B
step= 19860 | loss=3.5048 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=21,717 | tokens=0.65B
step= 19870 | loss=3.6805 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.779 | tok/s=23,944 | tokens=0.65B
step= 19880 | loss=3.3160 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.487 | tok/s=21,885 | tokens=0.65B
step= 19890 | loss=3.5514 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.776 | tok/s=21,036 | tokens=0.65B
step= 19900 | loss=3.4011 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.756 | tok/s=22,397 | tokens=0.65B
step= 19910 | loss=3.2531 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.998 | tok/s=23,443 | tokens=0.65B
step= 19920 | loss=2.9997 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.091 | tok/s=23,334 | tokens=0.65B
step= 19930 | loss=3.4488 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.769 | tok/s=21,294 | tokens=0.65B
step= 19940 | loss=3.3992 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.781 | tok/s=21,936 | tokens=0.65B
step= 19950 | loss=3.7191 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.775 | tok/s=21,457 | tokens=0.65B
step= 19960 | loss=3.5071 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.106 | tok/s=21,360 | tokens=0.65B
step= 19970 | loss=3.5437 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.882 | tok/s=8,567 | tokens=0.65B
step= 19980 | loss=3.7170 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.727 | tok/s=21,813 | tokens=0.65B
step= 19990 | loss=3.7276 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.373 | tok/s=21,478 | tokens=0.66B
step= 20000 | loss=4.0397 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.901 | tok/s=22,901 | tokens=0.66B
[step 20000] Saved -> runs/cortex-5b/checkpoint_0020000
[step 20000] Pruned -> runs/cortex-5b/checkpoint_0014000
step= 20010 | loss=3.5939 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.830 | tok/s=20,102 | tokens=0.66B
step= 20020 | loss=3.5607 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.837 | tok/s=22,259 | tokens=0.66B
step= 20030 | loss=3.2909 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.972 | tok/s=23,215 | tokens=0.66B
step= 20040 | loss=3.3856 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.840 | tok/s=8,140 | tokens=0.66B
step= 20050 | loss=3.6436 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.532 | tok/s=24,738 | tokens=0.66B
step= 20060 | loss=3.4204 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=0.826 | tok/s=23,266 | tokens=0.66B
step= 20070 | loss=3.3798 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.983 | tok/s=24,016 | tokens=0.66B
step= 20080 | loss=3.3412 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.827 | tok/s=23,236 | tokens=0.66B
step= 20090 | loss=3.0643 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.375 | tok/s=22,145 | tokens=0.66B
step= 20100 | loss=3.4563 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.880 | tok/s=22,180 | tokens=0.66B
step= 20110 | loss=3.5051 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.757 | tok/s=21,456 | tokens=0.66B
step= 20120 | loss=3.5054 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.142 | tok/s=22,651 | tokens=0.66B
step= 20130 | loss=3.4369 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.817 | tok/s=21,978 | tokens=0.66B
