---------------------------------------
Begin Slurm Prolog: Jun-28-2026 19:26:42
Job ID:    10589234
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_ccot.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,322,944 total, 162,322,944 trainable
Arch: ccot (training_mode=ccot)
Grad checkpointing: False
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Stop at step: 38,146 | Schedule horizon: 152,587 | Warmup: 1525 | Cooldown: 15258
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/ccot-5b/wandb/run-20260628_192752-ubjctyd8
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run ccot-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2/runs/ubjctyd8
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
step= 22940 | loss=3.5842 | lr=3.00e-04 | wd=0.0850 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.603 | tok/s=16,559 | tokens=0.75B
step= 22950 | loss=4.0236 | lr=3.00e-04 | wd=0.0850 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.496 | tok/s=15,356 | tokens=0.75B
step= 22960 | loss=3.8219 | lr=3.00e-04 | wd=0.0850 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.484 | tok/s=15,081 | tokens=0.75B
step= 22970 | loss=3.8335 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.442 | tok/s=15,833 | tokens=0.75B
step= 22980 | loss=3.6121 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.489 | tok/s=15,921 | tokens=0.75B
step= 22990 | loss=3.7134 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.702 | tok/s=14,866 | tokens=0.75B
step= 23000 | loss=3.8150 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.635 | tok/s=15,151 | tokens=0.75B
step= 23010 | loss=3.8356 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=3.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.825 | tok/s=14,913 | tokens=0.75B
step= 23020 | loss=3.6639 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.499 | tok/s=14,610 | tokens=0.75B
step= 23030 | loss=3.7237 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.601 | tok/s=14,541 | tokens=0.75B
step= 23040 | loss=3.7708 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.752 | tok/s=14,046 | tokens=0.75B
step= 23050 | loss=3.4667 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.760 | tok/s=16,539 | tokens=0.76B
step= 23060 | loss=3.9706 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.687 | tok/s=14,258 | tokens=0.76B
step= 23070 | loss=3.6587 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.852 | tok/s=15,612 | tokens=0.76B
step= 23080 | loss=3.7668 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.467 | tok/s=15,751 | tokens=0.76B
step= 23090 | loss=3.6251 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.888 | tok/s=16,029 | tokens=0.76B
step= 23100 | loss=3.8942 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.415 | tok/s=15,519 | tokens=0.76B
step= 23110 | loss=3.8967 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.489 | tok/s=14,394 | tokens=0.76B
step= 23120 | loss=3.8412 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=19.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.623 | tok/s=13,164 | tokens=0.76B
step= 23130 | loss=3.5967 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.686 | tok/s=15,988 | tokens=0.76B
step= 23140 | loss=3.7496 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.113 | tok/s=15,930 | tokens=0.76B
step= 23150 | loss=3.7651 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.534 | tok/s=14,805 | tokens=0.76B
step= 23160 | loss=3.5217 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.531 | tok/s=14,587 | tokens=0.76B
step= 23170 | loss=3.8047 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.742 | tok/s=15,694 | tokens=0.76B
step= 23180 | loss=3.8716 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.520 | tok/s=14,550 | tokens=0.76B
step= 23190 | loss=3.5451 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.829 | tok/s=17,397 | tokens=0.76B
step= 23200 | loss=3.8427 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.811 | tok/s=14,767 | tokens=0.76B
step= 23210 | loss=3.9188 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.512 | tok/s=14,720 | tokens=0.76B
step= 23220 | loss=3.6710 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.467 | tok/s=14,484 | tokens=0.76B
step= 23230 | loss=3.3354 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.659 | tok/s=15,931 | tokens=0.76B
step= 23240 | loss=3.5605 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.734 | tok/s=14,306 | tokens=0.76B
step= 23250 | loss=3.9141 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.466 | tok/s=14,589 | tokens=0.76B
step= 23260 | loss=3.6604 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.815 | tok/s=13,893 | tokens=0.76B
step= 23270 | loss=3.8612 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.806 | tok/s=16,333 | tokens=0.76B
step= 23280 | loss=3.7868 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.891 | tok/s=14,978 | tokens=0.76B
step= 23290 | loss=3.5603 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.214 | tok/s=15,419 | tokens=0.76B
step= 23300 | loss=3.6615 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.771 | tok/s=14,009 | tokens=0.76B
step= 23310 | loss=3.9437 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.493 | tok/s=14,850 | tokens=0.76B
step= 23320 | loss=3.7823 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.595 | tok/s=13,432 | tokens=0.76B
step= 23330 | loss=4.1656 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.998 | tok/s=7,337 | tokens=0.76B
step= 23340 | loss=5.1144 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.769 | tok/s=13,613 | tokens=0.76B
step= 23350 | loss=4.8144 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.885 | tok/s=14,636 | tokens=0.77B
step= 23360 | loss=4.6355 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.629 | tok/s=15,286 | tokens=0.77B
step= 23370 | loss=4.5560 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.705 | tok/s=15,278 | tokens=0.77B
step= 23380 | loss=4.4219 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.762 | tok/s=15,456 | tokens=0.77B
step= 23390 | loss=4.3401 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.455 | tok/s=13,290 | tokens=0.77B
step= 23400 | loss=3.8100 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.549 | tok/s=14,109 | tokens=0.77B
step= 23410 | loss=5.1062 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.193 | tok/s=15,440 | tokens=0.77B
step= 23420 | loss=4.2740 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.583 | tok/s=14,203 | tokens=0.77B
step= 23430 | loss=3.5187 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.534 | tok/s=15,644 | tokens=0.77B
step= 23440 | loss=3.8116 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.000 | tok/s=15,994 | tokens=0.77B
step= 23450 | loss=3.9558 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.567 | tok/s=13,767 | tokens=0.77B
step= 23460 | loss=3.9821 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.685 | tok/s=15,331 | tokens=0.77B
step= 23470 | loss=3.6578 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.193 | tok/s=16,296 | tokens=0.77B
step= 23480 | loss=3.5163 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.587 | tok/s=15,408 | tokens=0.77B
step= 23490 | loss=3.7704 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.550 | tok/s=15,740 | tokens=0.77B
step= 23500 | loss=3.8146 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.790 | tok/s=15,493 | tokens=0.77B
step= 23510 | loss=3.6666 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.929 | tok/s=13,151 | tokens=0.77B
step= 23520 | loss=3.8959 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.635 | tok/s=14,353 | tokens=0.77B
step= 23530 | loss=3.9247 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.728 | tok/s=14,298 | tokens=0.77B
step= 23540 | loss=3.4638 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.583 | tok/s=13,818 | tokens=0.77B
step= 23550 | loss=3.6709 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.416 | tok/s=14,537 | tokens=0.77B
step= 23560 | loss=3.6825 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.528 | tok/s=15,469 | tokens=0.77B
step= 23570 | loss=3.8333 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.422 | tok/s=17,428 | tokens=0.77B
step= 23580 | loss=3.7663 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.660 | tok/s=15,083 | tokens=0.77B
step= 23590 | loss=3.8705 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.598 | tok/s=15,049 | tokens=0.77B
step= 23600 | loss=3.5935 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.967 | tok/s=14,984 | tokens=0.77B
step= 23610 | loss=3.7260 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.478 | tok/s=15,060 | tokens=0.77B
step= 23620 | loss=3.7504 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.691 | tok/s=14,001 | tokens=0.77B
step= 23630 | loss=3.8681 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.475 | tok/s=15,203 | tokens=0.77B
step= 23640 | loss=3.4075 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.623 | tok/s=15,794 | tokens=0.77B
step= 23650 | loss=3.5492 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.844 | tok/s=15,308 | tokens=0.77B
step= 23660 | loss=3.7226 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.810 | tok/s=7,376 | tokens=0.78B
step= 23670 | loss=4.3203 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.524 | tok/s=14,435 | tokens=0.78B
step= 23680 | loss=3.6235 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.779 | tok/s=15,677 | tokens=0.78B
step= 23690 | loss=3.7939 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.617 | tok/s=14,648 | tokens=0.78B
step= 23700 | loss=4.0311 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.474 | tok/s=14,997 | tokens=0.78B
step= 23710 | loss=3.8643 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.497 | tok/s=16,162 | tokens=0.78B
step= 23720 | loss=3.7092 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.433 | tok/s=14,589 | tokens=0.78B
step= 23730 | loss=3.8130 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.580 | tok/s=13,322 | tokens=0.78B
step= 23740 | loss=3.6313 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.447 | tok/s=15,685 | tokens=0.78B
step= 23750 | loss=3.6257 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.181 | tok/s=15,830 | tokens=0.78B
step= 23760 | loss=3.5693 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.641 | tok/s=15,348 | tokens=0.78B
step= 23770 | loss=3.8222 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.182 | tok/s=14,805 | tokens=0.78B
step= 23780 | loss=3.6629 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.431 | tok/s=16,128 | tokens=0.78B
step= 23790 | loss=3.7232 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.605 | tok/s=14,706 | tokens=0.78B
step= 23800 | loss=3.5761 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.211 | tok/s=15,532 | tokens=0.78B
step= 23810 | loss=3.8046 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.928 | tok/s=15,182 | tokens=0.78B
step= 23820 | loss=3.9934 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.575 | tok/s=16,270 | tokens=0.78B
step= 23830 | loss=3.9214 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.889 | tok/s=13,917 | tokens=0.78B
step= 23840 | loss=3.7545 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.467 | tok/s=15,082 | tokens=0.78B
step= 23850 | loss=3.8186 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.892 | tok/s=13,949 | tokens=0.78B
step= 23860 | loss=3.9100 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.466 | tok/s=15,403 | tokens=0.78B
step= 23870 | loss=3.8097 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.438 | tok/s=14,394 | tokens=0.78B
step= 23880 | loss=3.6463 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.815 | tok/s=16,314 | tokens=0.78B
step= 23890 | loss=4.1365 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.857 | tok/s=13,823 | tokens=0.78B
step= 23900 | loss=3.7825 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.821 | tok/s=15,422 | tokens=0.78B
step= 23910 | loss=3.6463 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.544 | tok/s=15,904 | tokens=0.78B
step= 23920 | loss=3.8360 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.361 | tok/s=13,033 | tokens=0.78B
step= 23930 | loss=3.7299 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.755 | tok/s=14,793 | tokens=0.78B
step= 23940 | loss=3.7346 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.602 | tok/s=15,780 | tokens=0.78B
step= 23950 | loss=3.5481 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.525 | tok/s=15,201 | tokens=0.78B
step= 23960 | loss=3.6921 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.265 | tok/s=15,275 | tokens=0.79B
step= 23970 | loss=3.8060 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.485 | tok/s=15,888 | tokens=0.79B
step= 23980 | loss=3.6276 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=14,238 | tokens=0.79B
step= 23990 | loss=3.2661 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.495 | tok/s=15,952 | tokens=0.79B
step= 24000 | loss=3.4920 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.010 | tok/s=15,575 | tokens=0.79B
[step 24000] Saved -> runs/ccot-5b/checkpoint_0024000
[step 24000] Pruned -> runs/ccot-5b/checkpoint_0018000
step= 24010 | loss=3.6944 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.841 | tok/s=13,917 | tokens=0.79B
step= 24020 | loss=3.9286 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.651 | tok/s=15,640 | tokens=0.79B
step= 24030 | loss=3.9828 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.480 | tok/s=14,387 | tokens=0.79B
step= 24040 | loss=3.4712 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.628 | tok/s=14,877 | tokens=0.79B
step= 24050 | loss=3.5546 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.446 | tok/s=16,012 | tokens=0.79B
step= 24060 | loss=3.8869 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.791 | tok/s=14,128 | tokens=0.79B
step= 24070 | loss=3.8568 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.459 | tok/s=14,973 | tokens=0.79B
step= 24080 | loss=3.7408 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.900 | tok/s=15,179 | tokens=0.79B
step= 24090 | loss=3.8042 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.540 | tok/s=14,869 | tokens=0.79B
step= 24100 | loss=3.9712 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.934 | tok/s=14,734 | tokens=0.79B
step= 24110 | loss=3.8878 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.920 | tok/s=14,459 | tokens=0.79B
step= 24120 | loss=3.3538 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.524 | tok/s=14,351 | tokens=0.79B
step= 24130 | loss=3.6960 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=14.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.717 | tok/s=15,773 | tokens=0.79B
step= 24140 | loss=4.1457 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.809 | tok/s=15,486 | tokens=0.79B
step= 24150 | loss=3.6481 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.556 | tok/s=14,392 | tokens=0.79B
step= 24160 | loss=3.7966 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.638 | tok/s=14,543 | tokens=0.79B
step= 24170 | loss=4.1589 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.796 | tok/s=15,526 | tokens=0.79B
step= 24180 | loss=4.0358 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.650 | tok/s=14,535 | tokens=0.79B
