step= 92330 | loss=3.0016 | lr=3.00e-04 | wd=0.0395 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.875 | tok/s=24,390 | tokens=3.03B
step= 92340 | loss=3.2323 | lr=3.00e-04 | wd=0.0395 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.879 | tok/s=25,416 | tokens=3.03B
step= 92350 | loss=3.1545 | lr=3.00e-04 | wd=0.0395 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.290 | tok/s=23,481 | tokens=3.03B
step= 92360 | loss=3.0121 | lr=3.00e-04 | wd=0.0395 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=23,657 | tokens=3.03B
step= 92370 | loss=3.3789 | lr=3.00e-04 | wd=0.0395 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.596 | tok/s=24,358 | tokens=3.03B
step= 92380 | loss=3.3619 | lr=3.00e-04 | wd=0.0395 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.525 | tok/s=25,426 | tokens=3.03B
step= 92390 | loss=3.4930 | lr=3.00e-04 | wd=0.0395 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.869 | tok/s=22,376 | tokens=3.03B
step= 92400 | loss=3.2195 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.542 | tok/s=22,988 | tokens=3.03B
step= 92410 | loss=3.1883 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.914 | tok/s=22,557 | tokens=3.03B
step= 92420 | loss=3.1998 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.613 | tok/s=23,121 | tokens=3.03B
step= 92430 | loss=2.9162 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.316 | tok/s=23,499 | tokens=3.03B
step= 92440 | loss=3.1268 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.425 | tok/s=24,512 | tokens=3.03B
step= 92450 | loss=3.0646 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.581 | tok/s=22,356 | tokens=3.03B
step= 92460 | loss=3.0031 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.635 | tok/s=24,479 | tokens=3.03B
step= 92470 | loss=2.8936 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.932 | tok/s=23,908 | tokens=3.03B
step= 92480 | loss=2.9962 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.651 | tok/s=23,232 | tokens=3.03B
step= 92490 | loss=2.9776 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=4.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.992 | tok/s=25,638 | tokens=3.03B
step= 92500 | loss=2.9797 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.889 | tok/s=22,893 | tokens=3.03B
step= 92510 | loss=2.9148 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.043 | tok/s=22,966 | tokens=3.03B
step= 92520 | loss=3.2027 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.994 | tok/s=23,919 | tokens=3.03B
step= 92530 | loss=2.9898 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.234 | tok/s=22,931 | tokens=3.03B
step= 92540 | loss=3.1148 | lr=3.00e-04 | wd=0.0394 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=21,847 | tokens=3.03B
step= 92550 | loss=3.1681 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.031 | tok/s=23,810 | tokens=3.03B
step= 92560 | loss=2.9615 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=14.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.903 | tok/s=24,408 | tokens=3.03B
step= 92570 | loss=3.3466 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.165 | tok/s=22,757 | tokens=3.03B
step= 92580 | loss=2.8464 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.136 | tok/s=23,605 | tokens=3.03B
step= 92590 | loss=3.1116 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.863 | tok/s=23,248 | tokens=3.03B
step= 92600 | loss=3.3111 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.914 | tok/s=24,922 | tokens=3.03B
step= 92610 | loss=3.1638 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=25,249 | tokens=3.03B
step= 92620 | loss=3.2659 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.059 | tok/s=21,696 | tokens=3.03B
step= 92630 | loss=3.3293 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=23,000 | tokens=3.04B
step= 92640 | loss=3.3231 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.290 | tok/s=22,848 | tokens=3.04B
step= 92650 | loss=3.0406 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.263 | tok/s=23,713 | tokens=3.04B
step= 92660 | loss=3.5495 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.312 | tok/s=23,443 | tokens=3.04B
step= 92670 | loss=3.4476 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.303 | tok/s=24,930 | tokens=3.04B
step= 92680 | loss=3.8655 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=24,018 | tokens=3.04B
step= 92690 | loss=3.1231 | lr=3.00e-04 | wd=0.0393 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.024 | tok/s=23,614 | tokens=3.04B
step= 92700 | loss=3.1404 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.841 | tok/s=24,872 | tokens=3.04B
step= 92710 | loss=3.2030 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.968 | tok/s=22,875 | tokens=3.04B
step= 92720 | loss=3.0438 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.414 | tok/s=24,316 | tokens=3.04B
step= 92730 | loss=3.2436 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=24,467 | tokens=3.04B
step= 92740 | loss=2.7662 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.991 | tok/s=22,415 | tokens=3.04B
step= 92750 | loss=3.0854 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.322 | tok/s=22,698 | tokens=3.04B
step= 92760 | loss=3.1811 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.874 | tok/s=24,294 | tokens=3.04B
step= 92770 | loss=3.2782 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.108 | tok/s=24,223 | tokens=3.04B
step= 92780 | loss=3.0559 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.433 | tok/s=23,314 | tokens=3.04B
step= 92790 | loss=3.1532 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.678 | tok/s=23,691 | tokens=3.04B
step= 92800 | loss=3.1697 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.261 | tok/s=26,117 | tokens=3.04B
step= 92810 | loss=3.0242 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.849 | tok/s=23,641 | tokens=3.04B
step= 92820 | loss=3.2449 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.962 | tok/s=24,070 | tokens=3.04B
step= 92830 | loss=3.0183 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.959 | tok/s=23,122 | tokens=3.04B
step= 92840 | loss=2.8674 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.963 | tok/s=23,034 | tokens=3.04B
step= 92850 | loss=3.0884 | lr=3.00e-04 | wd=0.0392 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.544 | tok/s=10,260 | tokens=3.04B
step= 92860 | loss=3.3346 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.444 | tok/s=11,086 | tokens=3.04B
step= 92870 | loss=3.2149 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.261 | tok/s=25,501 | tokens=3.04B
step= 92880 | loss=3.2809 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.679 | tok/s=24,386 | tokens=3.04B
step= 92890 | loss=3.3639 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.025 | tok/s=23,778 | tokens=3.04B
step= 92900 | loss=3.4100 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.991 | tok/s=23,679 | tokens=3.04B
step= 92910 | loss=3.1880 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.030 | tok/s=21,080 | tokens=3.04B
step= 92920 | loss=2.8227 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.841 | tok/s=22,304 | tokens=3.04B
step= 92930 | loss=3.3896 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.864 | tok/s=23,967 | tokens=3.05B
step= 92940 | loss=3.2589 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=22,951 | tokens=3.05B
step= 92950 | loss=3.1652 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.647 | tok/s=24,227 | tokens=3.05B
step= 92960 | loss=3.3105 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.920 | tok/s=23,682 | tokens=3.05B
step= 92970 | loss=3.0983 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=25,760 | tokens=3.05B
step= 92980 | loss=3.2481 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=23,072 | tokens=3.05B
step= 92990 | loss=3.5243 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.266 | tok/s=23,741 | tokens=3.05B
step= 93000 | loss=3.5283 | lr=3.00e-04 | wd=0.0391 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.557 | tok/s=22,399 | tokens=3.05B
step= 93010 | loss=3.2250 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.683 | tok/s=20,998 | tokens=3.05B
step= 93020 | loss=2.7455 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.964 | tok/s=24,094 | tokens=3.05B
step= 93030 | loss=3.0943 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.215 | tok/s=21,598 | tokens=3.05B
step= 93040 | loss=3.4618 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.318 | tok/s=23,677 | tokens=3.05B
step= 93050 | loss=3.0280 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.126 | tok/s=24,170 | tokens=3.05B
step= 93060 | loss=3.2039 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.456 | tok/s=22,283 | tokens=3.05B
step= 93070 | loss=3.2618 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.788 | tok/s=22,860 | tokens=3.05B
step= 93080 | loss=3.0294 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.843 | tok/s=22,504 | tokens=3.05B
step= 93090 | loss=3.3664 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.526 | tok/s=24,750 | tokens=3.05B
step= 93100 | loss=3.2097 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.091 | tok/s=24,637 | tokens=3.05B
step= 93110 | loss=3.3693 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.106 | tok/s=25,671 | tokens=3.05B
step= 93120 | loss=3.1929 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.029 | tok/s=23,626 | tokens=3.05B
step= 93130 | loss=2.8793 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=22,607 | tokens=3.05B
step= 93140 | loss=3.2896 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.029 | tok/s=23,593 | tokens=3.05B
step= 93150 | loss=3.4114 | lr=3.00e-04 | wd=0.0390 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.374 | tok/s=23,142 | tokens=3.05B
step= 93160 | loss=2.9694 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.502 | tok/s=23,401 | tokens=3.05B
step= 93170 | loss=2.7795 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=21,159 | tokens=3.05B
step= 93180 | loss=2.9727 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.370 | tok/s=24,143 | tokens=3.05B
step= 93190 | loss=3.1627 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.748 | tok/s=22,143 | tokens=3.05B
step= 93200 | loss=3.3093 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.209 | tok/s=22,526 | tokens=3.05B
step= 93210 | loss=3.2266 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.898 | tok/s=24,229 | tokens=3.05B
step= 93220 | loss=3.0492 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.221 | tok/s=21,827 | tokens=3.05B
step= 93230 | loss=3.3196 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.006 | tok/s=24,274 | tokens=3.05B
step= 93240 | loss=2.7963 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.939 | tok/s=23,749 | tokens=3.06B
step= 93250 | loss=3.2504 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.888 | tok/s=22,914 | tokens=3.06B
step= 93260 | loss=3.1297 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.150 | tok/s=24,701 | tokens=3.06B
step= 93270 | loss=3.3069 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.630 | tok/s=24,571 | tokens=3.06B
step= 93280 | loss=3.1635 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.214 | tok/s=23,975 | tokens=3.06B
step= 93290 | loss=3.2026 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.438 | tok/s=23,610 | tokens=3.06B
step= 93300 | loss=3.2658 | lr=3.00e-04 | wd=0.0389 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=22,409 | tokens=3.06B
step= 93310 | loss=2.9803 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.572 | tok/s=25,656 | tokens=3.06B
step= 93320 | loss=3.4954 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.882 | tok/s=24,330 | tokens=3.06B
step= 93330 | loss=3.1160 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.315 | tok/s=23,498 | tokens=3.06B
step= 93340 | loss=3.1604 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.907 | tok/s=23,747 | tokens=3.06B
step= 93350 | loss=3.2496 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.473 | tok/s=24,061 | tokens=3.06B
step= 93360 | loss=2.8541 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.118 | tok/s=23,538 | tokens=3.06B
step= 93370 | loss=3.2074 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=24,999 | tokens=3.06B
step= 93380 | loss=3.1104 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.223 | tok/s=24,530 | tokens=3.06B
step= 93390 | loss=3.3887 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.425 | tok/s=22,171 | tokens=3.06B
step= 93400 | loss=3.0087 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.418 | tok/s=23,452 | tokens=3.06B
step= 93410 | loss=3.2426 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.924 | tok/s=21,617 | tokens=3.06B
step= 93420 | loss=3.0114 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=16.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.158 | tok/s=23,841 | tokens=3.06B
step= 93430 | loss=3.2315 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.545 | tok/s=22,097 | tokens=3.06B
step= 93440 | loss=3.1104 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.276 | tok/s=25,950 | tokens=3.06B
step= 93450 | loss=3.1873 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.224 | tok/s=24,797 | tokens=3.06B
step= 93460 | loss=3.0976 | lr=3.00e-04 | wd=0.0388 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=22,248 | tokens=3.06B
step= 93470 | loss=3.1230 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=21,758 | tokens=3.06B
step= 93480 | loss=3.2490 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.854 | tok/s=22,720 | tokens=3.06B
step= 93490 | loss=2.9871 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.109 | tok/s=24,272 | tokens=3.06B
step= 93500 | loss=2.9706 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=25,353 | tokens=3.06B
step= 93510 | loss=3.2619 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.132 | tok/s=23,093 | tokens=3.06B
step= 93520 | loss=3.2241 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.887 | tok/s=23,741 | tokens=3.06B
step= 93530 | loss=3.1779 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=22,315 | tokens=3.06B
step= 93540 | loss=3.0562 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=10.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.021 | tok/s=22,836 | tokens=3.07B
step= 93550 | loss=3.2974 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.901 | tok/s=24,157 | tokens=3.07B
step= 93560 | loss=3.0835 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.890 | tok/s=22,443 | tokens=3.07B
step= 93570 | loss=3.1972 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.043 | tok/s=22,161 | tokens=3.07B
step= 93580 | loss=2.9387 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.246 | tok/s=22,819 | tokens=3.07B
step= 93590 | loss=2.8130 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.013 | tok/s=23,276 | tokens=3.07B
step= 93600 | loss=2.9689 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.010 | tok/s=21,146 | tokens=3.07B
step= 93610 | loss=2.8154 | lr=3.00e-04 | wd=0.0387 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.072 | tok/s=23,265 | tokens=3.07B
step= 93620 | loss=3.3289 | lr=3.00e-04 | wd=0.0386 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.941 | tok/s=22,859 | tokens=3.07B
step= 93630 | loss=3.1401 | lr=3.00e-04 | wd=0.0386 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.835 | tok/s=21,784 | tokens=3.07B
step= 93640 | loss=2.9755 | lr=3.00e-04 | wd=0.0386 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.987 | tok/s=23,275 | tokens=3.07B
step= 93650 | loss=2.8944 | lr=3.00e-04 | wd=0.0386 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.818 | tok/s=24,550 | tokens=3.07B
step= 93660 | loss=2.9505 | lr=3.00e-04 | wd=0.0386 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.782 | tok/s=22,944 | tokens=3.07B
step= 93670 | loss=3.2352 | lr=3.00e-04 | wd=0.0386 | mom=0.9500 | T=9.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.980 | tok/s=9,911 | tokens=3.07B
