---------------------------------------
Begin Slurm Prolog: Jun-18-2026 00:50:03
Job ID:    10074387
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 171,184,130 total, 171,184,130 trainable
Arch: cortex (training_mode=cortex)
Grad checkpointing: True
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 1 | Cross-chunks: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run sn0xdwrj
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b-k4/wandb/run-20260618_005629-sn0xdwrj
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b-k4
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/sn0xdwrj
step=  6110 | loss=5.4418 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=19,602 | tokens=0.20B
step=  6120 | loss=5.5164 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.555 | tok/s=17,964 | tokens=0.20B
step=  6130 | loss=5.3729 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=17,543 | tokens=0.20B
step=  6140 | loss=5.4341 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=18,824 | tokens=0.20B
step=  6150 | loss=5.4323 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.734 | tok/s=18,671 | tokens=0.20B
step=  6160 | loss=5.6091 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=19,608 | tokens=0.20B
step=  6170 | loss=6.6083 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.375 | tok/s=9,805 | tokens=0.20B
step=  6180 | loss=6.5329 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=19,012 | tokens=0.20B
step=  6190 | loss=5.7072 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.164 | tok/s=19,087 | tokens=0.20B
step=  6200 | loss=5.5585 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.266 | tok/s=19,049 | tokens=0.20B
step=  6210 | loss=5.8533 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=18,079 | tokens=0.20B
step=  6220 | loss=5.8221 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=18,688 | tokens=0.20B
step=  6230 | loss=5.7838 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.562 | tok/s=19,327 | tokens=0.20B
step=  6240 | loss=5.7451 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.688 | tok/s=18,772 | tokens=0.20B
step=  6250 | loss=5.6803 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=18,019 | tokens=0.20B
step=  6260 | loss=5.7208 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=17,755 | tokens=0.21B
step=  6270 | loss=5.6171 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=19,249 | tokens=0.21B
step=  6280 | loss=5.3362 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=18,190 | tokens=0.21B
step=  6290 | loss=5.5476 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=18,339 | tokens=0.21B
step=  6300 | loss=5.4210 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=18,379 | tokens=0.21B
step=  6310 | loss=5.6375 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.430 | tok/s=20,076 | tokens=0.21B
step=  6320 | loss=5.5275 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.508 | tok/s=18,759 | tokens=0.21B
step=  6330 | loss=6.3241 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.359 | tok/s=18,387 | tokens=0.21B
step=  6340 | loss=6.2505 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.461 | tok/s=17,988 | tokens=0.21B
step=  6350 | loss=5.7909 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=19,531 | tokens=0.21B
step=  6360 | loss=5.5069 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=18,817 | tokens=0.21B
step=  6370 | loss=5.5526 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=19,209 | tokens=0.21B
step=  6380 | loss=5.5741 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.523 | tok/s=19,102 | tokens=0.21B
step=  6390 | loss=5.3321 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=18,980 | tokens=0.21B
step=  6400 | loss=5.5594 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.664 | tok/s=18,564 | tokens=0.21B
step=  6410 | loss=5.5491 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.438 | tok/s=19,242 | tokens=0.21B
step=  6420 | loss=5.4609 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=18,299 | tokens=0.21B
step=  6430 | loss=5.2486 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.500 | tok/s=19,183 | tokens=0.21B
step=  6440 | loss=5.5878 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=19,213 | tokens=0.21B
step=  6450 | loss=5.5730 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.664 | tok/s=18,710 | tokens=0.21B
step=  6460 | loss=5.6043 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=18,867 | tokens=0.21B
step=  6470 | loss=5.4007 | lr=3.00e-04 | wd=0.0830 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=18,302 | tokens=0.21B
step=  6480 | loss=5.3844 | lr=3.00e-04 | wd=0.0830 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=18,902 | tokens=0.21B
step=  6490 | loss=5.5197 | lr=3.00e-04 | wd=0.0830 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=19,079 | tokens=0.21B
step=  6500 | loss=5.5561 | lr=3.00e-04 | wd=0.0830 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=18,519 | tokens=0.21B
step=  6510 | loss=5.5511 | lr=3.00e-04 | wd=0.0829 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=18,658 | tokens=0.21B
step=  6520 | loss=5.5406 | lr=3.00e-04 | wd=0.0829 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=19,504 | tokens=0.21B
step=  6530 | loss=5.4708 | lr=3.00e-04 | wd=0.0829 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=19,599 | tokens=0.21B
step=  6540 | loss=5.5150 | lr=3.00e-04 | wd=0.0829 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.586 | tok/s=19,101 | tokens=0.21B
step=  6550 | loss=5.5706 | lr=3.00e-04 | wd=0.0828 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=18,756 | tokens=0.21B
step=  6560 | loss=5.5983 | lr=3.00e-04 | wd=0.0828 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=17,985 | tokens=0.21B
step=  6570 | loss=5.5996 | lr=3.00e-04 | wd=0.0828 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=19,073 | tokens=0.22B
step=  6580 | loss=5.4214 | lr=3.00e-04 | wd=0.0828 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.297 | tok/s=19,055 | tokens=0.22B
step=  6590 | loss=5.4661 | lr=3.00e-04 | wd=0.0827 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=19,818 | tokens=0.22B
step=  6600 | loss=5.4483 | lr=3.00e-04 | wd=0.0827 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.359 | tok/s=19,188 | tokens=0.22B
step=  6610 | loss=5.6760 | lr=3.00e-04 | wd=0.0827 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=19,370 | tokens=0.22B
step=  6620 | loss=5.5019 | lr=3.00e-04 | wd=0.0826 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.461 | tok/s=18,666 | tokens=0.22B
step=  6630 | loss=5.3875 | lr=3.00e-04 | wd=0.0826 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=19,391 | tokens=0.22B
step=  6640 | loss=5.4991 | lr=3.00e-04 | wd=0.0826 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=19,198 | tokens=0.22B
step=  6650 | loss=5.4469 | lr=3.00e-04 | wd=0.0826 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=18,694 | tokens=0.22B
step=  6660 | loss=5.5762 | lr=3.00e-04 | wd=0.0825 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=18,821 | tokens=0.22B
step=  6670 | loss=5.3786 | lr=3.00e-04 | wd=0.0825 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=20,583 | tokens=0.22B
step=  6680 | loss=5.5172 | lr=3.00e-04 | wd=0.0825 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.344 | tok/s=19,048 | tokens=0.22B
step=  6690 | loss=5.4716 | lr=3.00e-04 | wd=0.0825 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=18,171 | tokens=0.22B
step=  6700 | loss=5.5487 | lr=3.00e-04 | wd=0.0824 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.695 | tok/s=18,211 | tokens=0.22B
step=  6710 | loss=5.4105 | lr=3.00e-04 | wd=0.0824 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=17,956 | tokens=0.22B
step=  6720 | loss=5.4596 | lr=3.00e-04 | wd=0.0824 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=17,900 | tokens=0.22B
step=  6730 | loss=5.4632 | lr=3.00e-04 | wd=0.0824 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.430 | tok/s=19,464 | tokens=0.22B
step=  6740 | loss=5.2690 | lr=3.00e-04 | wd=0.0823 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=19,298 | tokens=0.22B
step=  6750 | loss=5.5008 | lr=3.00e-04 | wd=0.0823 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=19,247 | tokens=0.22B
step=  6760 | loss=5.6071 | lr=3.00e-04 | wd=0.0823 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.688 | tok/s=19,034 | tokens=0.22B
step=  6770 | loss=5.4265 | lr=3.00e-04 | wd=0.0823 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=18,985 | tokens=0.22B
step=  6780 | loss=5.2968 | lr=3.00e-04 | wd=0.0822 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.281 | tok/s=18,159 | tokens=0.22B
step=  6790 | loss=5.4256 | lr=3.00e-04 | wd=0.0822 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=19,277 | tokens=0.22B
step=  6800 | loss=5.4530 | lr=3.00e-04 | wd=0.0822 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=19,265 | tokens=0.22B
step=  6810 | loss=5.6405 | lr=3.00e-04 | wd=0.0822 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=19,514 | tokens=0.22B
step=  6820 | loss=5.6391 | lr=3.00e-04 | wd=0.0821 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=19,176 | tokens=0.22B
step=  6830 | loss=5.5682 | lr=3.00e-04 | wd=0.0821 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=17,844 | tokens=0.22B
step=  6840 | loss=5.4784 | lr=3.00e-04 | wd=0.0821 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=18,698 | tokens=0.22B
step=  6850 | loss=5.5963 | lr=3.00e-04 | wd=0.0820 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=18,932 | tokens=0.22B
step=  6860 | loss=5.5732 | lr=3.00e-04 | wd=0.0820 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=19,445 | tokens=0.22B
step=  6870 | loss=5.6271 | lr=3.00e-04 | wd=0.0820 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=18,744 | tokens=0.23B
step=  6880 | loss=5.4712 | lr=3.00e-04 | wd=0.0820 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=18,011 | tokens=0.23B
step=  6890 | loss=5.3285 | lr=3.00e-04 | wd=0.0819 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=19,141 | tokens=0.23B
step=  6900 | loss=5.5027 | lr=3.00e-04 | wd=0.0819 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.500 | tok/s=18,717 | tokens=0.23B
step=  6910 | loss=5.4652 | lr=3.00e-04 | wd=0.0819 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=7,586 | tokens=0.23B
step=  6920 | loss=5.5232 | lr=3.00e-04 | wd=0.0819 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=18,125 | tokens=0.23B
step=  6930 | loss=5.4615 | lr=3.00e-04 | wd=0.0818 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=20,222 | tokens=0.23B
step=  6940 | loss=5.4238 | lr=3.00e-04 | wd=0.0818 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=18,762 | tokens=0.23B
step=  6950 | loss=5.4057 | lr=3.00e-04 | wd=0.0818 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.469 | tok/s=18,956 | tokens=0.23B
step=  6960 | loss=5.4348 | lr=3.00e-04 | wd=0.0818 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=19,229 | tokens=0.23B
step=  6970 | loss=5.4555 | lr=3.00e-04 | wd=0.0817 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=18,974 | tokens=0.23B
step=  6980 | loss=5.4978 | lr=3.00e-04 | wd=0.0817 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=18,799 | tokens=0.23B
step=  6990 | loss=5.4801 | lr=3.00e-04 | wd=0.0817 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=8,362 | tokens=0.23B
step=  7000 | loss=5.4806 | lr=3.00e-04 | wd=0.0817 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.320 | tok/s=18,713 | tokens=0.23B
step=  7010 | loss=5.5719 | lr=3.00e-04 | wd=0.0816 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=18,706 | tokens=0.23B
step=  7020 | loss=5.4612 | lr=3.00e-04 | wd=0.0816 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.297 | tok/s=18,104 | tokens=0.23B
step=  7030 | loss=5.4976 | lr=3.00e-04 | wd=0.0816 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.219 | tok/s=18,302 | tokens=0.23B
step=  7040 | loss=5.4283 | lr=3.00e-04 | wd=0.0815 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=20,252 | tokens=0.23B
step=  7050 | loss=5.5555 | lr=3.00e-04 | wd=0.0815 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=17,787 | tokens=0.23B
step=  7060 | loss=5.4512 | lr=3.00e-04 | wd=0.0815 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.500 | tok/s=17,285 | tokens=0.23B
step=  7070 | loss=5.5111 | lr=3.00e-04 | wd=0.0815 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=18,667 | tokens=0.23B
step=  7080 | loss=5.4089 | lr=3.00e-04 | wd=0.0814 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.516 | tok/s=18,513 | tokens=0.23B
step=  7090 | loss=5.3445 | lr=3.00e-04 | wd=0.0814 | mom=0.9500 | T=10.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.672 | tok/s=19,183 | tokens=0.23B
step=  7100 | loss=5.3279 | lr=3.00e-04 | wd=0.0814 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=18,570 | tokens=0.23B
step=  7110 | loss=5.3993 | lr=3.00e-04 | wd=0.0814 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.695 | tok/s=18,139 | tokens=0.23B
step=  7120 | loss=5.4444 | lr=3.00e-04 | wd=0.0813 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.938 | tok/s=19,150 | tokens=0.23B
step=  7130 | loss=5.4284 | lr=3.00e-04 | wd=0.0813 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=21,153 | tokens=0.23B
step=  7140 | loss=5.5756 | lr=3.00e-04 | wd=0.0813 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=19,178 | tokens=0.23B
step=  7150 | loss=5.2271 | lr=3.00e-04 | wd=0.0813 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.734 | tok/s=18,756 | tokens=0.23B
step=  7160 | loss=5.4417 | lr=3.00e-04 | wd=0.0812 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=18,237 | tokens=0.23B
step=  7170 | loss=5.4138 | lr=3.00e-04 | wd=0.0812 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.750 | tok/s=17,376 | tokens=0.23B
step=  7180 | loss=5.4045 | lr=3.00e-04 | wd=0.0812 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=19,742 | tokens=0.24B
step=  7190 | loss=5.3092 | lr=3.00e-04 | wd=0.0812 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=18,258 | tokens=0.24B
step=  7200 | loss=5.4702 | lr=3.00e-04 | wd=0.0811 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=18,268 | tokens=0.24B
step=  7210 | loss=5.5545 | lr=3.00e-04 | wd=0.0811 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.297 | tok/s=18,129 | tokens=0.24B
step=  7220 | loss=5.4366 | lr=3.00e-04 | wd=0.0811 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=18,132 | tokens=0.24B
step=  7230 | loss=5.4143 | lr=3.00e-04 | wd=0.0810 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=19,275 | tokens=0.24B
step=  7240 | loss=5.4887 | lr=3.00e-04 | wd=0.0810 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.539 | tok/s=18,834 | tokens=0.24B
step=  7250 | loss=5.4592 | lr=3.00e-04 | wd=0.0810 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=19,119 | tokens=0.24B
step=  7260 | loss=5.5048 | lr=3.00e-04 | wd=0.0810 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=19,019 | tokens=0.24B
step=  7270 | loss=5.4442 | lr=3.00e-04 | wd=0.0809 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=18,201 | tokens=0.24B
step=  7280 | loss=5.1736 | lr=3.00e-04 | wd=0.0809 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=17,523 | tokens=0.24B
step=  7290 | loss=5.5266 | lr=3.00e-04 | wd=0.0809 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=18,062 | tokens=0.24B
step=  7300 | loss=5.6031 | lr=3.00e-04 | wd=0.0809 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.461 | tok/s=18,265 | tokens=0.24B
step=  7310 | loss=5.5677 | lr=3.00e-04 | wd=0.0808 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=18,690 | tokens=0.24B
step=  7320 | loss=5.5429 | lr=3.00e-04 | wd=0.0808 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=18,367 | tokens=0.24B
step=  7330 | loss=5.3981 | lr=3.00e-04 | wd=0.0808 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.914 | tok/s=18,907 | tokens=0.24B
step=  7340 | loss=5.1960 | lr=3.00e-04 | wd=0.0808 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.750 | tok/s=18,912 | tokens=0.24B
step=  7350 | loss=5.4683 | lr=3.00e-04 | wd=0.0807 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=18,413 | tokens=0.24B
step=  7360 | loss=5.4572 | lr=3.00e-04 | wd=0.0807 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.289 | tok/s=18,202 | tokens=0.24B
