step=139430 | loss=4.1325 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,389 | tokens=4.57B
step=139440 | loss=4.2566 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=25,911 | tokens=4.57B
step=139450 | loss=4.1303 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=26,018 | tokens=4.57B
step=139460 | loss=3.9771 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=23,575 | tokens=4.57B
step=139470 | loss=4.1884 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,000 | tokens=4.57B
step=139480 | loss=4.2061 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=25,108 | tokens=4.57B
step=139490 | loss=4.1260 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.594 | tok/s=24,315 | tokens=4.57B
step=139500 | loss=4.2055 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=11.875 | tok/s=24,656 | tokens=4.57B
step=139510 | loss=3.9756 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=23,757 | tokens=4.57B
step=139520 | loss=4.0243 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=25,592 | tokens=4.57B
step=139530 | loss=4.1279 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=23,975 | tokens=4.57B
step=139540 | loss=4.1293 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=24,398 | tokens=4.57B
step=139550 | loss=3.8774 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,348 | tokens=4.57B
step=139560 | loss=4.0155 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,902 | tokens=4.57B
step=139570 | loss=4.1323 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=26,995 | tokens=4.57B
step=139580 | loss=4.3232 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,835 | tokens=4.57B
step=139590 | loss=4.2308 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,500 | tokens=4.57B
step=139600 | loss=3.9949 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=25,723 | tokens=4.57B
step=139610 | loss=3.9607 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.719 | tok/s=25,175 | tokens=4.57B
step=139620 | loss=4.2356 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,574 | tokens=4.58B
step=139630 | loss=4.0127 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=9,480 | tokens=4.58B
step=139640 | loss=3.8082 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=12.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=24,013 | tokens=4.58B
step=139650 | loss=4.1462 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=16.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=25,104 | tokens=4.58B
step=139660 | loss=4.2439 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=25,682 | tokens=4.58B
step=139670 | loss=4.0222 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=24,402 | tokens=4.58B
step=139680 | loss=4.2997 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.344 | tok/s=24,589 | tokens=4.58B
step=139690 | loss=4.1766 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=25,450 | tokens=4.58B
step=139700 | loss=4.1923 | lr=2.99e-04 | wd=0.0095 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=25,019 | tokens=4.58B
step=139710 | loss=4.4046 | lr=2.99e-04 | wd=0.0095 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=25,515 | tokens=4.58B
step=139720 | loss=4.0988 | lr=2.99e-04 | wd=0.0095 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,602 | tokens=4.58B
step=139730 | loss=3.9384 | lr=2.99e-04 | wd=0.0095 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.438 | tok/s=26,084 | tokens=4.58B
step=139740 | loss=3.8772 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=24,316 | tokens=4.58B
step=139750 | loss=3.8364 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=23,592 | tokens=4.58B
step=139760 | loss=4.1262 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=24,664 | tokens=4.58B
step=139770 | loss=4.0227 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=25,202 | tokens=4.58B
step=139780 | loss=4.0402 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,820 | tokens=4.58B
step=139790 | loss=4.2125 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,813 | tokens=4.58B
step=139800 | loss=3.7769 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,534 | tokens=4.58B
step=139810 | loss=4.0293 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=22,881 | tokens=4.58B
step=139820 | loss=3.9126 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.000 | tok/s=25,067 | tokens=4.58B
step=139830 | loss=4.0883 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=25,521 | tokens=4.58B
step=139840 | loss=4.0948 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,398 | tokens=4.58B
step=139850 | loss=3.9349 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,744 | tokens=4.58B
step=139860 | loss=4.1905 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=21,818 | tokens=4.58B
step=139870 | loss=4.0499 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=25,596 | tokens=4.58B
step=139880 | loss=4.0030 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,426 | tokens=4.58B
step=139890 | loss=4.0347 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=26,208 | tokens=4.58B
step=139900 | loss=4.4626 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=24,471 | tokens=4.58B
step=139910 | loss=4.2652 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,662 | tokens=4.58B
step=139920 | loss=4.0265 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=9,891 | tokens=4.58B
step=139930 | loss=4.0167 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,691 | tokens=4.59B
step=139940 | loss=4.2924 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,028 | tokens=4.59B
step=139950 | loss=4.0769 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=24,335 | tokens=4.59B
step=139960 | loss=4.3766 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=26,644 | tokens=4.59B
step=139970 | loss=3.8886 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.250 | tok/s=25,177 | tokens=4.59B
step=139980 | loss=4.0774 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=26,243 | tokens=4.59B
step=139990 | loss=4.1161 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,765 | tokens=4.59B
step=140000 | loss=4.2213 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,801 | tokens=4.59B
[step 140000] Saved -> runs/cortex-5b/checkpoint_0140000
[step 140000] Pruned -> runs/cortex-5b/checkpoint_0116294
step=140010 | loss=4.3257 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,124 | tokens=4.59B
step=140020 | loss=4.1035 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,767 | tokens=4.59B
step=140030 | loss=4.3861 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=26,456 | tokens=4.59B
step=140040 | loss=4.0755 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=24,575 | tokens=4.59B
step=140050 | loss=4.2746 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=21,765 | tokens=4.59B
step=140060 | loss=4.2749 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,499 | tokens=4.59B
step=140070 | loss=4.0816 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,434 | tokens=4.59B
step=140080 | loss=4.1840 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=24,960 | tokens=4.59B
step=140090 | loss=3.9901 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=24,844 | tokens=4.59B
step=140100 | loss=3.9400 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,164 | tokens=4.59B
step=140110 | loss=4.4171 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=24,606 | tokens=4.59B
step=140120 | loss=4.2618 | lr=2.96e-04 | wd=0.0093 | mom=0.9500 | T=3.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=25,754 | tokens=4.59B
step=140130 | loss=4.0956 | lr=2.96e-04 | wd=0.0093 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,369 | tokens=4.59B
step=140140 | loss=4.1783 | lr=2.96e-04 | wd=0.0093 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=24,441 | tokens=4.59B
step=140150 | loss=4.0803 | lr=2.96e-04 | wd=0.0093 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=25,288 | tokens=4.59B
step=140160 | loss=4.3022 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=26,097 | tokens=4.59B
step=140170 | loss=4.1504 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,258 | tokens=4.59B
step=140180 | loss=4.1196 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,043 | tokens=4.59B
step=140190 | loss=3.7173 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=25,077 | tokens=4.59B
step=140200 | loss=4.0068 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12.000 | tok/s=25,236 | tokens=4.59B
step=140210 | loss=4.3388 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=23,835 | tokens=4.59B
step=140220 | loss=4.2300 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,204 | tokens=4.59B
step=140230 | loss=4.1805 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=25,159 | tokens=4.60B
step=140240 | loss=4.0456 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,315 | tokens=4.60B
step=140250 | loss=3.8943 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,481 | tokens=4.60B
step=140260 | loss=4.0045 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=26,423 | tokens=4.60B
step=140270 | loss=4.0246 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=23,172 | tokens=4.60B
step=140280 | loss=3.9805 | lr=2.95e-04 | wd=0.0092 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=24,686 | tokens=4.60B
step=140290 | loss=3.8571 | lr=2.95e-04 | wd=0.0092 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,926 | tokens=4.60B
step=140300 | loss=3.8629 | lr=2.95e-04 | wd=0.0092 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.938 | tok/s=24,064 | tokens=4.60B
step=140310 | loss=4.0616 | lr=2.95e-04 | wd=0.0092 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,768 | tokens=4.60B
step=140320 | loss=4.2380 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=24,693 | tokens=4.60B
step=140330 | loss=3.9779 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=26,951 | tokens=4.60B
step=140340 | loss=4.0893 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.531 | tok/s=24,348 | tokens=4.60B
step=140350 | loss=3.9611 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=23,029 | tokens=4.60B
step=140360 | loss=4.1704 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=26,232 | tokens=4.60B
step=140370 | loss=3.7814 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=24,958 | tokens=4.60B
step=140380 | loss=3.8686 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=23,576 | tokens=4.60B
step=140390 | loss=3.9132 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=23,699 | tokens=4.60B
step=140400 | loss=4.1822 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,329 | tokens=4.60B
step=140410 | loss=4.0184 | lr=2.94e-04 | wd=0.0091 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=24,577 | tokens=4.60B
step=140420 | loss=4.0772 | lr=2.94e-04 | wd=0.0091 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,841 | tokens=4.60B
step=140430 | loss=4.2046 | lr=2.94e-04 | wd=0.0091 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=24,999 | tokens=4.60B
step=140440 | loss=3.9297 | lr=2.94e-04 | wd=0.0091 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.500 | tok/s=23,568 | tokens=4.60B
step=140450 | loss=3.9632 | lr=2.94e-04 | wd=0.0091 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,478 | tokens=4.60B
step=140460 | loss=4.3639 | lr=2.94e-04 | wd=0.0091 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,755 | tokens=4.60B
step=140470 | loss=4.2070 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=25,497 | tokens=4.60B
step=140480 | loss=4.2675 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=23,062 | tokens=4.60B
step=140490 | loss=4.0982 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=9,690 | tokens=4.60B
step=140500 | loss=4.1905 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=24,061 | tokens=4.60B
step=140510 | loss=4.0625 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,130 | tokens=4.60B
step=140520 | loss=4.1573 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=22,502 | tokens=4.60B
step=140530 | loss=4.2834 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=25,267 | tokens=4.60B
step=140540 | loss=4.0714 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=24,258 | tokens=4.61B
step=140550 | loss=3.8174 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.656 | tok/s=23,294 | tokens=4.61B
step=140560 | loss=4.0887 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,536 | tokens=4.61B
step=140570 | loss=4.0316 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=25,279 | tokens=4.61B
step=140580 | loss=4.0379 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=24,284 | tokens=4.61B
step=140590 | loss=3.7554 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=4.8 k=2.2 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=26,906 | tokens=4.61B
step=140600 | loss=4.0498 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,638 | tokens=4.61B
step=140610 | loss=4.0680 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=26,040 | tokens=4.61B
step=140620 | loss=3.9395 | lr=2.93e-04 | wd=0.0089 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=23,547 | tokens=4.61B
step=140630 | loss=4.2308 | lr=2.93e-04 | wd=0.0089 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.344 | tok/s=24,806 | tokens=4.61B
step=140640 | loss=3.9313 | lr=2.93e-04 | wd=0.0089 | mom=0.9500 | T=4.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=25,915 | tokens=4.61B
step=140650 | loss=4.1188 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,905 | tokens=4.61B
step=140660 | loss=4.0486 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=26,897 | tokens=4.61B
step=140670 | loss=4.0186 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,752 | tokens=4.61B
step=140680 | loss=4.4861 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=23,909 | tokens=4.61B
step=140690 | loss=4.4776 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,409 | tokens=4.61B
step=140700 | loss=4.1227 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.969 | tok/s=24,363 | tokens=4.61B
step=140710 | loss=3.8741 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.062 | tok/s=25,572 | tokens=4.61B
step=140720 | loss=3.9223 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=13.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,943 | tokens=4.61B
step=140730 | loss=4.1719 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=8,967 | tokens=4.61B
step=140740 | loss=4.1904 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,656 | tokens=4.61B
step=140750 | loss=3.9663 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=23,878 | tokens=4.61B
step=140760 | loss=4.0380 | lr=2.91e-04 | wd=0.0089 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=25,639 | tokens=4.61B
step=140770 | loss=4.0658 | lr=2.91e-04 | wd=0.0089 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,838 | tokens=4.61B
step=140780 | loss=4.4259 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=26,802 | tokens=4.61B
